Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 00:00:00-03:00,3153.6325405805537,3163.565241495768,3059.2718818860176,3099.002685546875,179,0.0,0.0
2024-08-13 00:00:00-03:00,3059.2719749273256,3213.228843795421,3059.2719749273256,3203.296142578125,358,0.0,0.0
2024-08-14 00:00:00-03:00,3228.1278458109664,3272.825000599118,3158.5989383627298,3238.060546875,644,0.0,0.0
2024-08-15 00:00:00-03:00,3287.7240169472084,3302.6230683835247,3213.228759765625,3213.228759765625,583,0.0,0.0
2024-08-16 00:00:00-03:00,3178.464347910217,3208.262451171875,3178.464347910217,3208.262451171875,63,0.0,0.0
2024-08-19 00:00:00-03:00,3257.926018677641,3501.2771999508186,3257.926018677641,3431.748291015625,1488,0.0,0.0
2024-08-20 00:00:00-03:00,3431.7481796846364,3486.378034932872,3362.2192730050633,3387.051025390625,697,0.0,0.0
2024-08-21 00:00:00-03:00,3387.0509768459724,3461.5462329349602,3367.1855752222423,3421.8154296875,1283,0.0,0.0
2024-08-22 00:00:00-03:00,3302.6231037912194,3302.6231037912194,3183.4306910228142,3238.060546875,686,0.0,0.0
2024-08-23 00:00:00-03:00,3228.127824014692,3337.3875349813434,3228.127824014692,3327.454833984375,1139,0.0,0.0
2024-08-26 00:00:00-03:00,3347.320122653886,3357.25282331458,3257.92581670764,3282.757568359375,351,0.0,0.0
2024-08-27 00:00:00-03:00,3282.7576168888572,3367.185573752867,3233.094112851204,3247.9931640625,787,0.0,0.0
2024-08-28 00:00:00-03:00,3203.2960171169707,3312.555726227937,3203.2960171169707,3218.195068359375,900,0.0,0.0
2024-08-29 00:00:00-03:00,3178.4643404907974,3243.026897407017,3168.531639426764,3238.060546875,206,0.0,0.0
2024-08-30 00:00:00-03:00,3218.1951102443973,3218.1951102443973,3148.666203541586,3213.228759765625,389,0.0,0.0
2024-09-02 00:00:00-03:00,3213.228704649029,3302.6230117335463,3208.2623542554447,3277.791259765625,1025,0.0,0.0
2024-09-03 00:00:00-03:00,3317.5221904133373,3322.4885409977883,3252.959632815473,3262.892333984375,422,0.0,0.0
2024-09-04 00:00:00-03:00,3307.5894319904382,3362.219287473764,3277.7913289995336,3327.454833984375,196,0.0,0.0
2024-09-05 00:00:00-03:00,3337.3875848416287,3337.3875848416287,3267.858676824095,3292.6904296875,478,0.0,0.0
2024-09-06 00:00:00-03:00,3272.8250940927064,3337.3876528532605,3188.3971326365972,3198.329833984375,254,0.0,0.0
2024-09-09 00:00:00-03:00,3183.4306984538266,3267.8586576951916,3158.598945735778,3208.262451171875,511,0.0,0.0
2024-09-10 00:00:00-03:00,3252.959578386442,3252.959578386442,3099.002712844488,3153.632568359375,347,0.0,0.0
2024-09-11 00:00:00-03:00,3183.430748117175,3198.329799980438,3123.834540664124,3173.498046875,378,0.0,0.0
2024-09-12 00:00:00-03:00,3183.430671367495,3183.430671367495,3089.0700118417817,3153.632568359375,451,0.0,0.0
2024-09-13 00:00:00-03:00,3133.7670769342926,3233.0940841271386,3133.7670769342926,3193.36328125,1256,0.0,0.0
2024-09-16 00:00:00-03:00,3168.5315359166502,3223.161389984179,3158.5988351770998,3163.565185546875,351,0.0,0.0
2024-09-17 00:00:00-03:00,3173.49800491333,3208.2624588012695,3173.49800491333,3178.46435546875,1151,0.0,0.0
2024-09-18 00:00:00-03:00,3153.632478372862,3228.1277337674965,3148.6661280132193,3193.36328125,1428,0.0,0.0
2024-09-19 00:00:00-03:00,3198.329808143266,3198.329808143266,3123.8345486368235,3143.699951171875,130,0.0,0.0
2024-09-20 00:00:00-03:00,3099.00274268617,3099.00274268617,3029.4738349976983,3034.440185546875,313,0.0,0.0
2024-09-23 00:00:00-03:00,2979.810302734375,3044.3728592936195,2979.810302734375,2979.810302734375,403,0.0,0.0
2024-09-24 00:00:00-03:00,3074.170863049038,3123.8343664908643,3029.4737099513945,3049.339111328125,787,0.0,0.0
2024-09-25 00:00:00-03:00,3019.5410922181372,3089.0699989468444,2989.7429893344056,3039.406494140625,247,0.0,0.0
2024-09-26 00:00:00-03:00,3059.2718818860176,3108.9353864620894,3034.440129597982,3099.002685546875,310,0.0,0.0
2024-09-27 00:00:00-03:00,3118.8680589187397,3128.8007597433216,3034.440101909793,3044.372802734375,93,0.0,0.0
2024-09-30 00:00:00-03:00,3064.238239374747,3158.5988982858007,3039.406487029733,3069.20458984375,2421,0.0,0.0
2024-10-01 00:00:00-03:00,3029.473744825323,3089.069949641559,3029.473744825323,3074.1708984375,1300,0.0,0.0
2024-10-02 00:00:00-03:00,3049.339146430735,3128.8007528523826,3049.339146430735,3074.1708984375,1321,0.0,0.0
2024-10-03 00:00:00-03:00,3054.305595461002,3054.305595461002,2954.9785842264982,3004.64208984375,1649,0.0,0.0
2024-10-04 00:00:00-03:00,3069.2046471461776,3069.2046471461776,2954.9785842264982,3004.64208984375,282,0.0,0.0
2024-10-07 00:00:00-03:00,2940.0795736754967,3029.4738850372514,2940.0795736754967,2999.67578125,194,0.0,0.0
2024-10-08 00:00:00-03:00,2999.6757549009276,2999.6757549009276,2920.2141454995785,2945.0458984375,94,0.0,0.0
2024-10-09 00:00:00-03:00,2940.0795367324563,2940.0795367324563,2810.9544219435306,2830.81982421875,1355,0.0,0.0
2024-10-10 00:00:00-03:00,2840.752533175421,2840.752533175421,2776.1899756032526,2801.021728515625,802,0.0,0.0
2024-10-14 00:00:00-03:00,2880.4832517805876,2925.1804056875276,2771.2235422302892,2810.954345703125,789,0.0,0.0
2024-10-15 00:00:00-03:00,2776.1899065919733,2786.1226075100126,2706.661000165698,2751.358154296875,243,0.0,0.0
2024-10-16 00:00:00-03:00,2781.1563340053763,2810.9544375840055,2756.3245810231856,2771.2236328125,1122,0.0,0.0
2024-10-17 00:00:00-03:00,2810.954317110079,2820.887017877252,2751.358112507038,2756.324462890625,136,0.0,0.0
2024-10-18 00:00:00-03:00,2890.4160824059168,2890.4160824059168,2741.425562694272,2796.055419921875,193,0.0,0.0
2024-10-21 00:00:00-03:00,2751.358188799754,2815.9207455766436,2751.358188799754,2776.18994140625,295,0.0,0.0
2024-10-22 00:00:00-03:00,2726.526325461648,2796.0552299360797,2716.5936248224434,2731.49267578125,798,0.0,0.0
2024-10-23 00:00:00-03:00,2731.4927109726914,2756.324462890625,2721.560010205518,2756.324462890625,333,0.0,0.0
2024-10-24 00:00:00-03:00,2756.3245970338257,2756.3245970338257,2701.6947401556777,2711.62744140625,125,0.0,0.0
2024-10-25 00:00:00-03:00,2731.4927667709294,2736.4591172559676,2666.930210465435,2691.761962890625,204,0.0,0.0
2024-10-28 00:00:00-03:00,2701.694628724395,2701.694628724395,2647.064774099453,2666.93017578125,425,0.0,0.0
2024-10-29 00:00:00-03:00,2666.9301470042183,2666.9301470042183,2592.434891501307,2612.30029296875,450,0.0,0.0
2024-10-30 00:00:00-03:00,2602.3675447789633,2647.064697265625,2602.3675447789633,2647.064697265625,111,0.0,0.0
2024-10-31 00:00:00-03:00,2642.098430511417,2647.0647809447096,2587.468575745204,2637.132080078125,31,0.0,0.0
2024-11-01 00:00:00-03:00,2572.5696642971775,2627.1995220332183,2562.636962890625,2562.636962890625,84,0.0,0.0
2024-11-04 00:00:00-03:00,2686.7957045880153,2691.762055243446,2627.1994967228466,2652.03125,329,0.0,0.0
2024-11-05 00:00:00-03:00,2721.559994346217,2721.559994346217,2627.199337607936,2642.098388671875,459,0.0,0.0
2024-11-06 00:00:00-03:00,2686.7956271189564,2721.560080704599,2567.6032148253244,2632.165771484375,131,0.0,0.0
2024-11-07 00:00:00-03:00,2632.165771484375,2671.8965755822524,2582.5022663620284,2632.165771484375,1979,0.0,0.0
2024-11-08 00:00:00-03:00,2642.0984375,2642.0984375,2542.7714285714283,2607.333984375,126,0.0,0.0
2024-11-11 00:00:00-03:00,2602.3675922350285,2617.2666433356108,2562.636789300143,2612.30029296875,2480,0.0,0.0
2024-11-12 00:00:00-03:00,2627.1995134024783,2627.1995134024783,2473.242642106681,2592.43505859375,260,0.0,0.0
2024-11-13 00:00:00-03:00,2552.704219618895,2612.3004270808146,2547.7378689970683,2567.603271484375,2442,0.0,0.0
2024-11-14 00:00:00-03:00,2517.9396138069437,2542.7713654223967,2473.242460899128,2527.872314453125,836,0.0,0.0
2024-11-15 00:00:00-03:00,2532.8388671875,2532.8388671875,2532.8388671875,2532.8388671875,70,0.0,0.0
2024-11-19 00:00:00-03:00,2532.8386710984096,2572.569473782306,2443.444365059642,2498.07421875,313,0.0,0.0
2024-11-20 00:00:00-03:00,2483.1753089779713,2483.1753089779713,2403.713699090676,2423.5791015625,167,0.0,0.0
2024-11-21 00:00:00-03:00,2493.1079670724694,2493.1079670724694,2378.881904836081,2428.54541015625,2360,0.0,0.0
2024-11-22 00:00:00-03:00,2433.5116769825613,2448.410728066128,2363.9827719259165,2438.47802734375,6389,0.0,0.0
2024-11-25 00:00:00-03:00,2413.6462692168634,2508.006925832338,2413.6462692168634,2468.276123046875,798,0.0,0.0
2024-11-26 00:00:00-03:00,2483.1753089779713,2483.1753089779713,2329.218439821337,2423.5791015625,427,0.0,0.0
2024-11-27 00:00:00-03:00,2378.881979054418,2473.242642106681,2294.4540173760774,2304.38671875,572,0.0,0.0
2024-11-28 00:00:00-03:00,2329.2184297295025,2329.2184297295025,2284.5212743615593,2309.35302734375,7169,0.0,0.0
2024-11-29 00:00:00-03:00,2219.9587242774714,2309.353035322202,2214.9923736638752,2279.554931640625,5741,0.0,0.0
2024-12-02 00:00:00-03:00,2284.52121250348,2284.52121250348,2170.295151878306,2229.891357421875,457,0.0,0.0
2024-12-03 00:00:00-03:00,2254.723102678571,2264.6558035714284,2185.1941964285716,2259.689453125,782,0.0,0.0
2024-12-04 00:00:00-03:00,2289.4876751629026,2339.151182216328,2259.6895709308474,2274.588623046875,1208,0.0,0.0
2024-12-05 00:00:00-03:00,2289.4874598130996,2383.8481143390195,2289.4874598130996,2329.21826171875,415,0.0,0.0
2024-12-06 00:00:00-03:00,2279.554884625145,2279.554884625145,2135.5307198013343,2140.4970703125,2913,0.0,0.0
2024-12-09 00:00:00-03:00,2115.6653592841567,2234.857773891715,2115.6653592841567,2135.53076171875,1720,0.0,0.0
2024-12-10 00:00:00-03:00,2135.530664942286,2205.0595703125,2105.732562640766,2205.0595703125,875,0.0,0.0
2024-12-11 00:00:00-03:00,2229.8914071337667,2234.857757706448,2175.261550834276,2195.126953125,540,0.0,0.0
2024-12-12 00:00:00-03:00,2135.5307871846658,2354.0502165710036,2135.5307871846658,2190.16064453125,902,0.0,0.0
2024-12-13 00:00:00-03:00,2165.3287672438064,2234.8576726140204,2135.530664942286,2205.0595703125,719,0.0,0.0
2024-12-16 00:00:00-03:00,2229.891399383545,2239.8241004943848,2145.4634399414062,2224.925048828125,1335,0.0,0.0
2024-12-17 00:00:00-03:00,2185.194156044408,2309.3529149105675,2135.530652497944,2264.65576171875,1578,0.0,0.0
2024-12-18 00:00:00-03:00,2329.2184896553513,2329.2184896553513,2185.194318653208,2244.79052734375,5684,0.0,0.0
2024-12-19 00:00:00-03:00,2299.420291801121,2354.050147545856,2244.790436056386,2284.521240234375,1212,0.0,0.0
2024-12-20 00:00:00-03:00,2299.4202297266443,2378.8818359375,2210.0259227394313,2378.8818359375,615,0.0,0.0
2024-12-23 00:00:00-03:00,2304.386522155361,2383.848126367615,2185.1941158369805,2269.6220703125,1629,0.0,0.0
2024-12-24 00:00:00-03:00,2254.7230195227025,2398.747177157413,2249.756669259437,2269.6220703125,56,0.0,0.0
2024-12-26 00:00:00-03:00,2214.9923585539414,2359.0165253657447,2210.026007974224,2339.151123046875,1616,0.0,0.0
2024-12-27 00:00:00-03:00,2344.1175242456898,2349.083874932651,2244.7905105064656,2304.38671875,4565,0.0,0.0
2024-12-30 00:00:00-03:00,2304.386629362128,2438.4780927086313,2155.3961145326803,2170.295166015625,274,0.0,0.0
2025-01-02 00:00:00-03:00,2284.521316002155,2830.8198915678877,2135.530795393319,2592.43505859375,2795,0.0,0.0
2025-01-03 00:00:00-03:00,2294.4540326286765,2567.6033222273286,2185.194316789216,2532.8388671875,904,0.0,0.0
2025-01-06 00:00:00-03:00,2214.9924063846984,2617.266812028556,2195.1270036368533,2448.410888671875,1198,0.0,0.0
2025-01-07 00:00:00-03:00,2359.016387060346,2493.1078448511444,2359.016387060346,2413.646240234375,1390,0.0,0.0
2025-01-08 00:00:00-03:00,2433.511651128316,2850.6850770360275,2324.2519443429633,2761.290771484375,947,0.0,0.0
2025-01-09 00:00:00-03:00,2433.511844180046,2711.6274835149084,2433.511844180046,2706.6611328125,1166,0.0,0.0
2025-01-10 00:00:00-03:00,2433.5116475423174,2448.410698445638,2344.1173421223957,2383.84814453125,12006,0.0,0.0
2025-01-13 00:00:00-03:00,2423.5789222799676,2443.4443232822623,2289.4874655144777,2299.420166015625,2217,0.0,0.0
2025-01-14 00:00:00-03:00,2448.410728066128,2483.17518059445,2383.848173370672,2438.47802734375,1570,0.0,0.0
2025-01-15 00:00:00-03:00,2453.3771205357143,2542.7714285714283,2383.848214285714,2433.51171875,4357,0.0,0.0
2025-01-16 00:00:00-03:00,2453.3772641136534,2582.5023832775296,2443.444562639509,2503.040771484375,45295,0.0,0.0
2025-01-17 00:00:00-03:00,2527.872391074257,2562.63684438962,2354.0501244974416,2547.73779296875,16394,0.0,0.0
2025-01-20 00:00:00-03:00,2503.040625,2830.819754464286,2329.218359375,2781.15625,7887,0.0,0.0
2025-01-21 00:00:00-03:00,2582.5023657037304,2637.1322234397708,2463.309948825097,2562.636962890625,11290,0.0,0.0
2025-01-22 00:00:00-03:00,2483.1751495771355,2652.0310597483804,2443.4443471839013,2587.468505859375,2223,0.0,0.0
2025-01-23 00:00:00-03:00,2652.03125,2801.0217696629215,2602.367743445693,2652.03125,4793,0.0,0.0
2025-01-24 00:00:00-03:00,2652.031232055428,2731.492842004654,2532.8388171315883,2567.603271484375,19961,0.0,0.0
2025-01-27 00:00:00-03:00,2572.5695769877375,2801.021701585104,2572.5695769877375,2746.391845703125,6806,0.0,0.0
2025-01-28 00:00:00-03:00,2781.156244178465,3392.0173478105207,2681.829235457805,3332.421142578125,20815,0.0,0.0
2025-01-29 00:00:00-03:00,2661.96385933311,3824.0898725494303,2661.96385933311,3704.8974609375,9108,0.0,0.0
2025-01-30 00:00:00-03:00,2820.887070999817,3625.435848292018,2776.1899167058054,3387.051025390625,39737,0.0,0.0
2025-01-31 00:00:00-03:00,2900.348777661483,3764.493790183911,2900.348777661483,3113.90185546875,17616,0.0,0.0
2025-02-03 00:00:00-03:00,2900.3487243652344,4072.407455444336,2900.3487243652344,3814.1572265625,31830,0.0,0.0
2025-02-04 00:00:00-03:00,2945.045823599109,4966.350461381297,2945.045823599109,4633.60498046875,22845,0.0,0.0
2025-02-05 00:00:00-03:00,3228.1278184721136,6555.58264674337,3228.1278184721136,6366.861328125,25249,0.0,0.0
2025-02-06 00:00:00-03:00,3774.4262776422343,3963.147591524346,2920.2140148074127,2989.742919921875,300550,0.0,0.0
2025-02-07 00:00:00-03:00,2989.743088125784,3178.4644126254184,2890.4160752312396,2969.877685546875,74805,0.0,0.0
2025-02-10 00:00:00-03:00,3004.6420703291083,3079.137328271152,2820.887100738733,2920.214111328125,20363,0.0,0.0
2025-02-11 00:00:00-03:00,2959.944808027923,2999.6756108202444,2840.75239965096,2845.71875,35711,0.0,0.0
2025-02-12 00:00:00-03:00,2880.4832089809306,2915.247661503114,2731.492698171572,2815.920654296875,28814,0.0,0.0
2025-02-13 00:00:00-03:00,2815.9207308313266,2840.752483307793,2751.3581743925133,2835.7861328125,41969,0.0,0.0
2025-02-14 00:00:00-03:00,2786.122665127841,3024.507492090651,2781.1563145661157,3004.64208984375,34065,0.0,0.0
2025-02-17 00:00:00-03:00,3019.540996904952,3128.800704029802,2885.4495381608176,3108.935302734375,20379,0.0,0.0
2025-02-18 00:00:00-03:00,3168.5315848214286,3272.8249441964285,3059.271875,3128.80078125,7709,0.0,0.0
2025-02-19 00:00:00-03:00,3143.699984846444,3143.699984846444,3004.64216561153,3024.507568359375,14842,0.0,0.0
2025-02-20 00:00:00-03:00,3029.4738932836017,3029.4738932836017,2880.4833739417854,2969.877685546875,12068,0.0,0.0
2025-02-21 00:00:00-03:00,2925.1805378681906,3014.5748497215477,2875.517031282992,2940.07958984375,19612,0.0,0.0
2025-02-24 00:00:00-03:00,2880.483224642479,3054.3054881984904,2880.483224642479,2930.146728515625,17867,0.0,0.0
2025-02-25 00:00:00-03:00,2915.24774617513,2984.7766532389323,2900.348694661458,2979.810302734375,5344,0.0,0.0
2025-02-26 00:00:00-03:00,2974.8439671522906,2979.8103176817604,2880.4833070923682,2920.214111328125,8436,0.0,0.0
2025-02-27 00:00:00-03:00,2880.483224642479,2940.079429290254,2850.6851223185913,2930.146728515625,4447,0.0,0.0
2025-02-28 00:00:00-03:00,2935.113264662048,2954.9786674685593,2781.156392911585,2850.685302734375,2369,0.0,0.0
2025-03-05 00:00:00-03:00,2880.4833070923682,2925.1804618575948,2597.401326912601,2920.214111328125,8097,0.0,0.0
2025-03-06 00:00:00-03:00,2895.3822758044225,2999.6756339380295,2895.3822758044225,2930.146728515625,8087,0.0,0.0
2025-03-07 00:00:00-03:00,2890.4159598214283,2969.8775669642855,2885.449609375,2954.978515625,5097,0.0,0.0
2025-03-10 00:00:00-03:00,2959.944966248924,2979.8103687069706,2855.6516033441803,2885.44970703125,3070,0.0,0.0
2025-03-11 00:00:00-03:00,2880.4833070923682,2935.113162916534,2840.7525028566115,2920.214111328125,16597,0.0,0.0
2025-03-12 00:00:00-03:00,2885.4496726989746,2885.4496726989746,2810.954414367676,2860.617919921875,18852,0.0,0.0
2025-03-13 00:00:00-03:00,2845.718833803087,2920.214091232487,2830.819782317207,2835.7861328125,8244,0.0,0.0
2025-03-14 00:00:00-03:00,2890.415872298663,3029.4736805879456,2890.415872298663,2994.709228515625,25609,0.0,0.0
2025-03-17 00:00:00-03:00,2984.7765446379544,3113.9016530582317,2984.7765446379544,3108.935302734375,4345,0.0,0.0
2025-03-18 00:00:00-03:00,3064.238238628206,3257.9259068721285,3064.238238628206,3243.02685546875,37748,0.0,0.0
2025-03-19 00:00:00-03:00,3267.858530100395,3322.488383947058,3079.1372168119224,3223.161376953125,11841,0.0,0.0
2025-03-20 00:00:00-03:00,3297.6568208185226,3297.6568208185226,3079.137392932958,3143.699951171875,1139,0.0,0.0
2025-03-21 00:00:00-03:00,3143.699784067774,3247.9931418330557,3143.699784067774,3163.565185546875,3184,0.0,0.0
2025-03-25 00:00:00-03:00,3158.598945735778,3277.791358782411,3128.8008424741197,3208.262451171875,21797,0.0,0.0
2025-03-26 00:00:00-03:00,3128.800835170629,3277.791351131135,3029.4738245302915,3238.060546875,26250,0.0,0.0
2025-03-27 00:00:00-03:00,3277.7914447665953,3277.7914447665953,3099.002820506599,3198.329833984375,1705,0.0,0.0
2025-03-28 00:00:00-03:00,3188.397034247958,3282.7576941400316,3138.7335290416036,3267.858642578125,6110,0.0,0.0
2025-03-31 00:00:00-03:00,3302.623018503918,3302.623018503918,3153.6325063909594,3247.9931640625,2031,0.0,0.0
2025-04-01 00:00:00-03:00,3302.6231466313843,3312.5558478242606,3163.5653299311157,3233.09423828125,2193,0.0,0.0
2025-04-03 00:00:00-03:00,3272.824902783643,3372.151910455377,3262.8922020164696,3307.58935546875,41559,0.0,0.0
2025-04-04 00:00:00-03:00,3277.7912440517075,3277.7912440517075,2994.7092729745145,3163.565185546875,8994,0.0,0.0
2025-04-07 00:00:00-03:00,3079.1372356626384,3213.2286959253665,3034.440082241729,3133.76708984375,4927,0.0,0.0
2025-04-08 00:00:00-03:00,3128.8009074087918,3277.7914268092104,3084.103751588666,3113.90185546875,2022,0.0,0.0
2025-04-09 00:00:00-03:00,3188.3969592173166,3272.8249160813266,3054.3054983156535,3247.9931640625,12103,0.0,0.0
2025-04-10 00:00:00-03:00,3262.8922506479116,3262.8922506479116,3064.238232343625,3099.002685546875,14503,0.0,0.0
2025-04-11 00:00:00-03:00,3118.8680258553654,3238.060434486781,3099.0026244167966,3193.36328125,96212,0.0,0.0
2025-04-14 00:00:00-03:00,3188.3971227697425,3198.329824086782,2885.449732600032,2940.07958984375,3213,0.0,0.0
2025-04-15 00:00:00-03:00,2830.819768104095,2994.7093336259113,2825.853417633737,2895.38232421875,5023,0.0,0.0
2025-04-16 00:00:00-03:00,2796.055419921875,2885.449731748862,2751.3582640083814,2796.055419921875,1208,0.0,0.0
2025-04-21 00:00:00-03:00,2766.2572593688965,2766.2572593688965,2368.9492149353027,2542.771484375,8819,0.0,0.0
2025-04-22 00:00:00-03:00,2483.175335923474,2801.0217789216786,2483.175335923474,2766.25732421875,7847,0.0,0.0
2025-04-23 00:00:00-03:00,2781.156296502976,2959.9449155638818,2771.223595444037,2920.214111328125,1949,0.0,0.0
2025-04-24 00:00:00-03:00,2930.1468885267104,2979.8103951119087,2865.5843299659523,2940.07958984375,1042,0.0,0.0
2025-04-25 00:00:00-03:00,2895.3824339170715,3074.171057623786,2885.449732600032,2940.07958984375,759,0.0,0.0
2025-04-28 00:00:00-03:00,2885.449691386488,3004.642105488512,2880.483340798904,2945.0458984375,5094,0.0,0.0
