Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09 00:00:00-05:00,1.6262957019246977,1.6438456555425902,1.544395918374533,1.5970457792282104,360800,0.0,0.0
1973-04-10 00:00:00-05:00,1.6087451619459383,1.6496950387954714,1.6087451619459383,1.6496950387954712,77600,0.0,0.0
1973-04-11 00:00:00-05:00,1.6730961592301077,1.749145984649658,1.6730961592301077,1.7491459846496582,132800,0.0,0.0
1973-04-12 00:00:00-05:00,1.7549957767609627,1.8251956078314011,1.7549957767609627,1.8134956359863281,64800,0.0,0.0
1973-04-13 00:00:00-05:00,1.813496413168969,1.831046378457701,1.8017964363098145,1.8017964363098145,18400,0.0,0.0
1973-04-16 00:00:00-05:00,1.80179558912913,1.80179558912913,1.743295732339223,1.7549957036972046,52800,0.0,0.0
1973-04-17 00:00:00-05:00,1.7549957036972046,1.7608456893761952,1.7549957036972046,1.7549957036972046,8000,0.0,0.0
1973-04-18 00:00:00-05:00,1.7549967929108503,1.7549967929108503,1.690646910504119,1.7081968784332275,16800,0.0,0.0
1973-04-19 00:00:00-05:00,1.708195436331961,1.708195436331961,1.6847954988479614,1.6847954988479614,28000,0.0,0.0
1973-04-23 00:00:00-05:00,1.6847954988479614,1.7198954050739605,1.6847954988479614,1.6847954988479614,27200,0.0,0.0
1973-04-24 00:00:00-05:00,1.6964963674545288,1.7140463298764723,1.6964963674545288,1.6964963674545288,108800,0.0,0.0
1973-04-25 00:00:00-05:00,1.6789458861915014,1.6789458861915014,1.6321460008621216,1.6321460008621216,56000,0.0,0.0
1973-04-26 00:00:00-05:00,1.6321465666804995,1.6555465174572808,1.6204465912921087,1.6379965543746948,37600,0.0,0.0
1973-04-27 00:00:00-05:00,1.6379964351654053,1.6438464224338531,1.5911965370178223,1.5911965370178223,54400,0.0,0.0
1973-04-30 00:00:00-04:00,1.5911962263260153,1.6789460182189941,1.5619462956950225,1.6789460182189941,36800,0.0,0.0
1973-05-01 00:00:00-04:00,1.678944950830852,1.6906449156450043,1.6262951091671667,1.6496950387954712,111200,0.0,0.0
1973-05-02 00:00:00-04:00,1.649695957860639,1.6906458575238463,1.6321460008621216,1.6321460008621216,107200,0.0,0.0
1973-05-03 00:00:00-04:00,1.6321463571895254,1.637996344132857,1.608746409416199,1.6087464094161987,63200,0.0,0.0
1973-05-04 00:00:00-04:00,1.614596043863604,1.6321460008621216,1.614596043863604,1.6321460008621216,183200,0.0,0.0
1973-05-07 00:00:00-04:00,1.6321456043616585,1.6321456043616585,1.614595651626587,1.614595651626587,36800,0.0,0.0
1973-05-08 00:00:00-04:00,1.5911964472809401,1.5911964472809401,1.5677964995268088,1.5853464603424072,13600,0.0,0.0
1973-05-09 00:00:00-04:00,1.5853464603424072,1.5853464603424072,1.5677964995268088,1.5853464603424072,16800,0.0,0.0
1973-05-10 00:00:00-04:00,1.5677963459130488,1.5677963459130488,1.538546414086313,1.5443964004516602,56000,0.0,0.0
1973-05-11 00:00:00-04:00,1.5619456505597527,1.5794956016896375,1.5619456505597527,1.5677956342697144,23200,0.0,0.0
1973-05-14 00:00:00-04:00,1.550247048148672,1.550247048148672,1.532697081565857,1.532697081565857,33600,0.0,0.0
1973-05-15 00:00:00-04:00,1.5268458263017237,1.5268458263017237,1.4800459542311728,1.4975959062576294,38400,0.0,0.0
1973-05-16 00:00:00-04:00,1.4975959062576294,1.4975959062576294,1.474195970222354,1.4975959062576294,94400,0.0,0.0
1973-05-17 00:00:00-04:00,1.4917471153395518,1.4917471153395518,1.4741971492767334,1.4741971492767334,11200,0.0,0.0
1973-05-18 00:00:00-04:00,1.4741968215699215,1.485896796344286,1.4566468594083748,1.4683468341827393,24000,0.0,0.0
1973-05-21 00:00:00-04:00,1.4683462011237298,1.4683462011237298,1.4332462919335212,1.4507962465286255,64800,0.0,0.0
1973-05-22 00:00:00-04:00,1.4507963017719547,1.4741962421231152,1.4156963912452138,1.4390963315963745,43200,0.0,0.0
1973-05-23 00:00:00-04:00,1.4390962767985558,1.4566462313936601,1.4390962767985558,1.4507962465286255,37600,0.0,0.0
1973-05-24 00:00:00-04:00,1.4507962192397519,1.46249618874975,1.427396280219756,1.456646203994751,16000,0.0,0.0
1973-05-25 00:00:00-04:00,1.4566467425402474,1.5151466117185706,1.450796755622415,1.4917466640472412,57600,0.0,0.0
1973-05-29 00:00:00-04:00,1.4917459222488105,1.5268458263017237,1.4800459542311728,1.4975959062576294,18400,0.0,0.0
1973-05-30 00:00:00-04:00,1.4917461405838688,1.4917461405838688,1.4507962465286255,1.4507962465286255,19200,0.0,0.0
1973-05-31 00:00:00-04:00,1.4507958374023437,1.4741957702636719,1.4390958709716797,1.4624958038330078,12000,0.0,0.0
1973-06-01 00:00:00-04:00,1.4507962465286255,1.4507962465286255,1.4273963070684863,1.4507962465286255,19200,0.0,0.0
1973-06-04 00:00:00-04:00,1.4507962465286255,1.4507962465286255,1.4273963070684863,1.4507962465286255,13600,0.0,0.0
1973-06-05 00:00:00-04:00,1.4507968425750732,1.4566468298435211,1.4273968935012817,1.4273968935012817,16800,0.0,0.0
1973-06-06 00:00:00-04:00,1.4390962767985558,1.4507962465286255,1.4390962767985558,1.4507962465286255,138400,0.0,0.0
1973-06-07 00:00:00-04:00,1.4273973461008664,1.4273973461008664,1.4039973896074096,1.409847378730774,36800,0.0,0.0
1973-06-08 00:00:00-04:00,1.4273967450978806,1.4449467050785922,1.4273967450978806,1.4332467317581177,4800,0.0,0.0
1973-06-11 00:00:00-04:00,1.4332453721810963,1.4390953532920394,1.4156954288482666,1.4156954288482666,23200,0.0,0.0
1973-06-12 00:00:00-04:00,1.4332463901504697,1.4975962280755928,1.4332463901504697,1.480046272277832,11200,0.0,0.0
1973-06-13 00:00:00-04:00,1.49759629886583,1.515146255493164,1.49759629886583,1.515146255493164,8800,0.0,0.0
1973-06-14 00:00:00-04:00,1.515146255493164,1.515146255493164,1.515146255493164,1.515146255493164,4800,0.0,0.0
1973-06-15 00:00:00-04:00,1.497595703125,1.497595703125,1.4507958374023437,1.4624958038330078,20800,0.0,0.0
1973-06-18 00:00:00-04:00,1.4507966296663009,1.4507966296663009,1.4215466976165771,1.4215466976165771,26400,0.0,0.0
1973-06-19 00:00:00-04:00,1.403996615230289,1.403996615230289,1.3922966434367032,1.398146629333496,80800,0.0,0.0
1973-06-20 00:00:00-04:00,1.3981464184632821,1.4098463884922636,1.38059646341981,1.3922964334487915,26400,0.0,0.0
1973-06-21 00:00:00-04:00,1.3805963069834608,1.3805963069834608,1.374746322631836,1.374746322631836,5600,0.0,0.0
1973-06-22 00:00:00-04:00,1.3747469482258852,1.403996883294521,1.3688969612121582,1.3688969612121582,30400,0.0,0.0
1973-06-25 00:00:00-04:00,1.38059646341981,1.4215463585212451,1.38059646341981,1.3922964334487915,24800,0.0,0.0
1973-06-26 00:00:00-04:00,1.3922974113606812,1.409847378730774,1.386447422237317,1.409847378730774,12000,0.0,0.0
1973-06-27 00:00:00-04:00,1.409846785117169,1.4332467317581177,1.38644683847622,1.4332467317581177,63200,0.0,0.0
1973-06-28 00:00:00-04:00,1.433246264974755,1.474196158259748,1.433246264974755,1.456646203994751,31200,0.0,0.0
1973-06-29 00:00:00-04:00,1.474195792194555,1.5502455751252266,1.474195792194555,1.5385456085205078,22400,0.0,0.0
1973-07-02 00:00:00-04:00,1.538546414086313,1.5560963731823545,1.5209964549902713,1.5443964004516602,23200,0.0,0.0
1973-07-03 00:00:00-04:00,1.5443951360295327,1.5619450807571411,1.5443951360295327,1.5619450807571411,47200,0.0,0.0
1973-07-05 00:00:00-04:00,1.5911965648742885,1.7023463249206543,1.5911965648742885,1.7023463249206543,40000,0.0,0.0
1973-07-06 00:00:00-04:00,1.702344844772547,1.7315947561947558,1.6964948624881053,1.7140448093414307,57600,0.0,0.0
1973-07-09 00:00:00-04:00,1.6964959080108968,1.6964959080108968,1.643846035003662,1.643846035003662,24800,0.0,0.0
1973-07-10 00:00:00-04:00,1.6438461865337801,1.6730961186785094,1.6438461865337801,1.6613961458206177,20800,0.0,0.0
1973-07-11 00:00:00-04:00,1.6613961206587955,1.73159595674297,1.6613961206587955,1.6906460523605347,32800,0.0,0.0
1973-07-12 00:00:00-04:00,1.6847960043451928,1.6847960043451928,1.6496960875880013,1.6789460182189941,15200,0.0,0.0
1973-07-13 00:00:00-04:00,1.6789464058575931,1.6847963933344487,1.6672464309038817,1.6730964183807373,46400,0.0,0.0
1973-07-16 00:00:00-04:00,1.678945795156188,1.725745677947998,1.678945795156188,1.725745677947998,185600,0.0,0.0
1973-07-17 00:00:00-04:00,1.7315958832439624,1.7783957719802856,1.7315958832439624,1.7783957719802856,34400,0.0,0.0
1973-07-18 00:00:00-04:00,1.7783957719802856,1.7783957719802856,1.7666957997962047,1.7783957719802856,56000,0.0,0.0
1973-07-19 00:00:00-04:00,1.778396482591505,1.8017964363098145,1.778396482591505,1.8017964363098145,11200,0.0,0.0
1973-07-20 00:00:00-04:00,1.801795664141255,1.8251956078314011,1.7959456782187184,1.8134956359863281,119200,0.0,0.0
1973-07-23 00:00:00-04:00,1.8134956018155872,1.8251955734402039,1.7725457011294288,1.795945644378662,30400,0.0,0.0
1973-07-24 00:00:00-04:00,1.7959464478802372,1.8017964363098145,1.778396482591505,1.8017964363098145,39200,0.0,0.0
1973-07-25 00:00:00-04:00,1.8017957163484473,1.8076457024404877,1.7783957719802856,1.7783957719802856,9600,0.0,0.0
1973-07-26 00:00:00-04:00,1.7783957383165327,1.7842457242978371,1.7549957943913153,1.7608457803726196,37600,0.0,0.0
1973-07-27 00:00:00-04:00,1.7608457519518619,1.7783957096125118,1.7608457519518619,1.7666957378387451,10400,0.0,0.0
1973-07-30 00:00:00-04:00,1.7666947913892341,1.790094722401012,1.7315948948715671,1.7374448776245117,35200,0.0,0.0
1973-07-31 00:00:00-04:00,1.737445808404329,1.7666957378387453,1.7315958225174457,1.7666957378387451,16800,0.0,0.0
1973-08-01 00:00:00-04:00,1.7549955764332332,1.7549955764332332,1.7315956354141235,1.7315956354141235,64800,0.0,0.0
1973-08-02 00:00:00-04:00,1.7491457180182137,1.7549957036972046,1.7491457180182137,1.7549957036972046,6400,0.0,0.0
1973-08-03 00:00:00-04:00,1.7549955204829275,1.7549955204829275,1.719895610073269,1.7432955503463745,18400,0.0,0.0
1973-08-06 00:00:00-04:00,1.7432947207636393,1.7608446676169647,1.7140448093414307,1.7140448093414307,12000,0.0,0.0
1973-08-07 00:00:00-04:00,1.7140462102533198,1.7257461843847417,1.7023462361218977,1.7198961973190308,6400,0.0,0.0
1973-08-08 00:00:00-04:00,1.7198961973190308,1.7432961455818747,1.7198961973190308,1.7198961973190308,91200,0.0,0.0
1973-08-09 00:00:00-04:00,1.7198956649045687,1.7315956354141235,1.7081956943950136,1.7315956354141235,11200,0.0,0.0
1973-08-10 00:00:00-04:00,1.7315961714504526,1.7315961714504526,1.7198961973190308,1.7198961973190308,6400,0.0,0.0
1973-08-13 00:00:00-04:00,1.7198962870332384,1.7198962870332384,1.6906463501789315,1.7023463249206543,37600,0.0,0.0
1973-08-14 00:00:00-04:00,1.7198956649045687,1.7315956354141235,1.7198956649045687,1.7315956354141235,25600,0.0,0.0
1973-08-15 00:00:00-04:00,1.7315956354141235,1.7315956354141235,1.7315956354141235,1.7315956354141235,11200,0.0,0.0
1973-08-16 00:00:00-04:00,1.7315961714504526,1.7315961714504526,1.7198961973190308,1.7198961973190308,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.7198961973190308,1.7198961973190308,1.7198961973190308,1.7198961973190308,0,0.0,0.0
1973-08-20 00:00:00-04:00,1.7198968570526334,1.7257468463623362,1.696496899813822,1.7081968784332275,13600,0.0,0.0
1973-08-21 00:00:00-04:00,1.70234635492851,1.70234635492851,1.6906463799805478,1.6964963674545288,4000,0.0,0.0
1973-08-22 00:00:00-04:00,1.6847954988479614,1.6847954988479614,1.6847954988479614,1.6847954988479614,1600,0.0,0.0
1973-08-23 00:00:00-04:00,1.6847954988479614,1.6847954988479614,1.6847954988479614,1.6847954988479614,8000,0.0,0.0
1973-08-24 00:00:00-04:00,1.6964949983539004,1.7549948258833452,1.6964949983539004,1.7374448776245117,54400,0.0,0.0
1973-08-27 00:00:00-04:00,1.7374456636976487,1.772545576095581,1.7374456636976487,1.772545576095581,5600,0.0,0.0
1973-08-28 00:00:00-04:00,1.7725452795909469,1.8368951082229614,1.7666952951698547,1.8368951082229614,24000,0.0,0.0
1973-08-29 00:00:00-04:00,1.8427439536674912,1.971443531383951,1.8427439536674912,1.942193627357483,102400,0.0,0.0
1973-08-30 00:00:00-04:00,1.9421936273574827,1.9889934737998318,1.9421936273574827,1.942193627357483,15200,0.0,0.0
1973-08-31 00:00:00-04:00,1.9421954111355106,1.9421954111355106,1.8836955493543206,1.9187954664230347,28000,0.0,0.0
1973-09-04 00:00:00-04:00,1.91879505457753,2.0240947831823943,1.907095084732545,2.006544828414917,32000,0.0,0.0
1973-09-05 00:00:00-04:00,2.0123951871630172,2.0884450052825496,2.0123951871630172,2.07674503326416,262400,0.0,0.0
1973-09-06 00:00:00-04:00,2.076744304762946,2.10599422454834,2.035794417063395,2.10599422454834,50400,0.0,0.0
1973-09-07 00:00:00-04:00,2.1059962604822737,2.1059962604822737,2.070896322807569,2.0825963020324707,13600,0.0,0.0
1973-09-10 00:00:00-04:00,2.0884442726771035,2.10599422454834,2.0884442726771035,2.10599422454834,16000,0.0,0.0
1973-09-11 00:00:00-04:00,2.1059954166412354,2.1527953147888184,2.1059954166412354,2.1527953147888184,55200,0.0,0.0
1973-09-12 00:00:00-04:00,2.1410951614379883,2.1410951614379883,2.1352451746581034,2.1410951614379883,4000,0.0,0.0
1973-09-13 00:00:00-04:00,2.1410945931526078,2.1410945931526078,2.123544637471029,2.135244607925415,11200,0.0,0.0
1973-09-14 00:00:00-04:00,2.135244607925415,2.1410945931526078,2.0884447261078716,2.135244607925415,29600,0.0,0.0
1973-09-17 00:00:00-04:00,2.146945528470938,2.246395321342889,2.146945528470938,2.2288453578948975,76000,0.0,0.0
1973-09-18 00:00:00-04:00,2.2288447658736983,2.2639446834465127,2.2229947796115628,2.252244710922241,9600,0.0,0.0
1973-09-19 00:00:00-04:00,2.252244251678311,2.299044132232666,2.252244251678311,2.299044132232666,60800,0.0,0.0
1973-09-20 00:00:00-04:00,2.299044584509116,2.328294515609741,2.2931945982889914,2.328294515609741,23200,0.0,0.0
1973-09-21 00:00:00-04:00,2.3282946907744115,2.339994664094886,2.2931947708129883,2.2931947708129883,410400,0.0,0.0
1973-09-24 00:00:00-04:00,2.293193463925962,2.310743413904987,2.2112936973571777,2.2112936973571777,21600,0.0,0.0
1973-09-25 00:00:00-04:00,2.2112937793135643,2.2463936805725098,2.2112937793135643,2.2463936805725098,60000,0.0,0.0
1973-09-26 00:00:00-04:00,2.2463936805725098,2.258093647658825,2.2054437957704067,2.2463936805725098,51200,0.0,0.0
1973-09-27 00:00:00-04:00,2.2288449076896018,2.2288449076896018,2.1761950279803988,2.1995949745178223,16000,0.0,0.0
1973-09-28 00:00:00-04:00,2.199593730704494,2.2112936973571777,2.1878937640518106,2.2112936973571777,40000,0.0,0.0
1973-10-01 00:00:00-04:00,2.2112948830063277,2.2171448694693074,2.1644949913024902,2.1644949913024902,12000,0.0,0.0
1973-10-02 00:00:00-04:00,2.170345041346043,2.2171449344208902,2.170345041346043,2.1995949745178223,25600,0.0,0.0
1973-10-03 00:00:00-04:00,2.199593730704494,2.222993664009861,2.182043780725469,2.2112936973571777,63200,0.0,0.0
1973-10-04 00:00:00-04:00,2.2112944634837173,2.275644302368164,2.1995944927774542,2.275644302368164,84000,0.0,0.0
1973-10-05 00:00:00-04:00,2.2756450773825634,2.2873450520734764,2.258095115346194,2.2639451026916504,34400,0.0,0.0
1973-10-08 00:00:00-04:00,2.2463936805725098,2.2463936805725098,2.2229937463998795,2.2463936805725098,7200,0.0,0.0
1973-10-09 00:00:00-04:00,2.263944331661901,2.287344273074427,2.263944331661901,2.275644302368164,17600,0.0,0.0
1973-10-10 00:00:00-04:00,2.2756450773825634,2.28149506472802,2.2346951659643683,2.2639451026916504,14400,0.0,0.0
1973-10-11 00:00:00-04:00,2.263946314958426,2.281496286392212,2.2580963244804972,2.281496286392212,38400,0.0,0.0
1973-10-12 00:00:00-04:00,2.2756435982882977,2.2756435982882977,2.2463936805725098,2.2463936805725098,73600,0.0,0.0
1973-10-15 00:00:00-04:00,2.2463943440537033,2.2463943440537033,2.182044506072998,2.182044506072998,19200,0.0,0.0
1973-10-16 00:00:00-04:00,2.1644945340613795,2.1644945340613795,2.10599468178945,2.135244607925415,37600,0.0,0.0
1973-10-17 00:00:00-04:00,2.1293941329826005,2.1293941329826005,2.059194326400757,2.059194326400757,60000,0.0,0.0
1973-10-18 00:00:00-04:00,2.0123956802992793,2.0123956802992793,1.9655957807574358,2.0006957054138184,68800,0.0,0.0
1973-10-19 00:00:00-04:00,2.0123939018029007,2.0533437777116808,2.0123939018029007,2.0240938663482666,68800,0.0,0.0
1973-10-22 00:00:00-04:00,2.0065444304662594,2.0065444304662594,1.9714445278925055,1.9889944791793823,59200,0.0,0.0
1973-10-23 00:00:00-04:00,1.9889954356260078,2.0123953819274902,1.9655954893245253,2.0123953819274902,51200,0.0,0.0
1973-10-24 00:00:00-04:00,1.9889956105968911,1.9889956105968911,1.9187957655170007,1.9538956880569458,84000,0.0,0.0
1973-10-25 00:00:00-04:00,1.9480454305867774,1.9480454305867774,1.9187954991965857,1.9363454580307007,35200,0.0,0.0
1973-10-26 00:00:00-04:00,1.9187954664230347,1.9187954664230347,1.8953955217105587,1.9187954664230347,93600,0.0,0.0
1973-10-29 00:00:00-05:00,1.9304944276809692,1.9538943601377081,1.9304944276809692,1.9304944276809692,8800,0.0,0.0
1973-10-30 00:00:00-05:00,1.9304954387792725,1.9363454249573917,1.9187954664230347,1.9187954664230347,20000,0.0,0.0
1973-10-31 00:00:00-05:00,1.9187947777797687,1.9246447618583655,1.8953948414653812,1.9129447937011719,23200,0.0,0.0
1973-11-01 00:00:00-05:00,1.9129454802449155,1.9246454526011536,1.8953955217105587,1.9187954664230347,9600,0.0,0.0
1973-11-02 00:00:00-05:00,1.9187942551977841,1.9246442376831432,1.8953943252563477,1.8953943252563477,16800,0.0,0.0
1973-11-05 00:00:00-05:00,1.8953952510540302,1.9012452363967896,1.8953952510540302,1.9012452363967896,4800,0.0,0.0
1973-11-06 00:00:00-05:00,1.9012459527666323,1.912945927860581,1.8778460025787354,1.8778460025787354,38400,0.0,0.0
1973-11-07 00:00:00-05:00,1.877844999170607,1.8895449680127916,1.8368951082229614,1.8368951082229614,22400,0.0,0.0
1973-11-08 00:00:00-05:00,1.836895646928232,1.8485956192016602,1.8017957301079472,1.8485956192016602,436000,0.0,0.0
1973-11-09 00:00:00-05:00,1.848596343746433,1.848596343746433,1.8017964363098145,1.8017964363098145,28000,0.0,0.0
1973-11-12 00:00:00-05:00,1.778395460756033,1.778395460756033,1.6906456847318867,1.7432955503463745,32000,0.0,0.0
1973-11-13 00:00:00-05:00,1.7315958933547815,1.7315958933547815,1.667246045966597,1.6789460182189941,40000,0.0,0.0
1973-11-14 00:00:00-05:00,1.6730962644204004,1.6730962644204004,1.5853464603424072,1.5853464603424072,40000,0.0,0.0
1973-11-15 00:00:00-05:00,1.6028975102541259,1.6262974739074707,1.6028975102541259,1.6262974739074707,113600,0.0,0.0
1973-11-16 00:00:00-05:00,1.6379958713376843,1.778395517452343,1.6379958713376843,1.7315956354141235,34400,0.0,0.0
1973-11-19 00:00:00-05:00,1.7315947561947558,1.754994685332523,1.7140448093414307,1.7140448093414307,86400,0.0,0.0
1973-11-20 00:00:00-05:00,1.690646384380482,1.690646384380482,1.5502466846395424,1.5794966220855713,32800,0.0,0.0
1973-11-21 00:00:00-05:00,1.5794959524478294,1.6204458475112915,1.5677959824296972,1.6204458475112915,9600,0.0,0.0
1973-11-23 00:00:00-05:00,1.6204458105303075,1.6438457500325503,1.6028958559036255,1.6028958559036255,24800,0.0,0.0
1973-11-26 00:00:00-05:00,1.6028957637675079,1.6496956400818876,1.5970457792282104,1.5970457792282104,33600,0.0,0.0
1973-11-27 00:00:00-05:00,1.597046277739785,1.602896264105132,1.515146468624924,1.5443964004516602,24800,0.0,0.0
1973-11-28 00:00:00-05:00,1.5443952782709796,1.5677952067296306,1.5443952782709796,1.5560952425003052,12800,0.0,0.0
1973-11-29 00:00:00-05:00,1.5677959466502613,1.6028958559036255,1.5677959466502613,1.6028958559036255,8800,0.0,0.0
1973-11-30 00:00:00-05:00,1.5970465242862701,1.5970465242862701,1.556096613407135,1.5911965370178223,16000,0.0,0.0
1973-12-03 00:00:00-05:00,1.591196597063983,1.591196597063983,1.5443966971503365,1.5794966220855713,23200,0.0,0.0
1973-12-04 00:00:00-05:00,1.5970458710280648,1.626295795405868,1.5970458710280648,1.6028958559036255,73600,0.0,0.0
1973-12-05 00:00:00-05:00,1.608746615903718,1.6379965543746948,1.608746615903718,1.6379965543746948,124800,0.0,0.0
1973-12-06 00:00:00-05:00,1.6379965543746948,1.6438465420688901,1.6204465912921087,1.6379965543746948,9600,0.0,0.0
1973-12-07 00:00:00-05:00,1.6496964676626797,1.6964963674545288,1.6496964676626797,1.6964963674545288,24800,0.0,0.0
1973-12-10 00:00:00-05:00,1.661396505151476,1.661396505151476,1.6379965543746948,1.6379965543746948,25600,0.0,0.0
1973-12-11 00:00:00-05:00,1.6379964969776295,1.6379964969776295,1.5794966220855715,1.5794966220855713,32000,0.0,0.0
1973-12-12 00:00:00-05:00,1.5794966220855715,1.5794966220855715,1.5443966971503365,1.5794966220855713,36800,0.0,0.0
1973-12-13 00:00:00-05:00,1.5794950254847493,1.5911949886364882,1.5619450807571411,1.5619450807571411,4800,0.0,0.0
1973-12-14 00:00:00-05:00,1.5619462161259137,1.5736461877822876,1.538546272813166,1.5736461877822876,12000,0.0,0.0
1973-12-17 00:00:00-05:00,1.544396110202955,1.544396110202955,1.480046272277832,1.480046272277832,35200,0.0,0.0
1973-12-18 00:00:00-05:00,1.4800466902115765,1.4917466640472412,1.4566467425402474,1.4917466640472412,25600,0.0,0.0
1973-12-19 00:00:00-05:00,1.491746151222373,1.579495924823689,1.4683462115953554,1.550246000289917,147200,0.0,0.0
1973-12-20 00:00:00-05:00,1.5502456831398295,1.5677956342697144,1.5443956994298678,1.5677956342697144,3200,0.0,0.0
1973-12-21 00:00:00-05:00,1.5677964995268088,1.602896421158006,1.5677964995268088,1.5853464603424072,95200,0.0,0.0
1973-12-24 00:00:00-05:00,1.5853463050090906,1.5853463050090906,1.5443964004516602,1.5443964004516602,13600,0.0,0.0
1973-12-26 00:00:00-05:00,1.5443970592877336,1.5560970370096106,1.5209971038439802,1.532697081565857,15200,0.0,0.0
1973-12-27 00:00:00-05:00,1.5326958234493548,1.5443957915672888,1.520995855331421,1.520995855331421,199200,0.0,0.0
1973-12-28 00:00:00-05:00,1.491745719909668,1.491745719909668,1.4624958038330078,1.4624958038330078,153600,0.0,0.0
1973-12-31 00:00:00-05:00,1.4683468341827393,1.485896796344286,1.4683468341827393,1.4683468341827393,9600,0.0,0.0
1974-01-02 00:00:00-05:00,1.4683463017459915,1.4975962280755928,1.4683463017459915,1.480046272277832,130400,0.0,0.0
1974-01-03 00:00:00-05:00,1.5034464958942297,1.5560963731823545,1.5034464958942297,1.5443964004516602,92000,0.0,0.0
1974-01-04 00:00:00-05:00,1.5677975647741085,1.6555474284741518,1.5677975647741085,1.6262974739074707,164000,0.0,0.0
