Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-03:00,243.987548828125,245.06712323030015,235.71067446770346,243.987548828125,1025,0.0,0.0
2024-08-01 00:00:00-03:00,255.50317880649118,255.50317880649118,254.78346252441406,254.78346252441406,5200,0.0,0.0
2024-08-02 00:00:00-03:00,255.50315776624177,255.50315776624177,223.47529165375684,239.30929565429688,18375,0.0,0.0
2024-08-05 00:00:00-03:00,239.30930034001346,239.30930034001346,212.6793877434253,228.15353393554688,11500,0.0,0.0
2024-08-06 00:00:00-03:00,227.07391983118288,251.54465493682522,223.47528393067154,242.54806518554688,177900,0.0,0.0
2024-08-07 00:00:00-03:00,242.54806902627544,246.50656308843773,223.8351593017578,223.8351593017578,21500,0.0,0.0
2024-08-08 00:00:00-03:00,224.5548881267464,233.91133607881636,219.51679232011998,233.19161987304688,20175,0.0,0.0
2024-08-09 00:00:00-03:00,237.15012609465916,237.50998421602472,223.11543971808382,232.11203002929688,8700,0.0,0.0
2024-08-12 00:00:00-03:00,235.7106461967622,235.7106461967622,220.2365149171725,222.39569091796875,3100,0.0,0.0
2024-08-13 00:00:00-03:00,223.11542654037476,235.7106522321701,223.11542654037476,230.3126983642578,19500,0.0,0.0
2024-08-14 00:00:00-03:00,226.71408068173324,236.43038744306995,226.71408068173324,231.39231872558594,1825,0.0,0.0
2024-08-15 00:00:00-03:00,236.43038239651324,241.10862034050993,230.67257008841983,232.11203002929688,8800,0.0,0.0
2024-08-16 00:00:00-03:00,238.58957770917834,238.58957770917834,230.67256203835194,236.4303741455078,5200,0.0,0.0
2024-08-19 00:00:00-03:00,230.6725686789339,244.34739685058594,230.6725686789339,244.34739685058594,7400,0.0,0.0
2024-08-20 00:00:00-03:00,255.50317566447714,255.50317566447714,232.1120398642081,242.188232421875,44375,0.0,0.0
2024-08-21 00:00:00-03:00,239.30928941712764,246.50656127929688,239.30928941712764,246.50656127929688,8800,0.0,0.0
2024-08-22 00:00:00-03:00,255.503173828125,259.82152634727913,245.06712320885083,255.503173828125,19600,0.0,0.0
2024-08-23 00:00:00-03:00,255.50316877481677,258.0222031185996,249.02561266878212,250.46507263183594,9675,0.0,0.0
2024-08-26 00:00:00-03:00,256.2228848188047,256.2228848188047,243.26780007276,249.385498046875,3250,0.0,0.0
2024-08-27 00:00:00-03:00,249.74534472419165,259.10179286432043,246.50656682230488,252.62423706054688,9675,0.0,0.0
2024-08-28 00:00:00-03:00,252.62424709395933,258.7419450305903,248.30589469020867,256.942626953125,8100,0.0,0.0
2024-08-29 00:00:00-03:00,257.30247164533256,261.26096571802424,254.06369378388902,256.2228698730469,9475,0.0,0.0
2024-08-30 00:00:00-03:00,248.30588967459542,259.101797921317,248.30588967459542,251.90452575683594,12675,0.0,0.0
2024-09-02 00:00:00-03:00,258.7419076329443,258.7419076329443,247.94600072855508,258.3820495605469,8350,0.0,0.0
2024-09-03 00:00:00-03:00,258.38208165990255,265.9392119407312,244.7072535666588,247.22628784179688,49325,0.0,0.0
2024-09-04 00:00:00-03:00,250.10520058542292,250.82491679918675,247.22628081954036,247.58616638183594,12525,0.0,0.0
2024-09-05 00:00:00-03:00,242.9079336953586,254.7834436581863,242.9079336953586,247.94602966308594,5900,0.0,0.0
2024-09-06 00:00:00-03:00,248.66575068043602,259.1018009312499,230.67257006021035,236.79026794433594,17850,0.0,0.0
2024-09-09 00:00:00-03:00,233.91133852358217,243.26778657344272,233.91133852358217,242.90792846679688,5500,0.0,0.0
2024-09-10 00:00:00-03:00,246.50656127929688,246.50656127929688,240.74874928064415,246.50656127929688,1725,0.0,0.0
2024-09-11 00:00:00-03:00,246.50655576490595,246.50655576490595,233.91133028786697,241.4684600830078,9125,0.0,0.0
2024-09-12 00:00:00-03:00,237.50996033487633,248.6657257080078,237.50996033487633,248.6657257080078,2300,0.0,0.0
2024-09-13 00:00:00-03:00,248.30588301082344,255.50315498215167,240.74875293201157,253.34397888183594,24025,0.0,0.0
2024-09-16 00:00:00-03:00,257.3024936973626,257.3024936973626,245.0671248696216,253.703857421875,6100,0.0,0.0
2024-09-17 00:00:00-03:00,249.38549490807188,259.1018014814607,249.02560933057134,258.741943359375,30675,0.0,0.0
2024-09-18 00:00:00-03:00,254.0637155583406,257.66235183382815,253.703857421875,253.703857421875,5275,0.0,0.0
2024-09-19 00:00:00-03:00,262.70043400355746,262.70043400355746,251.90452575683594,251.90452575683594,4075,0.0,0.0
2024-09-20 00:00:00-03:00,255.1433037219353,255.50316183907645,251.18480952255362,251.90452575683594,3600,0.0,0.0
2024-09-23 00:00:00-03:00,248.30587021620957,259.8214937947964,248.30587021620957,257.3024597167969,1550,0.0,0.0
2024-09-24 00:00:00-03:00,260.90112820477555,260.90112820477555,252.26439571105152,255.503173828125,6450,0.0,0.0
2024-09-25 00:00:00-03:00,252.26437736425333,255.86301335363046,252.26437736425333,254.42355346679688,3925,0.0,0.0
2024-09-26 00:00:00-03:00,267.73850297992163,275.65549057941615,253.34396010417757,264.4997253417969,61600,0.0,0.0
2024-09-27 00:00:00-03:00,264.8596242855443,273.1364986982303,264.8596242855443,265.219482421875,21350,0.0,0.0
2024-09-30 00:00:00-03:00,259.4616630838092,271.337173459833,259.10180495689656,260.901123046875,54150,0.0,0.0
2024-10-01 00:00:00-03:00,261.26095946060315,264.4997372444752,261.26095946060315,263.4201354980469,7250,0.0,0.0
2024-10-02 00:00:00-03:00,259.46163420991314,267.7385074848975,259.1017761230469,259.1017761230469,1600,0.0,0.0
2024-10-03 00:00:00-03:00,258.7419076329443,258.7419076329443,252.26435250814635,258.3820495605469,2800,0.0,0.0
2024-10-04 00:00:00-03:00,267.37868443892245,271.6970369580766,250.46507758550135,255.503173828125,2525,0.0,0.0
2024-10-07 00:00:00-03:00,255.5031418166794,268.09836711750165,255.5031418166794,257.3024597167969,4825,0.0,0.0
2024-10-08 00:00:00-03:00,260.9011299228775,262.70044806027664,252.62425550867502,259.461669921875,2150,0.0,0.0
2024-10-09 00:00:00-03:00,269.53784859878004,269.53784859878004,257.66233852108155,268.098388671875,6925,0.0,0.0
2024-10-10 00:00:00-03:00,266.2990706270973,268.098388671875,266.2990706270973,268.098388671875,2225,0.0,0.0
2024-10-14 00:00:00-03:00,268.09837629147586,268.09837629147586,251.90451463628605,259.8215026855469,8975,0.0,0.0
2024-10-15 00:00:00-03:00,260.9011299228775,266.29908433507495,257.3024936480792,259.461669921875,22100,0.0,0.0
2024-10-16 00:00:00-03:00,259.10178044575815,269.89768796433145,259.10178044575815,267.0187683105469,1725,0.0,0.0
2024-10-17 00:00:00-03:00,267.3786826805457,267.3786826805457,262.7004446027147,263.060302734375,2375,0.0,0.0
2024-10-18 00:00:00-03:00,263.06028722194446,267.37866691346414,261.980712890625,261.980712890625,7025,0.0,0.0
2024-10-21 00:00:00-03:00,260.18140512546654,262.700439453125,260.18140512546654,262.700439453125,675,0.0,0.0
2024-10-22 00:00:00-03:00,267.7385443360775,267.7385443360775,259.461669921875,259.461669921875,275,0.0,0.0
2024-10-23 00:00:00-03:00,259.10181007922534,266.29908258142603,255.503173828125,255.503173828125,10750,0.0,0.0
2024-10-24 00:00:00-03:00,267.37865093961955,267.37865093961955,255.5031418166794,257.3024597167969,1175,0.0,0.0
2024-10-25 00:00:00-03:00,260.5412479140934,260.5412479140934,255.5031520999138,258.0221862792969,2700,0.0,0.0
2024-10-28 00:00:00-03:00,262.34057588641633,262.70043400355746,251.90452575683594,251.90452575683594,1050,0.0,0.0
2024-10-29 00:00:00-03:00,251.90452575683594,262.70043400355746,251.90452575683594,251.90452575683594,3150,0.0,0.0
2024-10-30 00:00:00-03:00,255.50317884455913,261.9807352058835,255.50317884455913,261.620849609375,4400,0.0,0.0
2024-10-31 00:00:00-03:00,278.89431963256675,291.1296888236595,267.01880858862626,271.3371887207031,26900,0.0,0.0
2024-11-01 00:00:00-03:00,271.69701829299424,276.73511418951006,267.37866607050296,275.295654296875,20625,0.0,0.0
2024-11-04 00:00:00-03:00,277.0949586467978,291.489501953125,277.0949586467978,291.489501953125,22125,0.0,0.0
2024-11-05 00:00:00-03:00,293.2888488769531,296.88748505949246,290.7698145313417,293.2888488769531,5050,0.0,0.0
2024-11-06 00:00:00-03:00,294.00854997217954,302.64528185604604,291.4895157564498,297.9670715332031,5575,0.0,0.0
2024-11-07 00:00:00-03:00,285.0119385498106,299.7663669924367,285.0119385498106,294.728271484375,11125,0.0,0.0
2024-11-08 00:00:00-03:00,281.4133141857213,297.24731751233713,281.4133141857213,293.648681640625,5300,0.0,0.0
2024-11-11 00:00:00-03:00,297.9670580933076,303.3650118453211,295.4479965357872,297.247314453125,2675,0.0,0.0
2024-11-12 00:00:00-03:00,293.64871045205643,303.7249028636441,289.69021609586684,295.4480285644531,1725,0.0,0.0
2024-11-13 00:00:00-03:00,290.4098943618676,298.686767578125,288.250718400578,298.686767578125,2425,0.0,0.0
2024-11-14 00:00:00-03:00,303.72486993770616,304.0847280300912,290.40990087615876,297.247314453125,2325,0.0,0.0
2024-11-15 00:00:00-03:00,296.8874816894531,296.8874816894531,296.8874816894531,296.8874816894531,750,0.0,0.0
2024-11-19 00:00:00-03:00,287.8908722310127,297.24732008743797,277.814680720762,284.292236328125,1650,0.0,0.0
2024-11-20 00:00:00-03:00,288.9704892349322,288.9704892349322,270.6174231972617,273.856201171875,3175,0.0,0.0
2024-11-21 00:00:00-03:00,272.0568609399928,298.32691325743355,272.0568609399928,287.531005859375,9350,0.0,0.0
2024-11-22 00:00:00-03:00,301.9255513412947,303.3650111630099,287.5310080349675,291.489501953125,9975,0.0,0.0
2024-11-25 00:00:00-03:00,287.8908863273012,296.88747652502934,282.85279032549056,296.5276184082031,5550,0.0,0.0
2024-11-26 00:00:00-03:00,295.4480285644531,295.4480285644531,288.25075611486636,295.4480285644531,1925,0.0,0.0
2024-11-28 00:00:00-03:00,293.2888488769531,293.2888488769531,293.2888488769531,293.2888488769531,250,0.0,0.0
2024-11-29 00:00:00-03:00,290.76980617274,296.5276184082031,290.76980617274,296.5276184082031,125,0.0,0.0
2024-12-02 00:00:00-03:00,297.9670868964203,297.9670868964203,280.33376411089466,293.2888488769531,1050,0.0,0.0
2024-12-03 00:00:00-03:00,283.9323921313837,297.9670783309225,283.9323921313837,296.5276184082031,800,0.0,0.0
2024-12-04 00:00:00-03:00,296.16776711396625,299.7664032759565,291.48952912121285,295.0881652832031,4350,0.0,0.0
2024-12-05 00:00:00-03:00,301.5657163146649,303.7248924846739,298.3269383319442,300.4861145019531,4700,0.0,0.0
2024-12-06 00:00:00-03:00,286.4514098972008,304.80444735184994,286.4514098972008,293.648681640625,350,0.0,0.0
2024-12-09 00:00:00-03:00,291.84938891285435,293.2888488769531,291.84938891285435,293.2888488769531,125,0.0,0.0
2024-12-10 00:00:00-03:00,290.76982493768,290.76982493768,276.7351378324074,282.4929504394531,2775,0.0,0.0
2024-12-11 00:00:00-03:00,282.492933546741,288.9704895019531,277.0949794025358,288.9704895019531,1100,0.0,0.0
2024-12-12 00:00:00-03:00,294.7282917512706,295.08814985757516,290.409912109375,290.409912109375,4800,0.0,0.0
2024-12-13 00:00:00-03:00,288.25075273031507,293.2888488769531,280.33376411089466,293.2888488769531,3350,0.0,0.0
2024-12-16 00:00:00-03:00,277.0949509338649,294.728271484375,272.776599044333,294.728271484375,1050,0.0,0.0
2024-12-17 00:00:00-03:00,273.1364719623241,309.8425473834086,273.1364719623241,305.1643371582031,17950,0.0,0.0
2024-12-18 00:00:00-03:00,293.2888175798045,313.8010306492333,293.2888175798045,300.845947265625,2325,0.0,0.0
2024-12-19 00:00:00-03:00,294.7283088410519,306.2439336430116,293.2888488769531,293.2888488769531,3225,0.0,0.0
2024-12-20 00:00:00-03:00,290.4099038650016,296.8874594162485,290.4099038650016,293.648681640625,300,0.0,0.0
2024-12-23 00:00:00-03:00,296.52760545459114,306.60376956262746,296.52760545459114,305.1643371582031,4750,0.0,0.0
2024-12-24 00:00:00-03:00,308.762968443032,310.5622863769531,291.84936339092565,310.5622863769531,1825,0.0,0.0
2024-12-26 00:00:00-03:00,315.9602729709413,315.9602729709413,308.4031148998157,308.76300048828125,700,0.0,0.0
2024-12-27 00:00:00-03:00,312.57465481486327,313.08134449710633,302.6452941894531,302.6452941894531,3600,0.0,0.0
2024-12-30 00:00:00-03:00,302.6452703821824,308.403082267999,288.9704705852944,301.205810546875,7500,0.0,0.0
2025-01-02 00:00:00-03:00,302.64530277039603,309.12285899478184,294.7283140120718,299.4065246582031,8575,0.0,0.0
2025-01-03 00:00:00-03:00,298.6867826197717,301.92556045251456,294.008544921875,294.008544921875,1200,0.0,0.0
2025-01-06 00:00:00-03:00,289.3303265990036,309.8425398744897,289.3303265990036,297.247314453125,1775,0.0,0.0
2025-01-07 00:00:00-03:00,283.9323986721163,300.48611952618853,283.9323986721163,295.0881652832031,1375,0.0,0.0
2025-01-08 00:00:00-03:00,304.8044702190059,309.12285006228325,284.65211331662294,296.8874816894531,4500,0.0,0.0
2025-01-09 00:00:00-03:00,291.48950967286635,305.8840533604153,290.7697934706542,305.1643371582031,1900,0.0,0.0
2025-01-10 00:00:00-03:00,309.48271169838,309.48271169838,288.97049644007205,293.2888488769531,650,0.0,0.0
2025-01-13 00:00:00-03:00,295.80787063479806,295.80787063479806,277.8146904877808,279.254150390625,1225,0.0,0.0
2025-01-14 00:00:00-03:00,277.8147104084848,301.5657318699458,277.8147104084848,295.8078918457031,1150,0.0,0.0
2025-01-15 00:00:00-03:00,296.88747134805556,296.88747134805556,292.2092335446479,296.1677551269531,1725,0.0,0.0
2025-01-16 00:00:00-03:00,296.5275982683549,298.68677427807773,292.92896243367926,297.247314453125,725,0.0,0.0
2025-01-17 00:00:00-03:00,291.84939072658557,305.884077416792,291.84939072658557,303.0051574707031,2375,0.0,0.0
2025-01-20 00:00:00-03:00,301.5678763857514,301.5678763857514,301.56573486328125,301.56573486328125,75,0.0,0.0
2025-01-21 00:00:00-03:00,301.565726553122,302.2854428157552,283.9324035644531,283.9324035644531,5275,0.0,0.0
2025-01-22 00:00:00-03:00,294.0085428376767,294.0085428376767,277.0949650444043,290.050048828125,3350,0.0,0.0
2025-01-23 00:00:00-03:00,293.2888488769531,293.2888488769531,278.17458789245416,293.2888488769531,1900,0.0,0.0
2025-01-24 00:00:00-03:00,285.0119525265373,288.610588429425,277.0949645223497,284.292236328125,3075,0.0,0.0
2025-01-27 00:00:00-03:00,285.371826171875,288.97046192458254,280.333730627002,285.371826171875,1900,0.0,0.0
2025-01-28 00:00:00-03:00,285.37186354513506,285.37186354513506,281.41334173440583,283.9324035644531,2075,0.0,0.0
2025-01-29 00:00:00-03:00,292.5691120099238,292.5691120099238,284.29223839105686,288.250732421875,1525,0.0,0.0
2025-01-30 00:00:00-03:00,287.8908581131064,294.728271484375,287.8908581131064,294.728271484375,200,0.0,0.0
2025-01-31 00:00:00-03:00,295.4480052099799,305.5241968250682,289.3303350935849,303.3650207519531,2700,0.0,0.0
2025-02-03 00:00:00-03:00,280.6935944733796,300.4860915195795,280.6935944733796,291.489501953125,17625,0.0,0.0
2025-02-04 00:00:00-03:00,295.8078586375282,295.8078586375282,275.65550318128373,286.091552734375,4550,0.0,0.0
2025-02-05 00:00:00-03:00,297.96706115992725,302.28541322381665,287.8908697369682,293.648681640625,4225,0.0,0.0
2025-02-06 00:00:00-03:00,299.0466474667768,299.7663911432932,291.48951732354544,296.1677551269531,3000,0.0,0.0
2025-02-07 00:00:00-03:00,287.8908752263704,311.282008838513,287.8908752263704,303.3650207519531,17400,0.0,0.0
2025-02-10 00:00:00-03:00,301.5657027817883,318.8391388221225,292.2092273726006,303.3650207519531,49450,0.0,0.0
2025-02-11 00:00:00-03:00,291.8493805232187,309.1228446850225,291.8493805232187,296.5276184082031,5750,0.0,0.0
2025-02-12 00:00:00-03:00,291.84937645349487,313.4411926269531,286.4514224101303,313.4411926269531,6400,0.0,0.0
2025-02-13 00:00:00-03:00,313.4411906489404,315.96025232652875,302.6452826303403,309.4826965332031,4225,0.0,0.0
2025-02-14 00:00:00-03:00,309.4826846344353,317.75955811263765,305.52419067089136,310.5622863769531,10150,0.0,0.0
2025-02-17 00:00:00-03:00,310.5622803948904,310.5622803948904,298.68677127759236,300.845947265625,775,0.0,0.0
2025-02-18 00:00:00-03:00,315.60036594566003,323.1575235034738,313.081331729998,322.7976379394531,6950,0.0,0.0
2025-02-19 00:00:00-03:00,323.5173795946611,337.9119234924844,314.88064776488443,318.8391418457031,161600,0.0,0.0
2025-02-20 00:00:00-03:00,318.8391552896502,325.31671129896415,309.84256497416675,310.2024230957031,35450,0.0,0.0
2025-02-21 00:00:00-03:00,316.32011437863576,330.7146585828475,310.2024166185972,317.3996887207031,53925,0.0,0.0
2025-02-24 00:00:00-03:00,307.68337232416326,316.6799621582031,307.68337232416326,316.6799621582031,12425,0.0,0.0
2025-02-25 00:00:00-03:00,328.55548042162235,328.55548042162235,306.2439205691337,313.4411926269531,5925,0.0,0.0
2025-02-26 00:00:00-03:00,322.7976616399055,322.7976616399055,312.72149658203125,312.72149658203125,1875,0.0,0.0
2025-02-27 00:00:00-03:00,303.00511737928105,308.7629565096237,303.00511737928105,308.043212890625,1150,0.0,0.0
2025-02-28 00:00:00-03:00,307.6833850315639,319.1990095125678,302.2854309082031,302.2854309082031,2925,0.0,0.0
2025-03-05 00:00:00-03:00,318.4792865487032,319.1990027677777,306.24391863654034,309.4826965332031,20225,0.0,0.0
2025-03-06 00:00:00-03:00,298.68678616392407,310.20241031097015,298.68678616392407,299.7663879394531,13125,0.0,0.0
2025-03-07 00:00:00-03:00,303.00516268816233,303.00516268816233,290.7698213451421,291.8493957519531,5975,0.0,0.0
2025-03-10 00:00:00-03:00,279.6140069022687,284.6521028056837,279.6140069022687,281.053466796875,10150,0.0,0.0
2025-03-11 00:00:00-03:00,277.8146970577528,280.3337588111563,271.69702664525727,272.056884765625,3550,0.0,0.0
2025-03-12 00:00:00-03:00,261.62081578533156,284.292232663442,261.62081578533156,282.133056640625,3650,0.0,0.0
2025-03-13 00:00:00-03:00,273.8561788334736,276.015354821954,269.89768494535747,270.6174011230469,12675,0.0,0.0
2025-03-14 00:00:00-03:00,278.17459628231666,285.0119832710276,272.7766418457031,272.7766418457031,39575,0.0,0.0
2025-03-17 00:00:00-03:00,285.08649535244865,306.9636845460504,282.1330888135745,291.8493957519531,6850,0.0,0.0
2025-03-18 00:00:00-03:00,288.61059209368835,299.40649993941855,286.451416015625,286.451416015625,19200,0.0,0.0
2025-03-19 00:00:00-03:00,300.48613251768165,326.39630302206973,297.60721248145353,324.59698486328125,16025,0.0,0.0
2025-03-20 00:00:00-03:00,324.5969559379014,324.5969559379014,317.3996839441083,322.7976379394531,1650,0.0,0.0
2025-03-21 00:00:00-03:00,295.44799781381636,313.08131897108655,295.44799781381636,312.3616027832031,11975,0.0,0.0
2025-03-25 00:00:00-03:00,312.36162181621955,316.6799741174739,309.8425600943092,315.6003723144531,21200,0.0,0.0
2025-03-26 00:00:00-03:00,320.2786082257384,322.07792624947854,311.2820181070379,311.6418762207031,7525,0.0,0.0
2025-03-27 00:00:00-03:00,306.9636591797341,317.7595670882066,306.9636591797341,313.0813293457031,10200,0.0,0.0
2025-03-28 00:00:00-03:00,316.67996854560323,316.67996854560323,309.4826965332031,309.4826965332031,2525,0.0,0.0
2025-03-31 00:00:00-03:00,309.4827218191964,316.67999441964287,302.28544921875,314.88067626953125,4875,0.0,0.0
2025-04-01 00:00:00-03:00,310.56231186844445,316.3201242385207,310.56231186844445,315.96026611328125,29175,0.0,0.0
2025-04-03 00:00:00-03:00,304.4445883124634,313.80103605884204,300.8459524519014,301.205810546875,82050,0.0,0.0
2025-04-04 00:00:00-03:00,296.8874563607399,313.44117570916535,292.92896243367926,297.247314453125,16475,0.0,0.0
2025-04-07 00:00:00-03:00,293.64866411622035,308.7629503486665,287.890852556179,301.925537109375,70350,0.0,0.0
2025-04-08 00:00:00-03:00,303.7248975630628,308.7629936809322,295.0881652832031,295.0881652832031,7925,0.0,0.0
2025-04-09 00:00:00-03:00,299.40651268924137,313.4411989774215,287.89088814558386,300.4861145019531,2300,0.0,0.0
2025-04-10 00:00:00-03:00,302.64531621656937,341.8704585282641,302.64531621656937,330.7146911621094,9425,0.0,0.0
2025-04-11 00:00:00-03:00,305.88404846191406,327.4758636474609,305.88404846191406,323.8772277832031,8925,0.0,0.0
2025-04-14 00:00:00-03:00,293.0282620878733,305.5241810017187,277.09495305440515,298.686767578125,2975,0.0,0.0
2025-04-15 00:00:00-03:00,298.68677360628857,298.68677360628857,280.6935944733796,291.489501953125,975,0.0,0.0
2025-04-16 00:00:00-03:00,295.0881506189123,295.0881506189123,273.13647661273455,277.094970703125,1325,0.0,0.0
2025-04-21 00:00:00-03:00,277.09495783473176,277.09495783473176,248.30587130644795,250.8249053955078,2100,0.0,0.0
2025-04-22 00:00:00-03:00,262.70042484368037,274.2160489231557,262.70042484368037,273.136474609375,4825,0.0,0.0
2025-04-23 00:00:00-03:00,273.1364774039699,295.08815147373844,273.1364774039699,288.610595703125,18225,0.0,0.0
2025-04-24 00:00:00-03:00,289.330351440133,302.6452941894531,289.330351440133,302.6452941894531,5125,0.0,0.0
2025-04-25 00:00:00-03:00,295.08815250840297,310.2024127522776,295.08815250840297,309.4826965332031,4650,0.0,0.0
2025-04-28 00:00:00-03:00,309.4827272409244,309.4827272409244,291.4895454245916,303.72491455078125,6125,0.0,0.0
2025-04-29 00:00:00-03:00,287.89089133522725,305.88407204367894,287.89089133522725,296.8874816894531,4875,0.0,0.0
2025-04-30 00:00:00-03:00,290.05004487021534,302.2854122872087,290.05004487021534,301.205810546875,16775,0.0,0.0
2025-05-05 00:00:00-03:00,316.6799858286588,327.1160363072772,312.7214914968837,318.11944580078125,13150,0.0,0.0
2025-05-06 00:00:00-03:00,333.9534331506209,333.9534331506209,317.39968551845686,320.9983215332031,9650,0.0,0.0
2025-05-07 00:00:00-03:00,320.27860959747136,320.27860959747136,304.0847473144531,304.0847473144531,4725,0.0,0.0
2025-05-08 00:00:00-03:00,301.5657146739208,305.88406699044367,301.5657146739208,302.2854309082031,23850,0.0,0.0
2025-05-09 00:00:00-03:00,302.28545114574746,302.28545114574746,301.56573486328125,301.56573486328125,600,0.0,0.0
2025-05-12 00:00:00-03:00,292.92897639576574,313.08133253940315,292.92897639576574,309.4826965332031,1025,0.0,0.0
2025-05-13 00:00:00-03:00,309.4826945295625,319.5588862638532,304.4445986624171,305.5242004394531,775,0.0,0.0
2025-05-14 00:00:00-03:00,303.005170804878,312.3616473137043,302.6453126596346,303.72491455078125,4900,0.0,0.0
2025-05-15 00:00:00-03:00,309.4826831208442,312.3616027832031,309.4826831208442,312.3616027832031,675,0.0,0.0
2025-05-16 00:00:00-03:00,307.323520792156,327.11601885018763,307.323520792156,315.2405090332031,15575,0.0,0.0
2025-05-19 00:00:00-03:00,311.2820168369648,321.7180668231597,310.20241504495993,319.1990051269531,4275,0.0,0.0
2025-05-20 00:00:00-03:00,312.0017275726904,318.47928329993937,312.0017275726904,313.0813293457031,45200,0.0,0.0
2025-05-21 00:00:00-03:00,309.8425799581355,323.5174088811502,309.8425799581355,314.88067626953125,5500,0.0,0.0
2025-05-22 00:00:00-03:00,323.5173637886924,323.5173637886924,316.67995028019664,317.7595520019531,2825,0.0,0.0
2025-05-23 00:00:00-03:00,333.5935561444527,333.5935561444527,309.8425633287861,312.0017395019531,139975,0.0,0.0
2025-05-26 00:00:00-03:00,311.64186946682406,318.8391414058057,311.64186946682406,313.0813293457031,1325,0.0,0.0
2025-05-27 00:00:00-03:00,315.6003857122516,331.0745324502444,315.6003857122516,322.07794189453125,4975,0.0,0.0
