Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,7.541695095762588,7.688135844334012,7.541695095762588,7.614914894104004,5962273,0.0,0.0
1998-08-19 00:00:00-04:00,7.614914894104005,7.761355642675429,7.614914894104005,7.614914894104004,400750,0.0,0.0
1998-08-20 00:00:00-04:00,7.688135844334012,7.761355642675429,7.614914894104005,7.614914894104004,359304,0.0,0.0
1998-08-21 00:00:00-04:00,7.614914894104005,7.614914894104005,7.614914894104005,7.614914894104004,828924,0.0,0.0
1998-08-24 00:00:00-04:00,7.614914894104005,7.614914894104005,7.614914894104005,7.614914894104004,123411,0.0,0.0
1998-08-25 00:00:00-04:00,7.614914894104005,7.614914894104005,7.541695095762588,7.614914894104004,303217,0.0,0.0
1998-08-26 00:00:00-04:00,7.61491454919384,7.61491454919384,7.102373104297514,7.17559289932251,395698,0.0,0.0
1998-08-27 00:00:00-04:00,7.17559343431729,7.248813810745689,6.296949493120807,6.516610622406006,448794,0.0,0.0
1998-08-28 00:00:00-04:00,6.663051554151499,6.663051554151499,5.8576273918151855,5.8576273918151855,198364,0.0,0.0
1998-08-31 00:00:00-04:00,5.857627824348931,5.930848784094187,4.4664411080764905,4.759322643280029,155475,0.0,0.0
1998-09-01 00:00:00-04:00,4.8325431090050355,5.271865419257995,3.917288871922416,4.9789838790893555,454362,0.0,0.0
1998-09-02 00:00:00-04:00,4.978983561197917,6.150509071130112,4.978983561197917,5.601356506347656,524985,0.0,0.0
1998-09-03 00:00:00-04:00,5.711186327947726,5.711186327947726,4.978983159319048,5.125423908233643,171043,0.0,0.0
1998-09-04 00:00:00-04:00,5.2718645363199474,5.2718645363199474,4.759321926866065,4.905762672424316,160527,0.0,0.0
1998-09-08 00:00:00-04:00,5.271864964572095,5.857627418444366,5.125424207117944,5.784407615661621,153928,0.0,0.0
1998-09-09 00:00:00-04:00,5.784409494739573,5.857629321307936,5.564748287200928,5.564748287200928,120524,0.0,0.0
1998-09-10 00:00:00-04:00,5.491527128548101,5.491527128548101,5.271866504161776,5.418307304382324,83202,0.0,0.0
1998-09-11 00:00:00-04:00,5.454915547344998,5.49152544822582,5.271864891052246,5.271864891052246,87429,0.0,0.0
1998-09-14 00:00:00-04:00,5.4183056464641774,5.637966779582075,5.271864891052246,5.271864891052246,93615,0.0,0.0
1998-09-15 00:00:00-04:00,5.3450844556612385,5.418305406062833,5.052202957832048,5.125423908233643,206612,0.0,0.0
1998-09-16 00:00:00-04:00,5.125424852973717,5.125424852973717,4.539662037317195,4.612882137298584,228160,0.0,0.0
1998-09-17 00:00:00-04:00,4.6128822634320095,5.052204027221846,4.6128822634320095,4.85084867477417,90006,0.0,0.0
1998-09-18 00:00:00-04:00,4.905763762151631,5.088814446788726,4.539662104905234,4.83254337310791,151866,0.0,0.0
1998-09-21 00:00:00-04:00,4.612880942868398,4.686101599834897,4.027118278885552,4.100338935852051,487560,0.0,0.0
1998-09-22 00:00:00-04:00,4.1735588715065735,4.759321515086932,4.136948400312426,4.68610143661499,750877,0.0,0.0
1998-09-23 00:00:00-04:00,4.8325422996451906,5.052202842038285,4.68610184205908,4.905762672424316,394357,0.0,0.0
1998-09-24 00:00:00-04:00,4.978983498883566,5.4915255790955,4.978983498883566,5.308475494384766,289505,0.0,0.0
1998-09-25 00:00:00-04:00,5.125425214081778,5.528137088227092,5.125425214081778,5.4915266036987305,45776,0.0,0.0
1998-09-28 00:00:00-04:00,5.564747572755453,5.7844087520922916,5.4915266036987305,5.4915266036987305,27321,0.0,0.0
