Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-19 00:00:00-04:00,24.528158242030354,25.188873897590405,24.401952568885697,24.520732879638672,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,24.646942728006717,24.877078026106197,24.268328476381004,24.68406105041504,721700,0.0,0.0
2011-07-21 00:00:00-04:00,24.817686619332346,25.65657420928109,24.817686619332346,25.5600643157959,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.47840105269602,25.923826515708726,25.25568832118967,25.69369125366211,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.308444627341114,22.865227785254515,20.42280640218025,20.764299392700195,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.541592345780998,21.06867986724473,20.014503408344083,20.816272735595703,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,20.756877763551874,21.06867642341511,20.289180481743493,20.318876266479492,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.43023175196032,20.712334615000863,19.962533074217543,20.207517623901367,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.06647314730469,20.155557693483065,19.67301238975911,19.806640625,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.01450620686305,20.1852541889339,17.46815136435195,18.514904022216797,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.264698561257877,19.368630968234488,18.06947021713544,18.29218292236328,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.240217315181646,18.485201865330414,16.859394532903394,18.381269454956055,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.284759194716028,18.29960708616766,16.762885720245436,17.000446319580078,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.141504121442257,17.260284460364748,16.102175447883777,16.324888229370117,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.020508657029055,16.08732275474758,12.806013684465825,13.503849029541016,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.74141139167489,14.298194666462495,12.642692735927556,13.622631072998047,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.214320008410606,14.075477865175909,13.125235494109546,13.793375015258789,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,13.949277344367609,14.751045185433668,13.919581557378134,14.454092979431152,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.491213601461844,15.89430705534211,13.800802087338809,15.753254890441895,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,15.901731768709023,17.48299578371579,15.901731768709023,16.762889862060547,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.577289145420014,16.636679287445,15.975963780420454,16.161558151245117,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.295189436160154,16.376850012053666,15.448877980745525,15.58250617980957,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.211316462584554,15.367216490878013,14.602567072807803,14.817855834960938,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.60257296991347,14.884675941549334,14.1497220095779,14.305622100830078,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.528329115622196,14.780737607864792,13.95669803519203,14.1497163772583,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.20910857641151,14.550603051149094,13.771105624710543,14.535755157470703,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.520908278080169,15.02572537062237,14.171991248104552,14.877250671386719,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.025722154338737,15.025722154338737,14.008665655572576,14.1497163772583,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.120021344143494,14.550600266605517,13.711712841964095,14.476362228393555,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.647117672544802,15.174206791455708,14.580303538936748,14.832712173461914,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.795589953572465,14.847556173624422,14.558029281350203,14.743623733520508,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.765893419652706,15.151930200604296,14.661960984770825,14.869827270507812,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,14.966333063246728,15.307827512905911,14.164565271143259,14.246227264404297,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,13.971549778041346,14.105178006766435,13.592936935311352,13.845345497131348,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.422187788121205,14.0383611778955,13.266289162069233,13.92700481414795,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.179411973818778,14.929213494915127,14.030935892344568,14.728771209716797,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.632260420510177,14.958906929822627,14.416971673353235,14.468937873840332,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.342734780172174,14.543177068857451,13.570662824604524,13.585509300231934,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.429612346701248,13.986395606793428,13.065847453357788,13.659749031066895,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.41476737229968,13.41476737229968,12.76889944299771,13.110392570495605,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.147506174898982,14.186835912781293,13.065845604502348,13.81564712524414,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,14.81785635741519,15.589929748433166,14.795585935425809,15.471149444580078,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.7829510871781,15.990817366299714,15.404338265906507,15.760679244995117,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.389489506976798,15.39691345395426,14.65453574788526,14.706501960754395,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,14.847552521816858,14.988604667246545,14.468939762593774,14.773314476013184,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.765890615531264,15.233589315627697,14.661958200386705,14.713924407958984,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.127444781322549,15.092534995440229,14.127444781322549,14.78816032409668,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.498631465118159,14.7287680679374,14.275917390413767,14.446663856506348,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.676806363057814,14.847552881359938,14.379855588625214,14.736196517944336,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.070265748727687,15.122233373714375,14.661958607071847,14.721348762512207,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.758466250201783,14.758466250201783,14.253650665283203,14.253650665283203,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.476364866945087,14.803011445030664,14.275922552030774,14.699077606201172,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.491210297101677,15.07768783263197,14.454090569553669,14.966331481933594,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,14.914367663425853,15.211318451413883,13.897309621597175,13.964123725891113,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,13.741409084542138,13.867613328943685,12.939641360100802,13.81564712524414,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.273713192762678,13.986396550050776,13.140086390745987,13.414765357971191,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.444461630790078,13.956701263558744,13.355375676932415,13.563241958618164,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,13.793375832444456,14.120022374837037,13.474153236012265,13.808223724365234,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.097748877801195,14.313039037396399,13.971544643273289,14.238801002502441,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.24622694095294,14.298193147858116,14.001242382705012,14.179412841796875,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.320465456982202,15.441454455288124,14.186837254277393,15.085113525390625,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,14.936640223035573,15.745830628292993,14.788164113902715,15.686440467834473,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,15.938849601187288,16.451090639324747,15.842341117814836,16.369428634643555,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.295193789561903,16.48821077758396,15.931427410049587,16.183835983276367,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.272913841626778,16.985595517506834,16.154133562313433,16.85196876525879,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,16.889090983222548,16.970752975153868,16.15413730375951,16.287765502929688,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.280346366762497,16.42882108617261,15.67159676044229,16.08732795715332,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.406546629517248,17.356789131588314,16.406546629517248,17.30482292175293,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.275132709833155,17.482997599209682,16.73319722542526,16.92621421813965,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,16.770310554927168,16.770310554927168,16.406545690917042,16.451087951660156,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,16.71834500029046,16.851973203705917,15.924001142179668,16.584716796875,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.0375691006215,17.0375691006215,15.834916581059286,16.73319435119629,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,16.6886494541385,17.141500279773126,16.525326878716463,16.91136360168457,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,16.837125132428636,17.61662108945949,16.718344823090085,17.408756256103516,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.030145932854637,19.034565002548486,16.70349932731466,17.445877075195312,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,17.854178009634285,18.336724509331987,17.30481883875029,17.334514617919922,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.07468256977435,17.386481177687397,16.71834170815164,17.141496658325195,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.24543231879384,17.53496056262252,16.96332943728995,17.453298568725586,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.334523751750115,18.269920048878056,17.334523751750115,18.203105926513672,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.09916811945327,18.99744589342962,17.742827155087024,18.715341567993164,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.054626249485878,18.85639414490801,18.054626249485878,18.574291229248047,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.56686926424178,19.286975232759893,18.56686926424178,19.20531463623047,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.390907221828815,19.940266580361975,19.264702949194632,19.695281982421875,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.598772083127585,19.843756681067685,19.34636353785922,19.695281982421875,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.62104098948364,19.866025550770043,19.257276120662798,19.754669189453125,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,19.687848179454672,19.858594634610455,18.90092714826526,18.945470809936523,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,18.863817865809686,19.13849824689621,18.351576839444633,18.596561431884766,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.62625237087463,19.071679172784133,18.284757970220664,18.707914352416992,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.32187784973121,18.930627203848335,18.32187784973121,18.589134216308594,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.50747513436982,18.581713182938724,17.661165062214106,17.779945373535156,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.616624481372707,17.82449077072433,17.238011641467917,17.505268096923828,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.512685712291006,17.809636435438353,17.379057532881518,17.416175842285156,258800,0.0,0.0
2011-11-28 00:00:00-05:00,17.71313254257848,18.08432139608785,17.527538115823795,17.646318435668945,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,17.742819242916987,17.995227667444908,17.386478437456095,17.854175567626953,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.32187329617671,18.358991597432837,17.750242394608794,18.099159240722656,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.032356498030467,18.247645312458257,17.854184589297752,17.958118438720703,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,17.831908609366202,18.165977648262547,15.998235204153378,16.6663761138916,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.624042178546436,17.817060503922324,17.349363288722373,17.557228088378906,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.557235827445663,17.839340202718166,17.074690509290814,17.25286102294922,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.119225344505647,17.21573521578201,16.65152812638812,16.82969856262207,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,16.72576752263253,16.740613998213412,15.686437769435445,15.923999786376953,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,15.968544924167785,16.1318675127873,15.716136386136549,15.723560333251953,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.649325076141519,15.79780121305061,15.099965635135291,15.337526321411133,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.352370160137122,15.768101251227813,14.94406159955381,15.010875701904297,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,14.966334558069784,15.419185415423346,14.74362181089731,15.292981147766113,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.315249216642757,15.797795787898341,15.24101258965534,15.693861961364746,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,15.901726162078768,16.258067023487666,15.738403621259536,16.01308250427246,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.0873258504796,16.258072392629582,15.693865134419356,15.760679244995117,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,15.983394172117954,16.183835097317775,15.54539116702417,15.634475708007812,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.64189477398738,16.31745823216158,15.64189477398738,16.258068084716797,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.265495030697778,16.495631717503844,16.10217244908913,16.243223190307617,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.18383459993046,16.265496606633405,15.894307726671943,15.931426048278809,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,15.89430495786993,16.102171204188217,15.627048557742551,15.87203311920166,981700,0.0,0.0
2011-12-28 00:00:00-05:00,15.886883908178012,15.916579698483236,15.456304860564785,15.52311897277832,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.537966212800198,15.879459291072523,15.478576050667048,15.790374755859375,781300,0.0,0.0
2011-12-30 00:00:00-05:00,15.753256691832457,16.592144413985267,15.753256691832457,16.354583740234375,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.33231425914135,16.428822765826112,15.790378716739847,16.0650577545166,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,15.961120805781468,15.961120805781468,15.367219202653263,15.441455841064453,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.330095177405493,16.01308253785806,15.330095177405493,15.805217742919922,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,15.812643362018122,16.807429525252104,15.812643362018122,16.584716796875,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.436244203779427,16.837128899468336,16.02793697607254,16.072479248046875,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.31746048818341,16.70349720793362,15.092537642796213,16.67380142211914,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.547597774534527,17.779944506365712,16.473359729586385,17.66858673095703,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,17.7799469872315,17.89130336220499,16.99302558334284,17.31224822998047,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.312243737224527,17.891298719176632,17.200887391149482,17.742822647094727,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,17.75767114112302,17.95068947500154,17.49041476868002,17.8319091796875,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,17.85418030875366,18.217946570561132,17.69828169595577,18.010080337524414,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.002656552972034,18.410963660980187,17.93584245661101,18.195674896240234,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.18825340270996,18.255067508079392,17.92842092804806,18.18825340270996,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.13628431189836,18.41096322061451,18.13628431189836,18.29218292236328,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.262494072052036,19.42060303779974,18.16598416558865,19.346364974975586,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.390905356191475,20.066468922361512,19.22015741601569,20.04419708251953,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,19.71012920205454,19.94769127757005,19.435450220448725,19.56907844543457,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.472562995896897,19.494834832374977,19.086526326113752,19.093950271606445,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.041987367471535,19.16819163076205,18.351575892763037,18.44808578491211,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,18.655950675276095,18.89351272483901,18.024930773292965,18.14371109008789,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.43323609000954,18.745034744376703,18.114013489589237,18.537168502807617,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.589139247976693,18.789580161191864,18.396120866088648,18.759885787963867,2187600,0.0,0.0
