Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,2.190571696669967,2.190571696669967,2.1771326065063477,2.1771326065063477,9200,0.0,0.0
1973-04-19 00:00:00-05:00,2.1771326065063477,2.190571696669967,2.163693516342728,2.1771326065063477,30000,0.0,0.0
1973-04-23 00:00:00-05:00,2.1569744258556725,2.1569744258556725,2.1368157863616943,2.1368157863616943,16400,0.0,0.0
1973-04-24 00:00:00-05:00,2.136815160512924,2.150254249572754,2.136815160512924,2.150254249572754,26800,0.0,0.0
1973-04-25 00:00:00-05:00,2.1233766751411633,2.1233766751411633,2.0696203036186023,2.096498489379883,80400,0.0,0.0
1973-04-26 00:00:00-05:00,2.103217969212351,2.1368157003499286,2.103217969212351,2.1233766078948975,20000,0.0,0.0
1973-04-27 00:00:00-05:00,2.1233766078948975,2.1502547928049593,2.1233766078948975,2.1233766078948975,11200,0.0,0.0
1973-04-30 00:00:00-04:00,2.123376693365709,2.15025487935768,2.0964985073737377,2.1368157863616943,20800,0.0,0.0
1973-05-01 00:00:00-04:00,2.1502538645489615,2.1771320378558237,2.1502538645489615,2.1636929512023926,15200,0.0,0.0
1973-05-02 00:00:00-04:00,2.163693516342728,2.1838521515881575,2.150254426179109,2.1771326065063477,32000,0.0,0.0
1973-05-03 00:00:00-04:00,2.1771332519810374,2.2174505344251307,2.1636941578330062,2.2040114402770996,19600,0.0,0.0
1973-05-04 00:00:00-04:00,2.204011777688188,2.2980854511260986,2.1905726814827724,2.2980854511260986,55600,0.0,0.0
1973-05-07 00:00:00-04:00,2.2980854511260986,2.3249636435369303,2.2980854511260986,2.2980854511260986,31600,0.0,0.0
1973-05-08 00:00:00-04:00,2.3787192645685633,2.4324756321294347,2.3787192645685633,2.405597448348999,50400,0.0,0.0
1973-05-09 00:00:00-04:00,2.4055960676764365,2.4190351518533997,2.3787178993225098,2.3787178993225098,38800,0.0,0.0
1973-05-10 00:00:00-04:00,2.3787178993225098,2.3787178993225098,2.365278815145546,2.3787178993225098,4800,0.0,0.0
1973-05-11 00:00:00-04:00,2.3652805860905226,2.3652805860905226,2.3384023976122212,2.3585610389709473,11200,0.0,0.0
1973-05-14 00:00:00-04:00,2.3518405098845996,2.3518405098845996,2.3182427883148193,2.3182427883148193,10400,0.0,0.0
1973-05-15 00:00:00-04:00,2.318242025929828,2.3249615680339724,2.298083399617395,2.3115224838256836,20000,0.0,0.0
1973-05-16 00:00:00-04:00,2.3115237404318414,2.3115237404318414,2.2846455574035645,2.2846455574035645,30800,0.0,0.0
1973-05-17 00:00:00-04:00,2.28464465765726,2.2913642007680166,2.24432739899272,2.2577664852142334,51600,0.0,0.0
1973-05-18 00:00:00-04:00,2.251047014449694,2.251047014449694,2.1502538645489615,2.1636929512023926,81600,0.0,0.0
1973-05-21 00:00:00-04:00,2.1502547928049593,2.1502547928049593,2.1233766078948975,2.1233766078948975,30000,0.0,0.0
1973-05-22 00:00:00-04:00,2.1233766078948975,2.1502547928049593,2.1233766078948975,2.1233766078948975,61200,0.0,0.0
1973-05-23 00:00:00-04:00,2.1233766078948975,2.143535246577444,2.1233766078948975,2.1233766078948975,17600,0.0,0.0
1973-05-24 00:00:00-04:00,2.1233766078948975,2.1368157003499286,2.1099375154398667,2.1233766078948975,22800,0.0,0.0
1973-05-25 00:00:00-04:00,2.1233761003412353,2.2040106357972316,2.1233761003412353,2.1905715465545654,130800,0.0,0.0
1973-05-29 00:00:00-04:00,2.1905715465545654,2.2040106357972316,2.1905715465545654,2.1905715465545654,8800,0.0,0.0
1973-05-30 00:00:00-04:00,2.1905716621947144,2.244328022003174,2.1905716621947144,2.244328022003174,22400,0.0,0.0
1973-05-31 00:00:00-04:00,2.24432739899272,2.2712055714357464,2.2174492265496935,2.2577664852142334,46000,0.0,0.0
1973-06-01 00:00:00-04:00,2.257767374375287,2.298084648917703,2.2443282828611486,2.2846455574035645,12800,0.0,0.0
1973-06-04 00:00:00-04:00,2.2846455574035645,2.298084648917703,2.2712064658894255,2.2846455574035645,19200,0.0,0.0
1973-06-05 00:00:00-04:00,2.311522623991073,2.331681251525879,2.311522623991073,2.331681251525879,40400,0.0,0.0
1973-06-06 00:00:00-04:00,2.331683191639638,2.345122287845054,2.2980854511260986,2.2980854511260986,15200,0.0,0.0
1973-06-07 00:00:00-04:00,2.298083399617395,2.3115224838256836,2.284644315409106,2.3115224838256836,28400,0.0,0.0
1973-06-08 00:00:00-04:00,2.3115251050676617,2.3518424034118652,2.298086005619594,2.3518424034118652,14400,0.0,0.0
1973-06-11 00:00:00-04:00,2.3518424034118652,2.3787206023080008,2.3518424034118652,2.3518424034118652,28800,0.0,0.0
1973-06-12 00:00:00-04:00,2.3652793248494466,2.4190356731414795,2.3652793248494466,2.4190356731414795,22800,0.0,0.0
1973-06-13 00:00:00-04:00,2.4190351574919946,2.4324742417002834,2.3115224838256836,2.3115224838256836,37200,0.0,0.0
1973-06-14 00:00:00-04:00,2.3115237627415297,2.338401946029222,2.2846455794538376,2.324962854385376,11200,0.0,0.0
1973-06-15 00:00:00-04:00,2.318243286188911,2.318243286188911,2.2846455574035645,2.2846455574035645,21600,0.0,0.0
1973-06-18 00:00:00-04:00,2.2712060820105617,2.2712060820105617,2.1905715465545654,2.1905715465545654,26800,0.0,0.0
1973-06-19 00:00:00-04:00,2.190571696669967,2.2040107868335865,2.163693516342728,2.1771326065063477,21200,0.0,0.0
1973-06-20 00:00:00-04:00,2.1905721938971316,2.2308894735394103,2.1905721938971316,2.2174503803253174,10000,0.0,0.0
1973-06-21 00:00:00-04:00,2.2308897972106934,2.251048439956573,2.2308897972106934,2.2308897972106934,15600,0.0,0.0
1973-06-22 00:00:00-04:00,2.24432739899272,2.2712055714357464,2.24432739899272,2.2577664852142334,26400,0.0,0.0
1973-06-25 00:00:00-04:00,2.2577664852142334,2.2712055714357464,2.2577664852142334,2.2577664852142334,2800,0.0,0.0
1973-06-26 00:00:00-04:00,2.257767111955289,2.257767111955289,2.244328022003174,2.244328022003174,8000,0.0,0.0
1973-06-27 00:00:00-04:00,2.24432739899272,2.2712055714357464,2.237607855881963,2.2577664852142334,7600,0.0,0.0
1973-06-28 00:00:00-04:00,2.257765818066696,2.28464398256749,2.257765818066696,2.2644853591918945,9200,0.0,0.0
1973-06-29 00:00:00-04:00,2.264486656931346,2.2712062019074035,2.230888932051059,2.244328022003174,18400,0.0,0.0
1973-07-02 00:00:00-04:00,2.244328022003174,2.257767111955289,2.244328022003174,2.244328022003174,4400,0.0,0.0
1973-07-03 00:00:00-04:00,2.244327313269525,2.2510468561236254,2.2040100561449227,2.2107295989990234,14000,0.0,0.0
1973-07-05 00:00:00-04:00,2.2040109196934132,2.2040109196934132,2.163693646772192,2.197291374206543,13600,0.0,0.0
1973-07-06 00:00:00-04:00,2.1972910911758983,2.2174497250398972,2.1905715465545654,2.1905715465545654,7600,0.0,0.0
1973-07-09 00:00:00-04:00,2.1905715465545654,2.1905715465545654,2.1569738234479003,2.1905715465545654,11600,0.0,0.0
1973-07-10 00:00:00-04:00,2.197291374206543,2.2174500106671533,2.197291374206543,2.197291374206543,26000,0.0,0.0
1973-07-11 00:00:00-04:00,2.1972920593008936,2.2308897972106934,2.163694321391094,2.2308897972106934,63200,0.0,0.0
1973-07-12 00:00:00-04:00,2.237607855881963,2.2577664852142334,2.237607855881963,2.2577664852142334,6000,0.0,0.0
1973-07-13 00:00:00-04:00,2.2577664852142334,2.2577664852142334,2.24432739899272,2.2577664852142334,7200,0.0,0.0
1973-07-16 00:00:00-04:00,2.2577670509293233,2.2712061405181885,2.2443279613404585,2.2712061405181885,40000,0.0,0.0
1973-07-17 00:00:00-04:00,2.2712064878099913,2.324962854385376,2.2712064878099913,2.324962854385376,47200,0.0,0.0
1973-07-18 00:00:00-04:00,2.345122391347727,2.4459156173368846,2.345122391347727,2.43247652053833,26000,0.0,0.0
1973-07-19 00:00:00-04:00,2.432476112365723,2.526549774169922,2.432476112365723,2.5198302268981934,24000,0.0,0.0
1973-07-20 00:00:00-04:00,2.5198285516939665,2.5668653513255872,2.5198285516939665,2.5534262657165527,23600,0.0,0.0
1973-07-23 00:00:00-04:00,2.553427992640315,2.5668670873384216,2.4862325191497803,2.4862325191497803,26800,0.0,0.0
1973-07-24 00:00:00-04:00,2.486230463397746,2.6340603828430176,2.486230463397746,2.6340603828430176,49200,0.0,0.0
1973-07-25 00:00:00-04:00,2.6340604320014873,2.6340604320014873,2.580304096654518,2.607182264328003,13200,0.0,0.0
1973-07-26 00:00:00-04:00,2.6071827958027525,2.6071827958027525,2.566865536073844,2.5803046226501465,45600,0.0,0.0
1973-07-27 00:00:00-04:00,2.5534257404306993,2.5534257404306993,2.513108491897583,2.513108491897583,24000,0.0,0.0
1973-07-30 00:00:00-04:00,2.513108491897583,2.5668648232750715,2.513108491897583,2.513108491897583,36400,0.0,0.0
1973-07-31 00:00:00-04:00,2.513110721364934,2.5668671004315637,2.499671626598277,2.526549816131592,44000,0.0,0.0
1973-08-01 00:00:00-04:00,2.5265491879175577,2.5399882793426514,2.499671005067371,2.5399882793426514,18400,0.0,0.0
1973-08-02 00:00:00-04:00,2.5399882793426514,2.5399882793426514,2.5131100964924644,2.5399882793426514,22000,0.0,0.0
1973-08-03 00:00:00-04:00,2.539988910898249,2.5534280056649066,2.526549816131592,2.526549816131592,18800,0.0,0.0
1973-08-06 00:00:00-04:00,2.526549816131592,2.539988910898249,2.499671626598277,2.526549816131592,11600,0.0,0.0
1973-08-07 00:00:00-04:00,2.526548906725977,2.5399879966553707,2.5198293617612806,2.533268451690674,16400,0.0,0.0
1973-08-08 00:00:00-04:00,2.533267637303001,2.5534262657165527,2.5265480944984837,2.5534262657165527,26000,0.0,0.0
1973-08-09 00:00:00-04:00,2.553426449497541,2.5803046226501465,2.539987362921238,2.5803046226501465,129200,0.0,0.0
1973-08-10 00:00:00-04:00,2.5735865337552997,2.5735865337552997,2.539988798327685,2.546708345413208,3600,0.0,0.0
1973-08-13 00:00:00-04:00,2.546708773541194,2.546708773541194,2.472793743174563,2.4996719360351562,16000,0.0,0.0
1973-08-14 00:00:00-04:00,2.492952066498834,2.492952066498834,2.472793424451673,2.4862325191497803,22000,0.0,0.0
1973-08-15 00:00:00-04:00,2.4862328396048596,2.513111032465453,2.4862328396048596,2.4996719360351562,6000,0.0,0.0
1973-08-16 00:00:00-04:00,2.5131098167965837,2.5399879966553707,2.5131098167965837,2.533268451690674,13600,0.0,0.0
1973-08-17 00:00:00-04:00,2.526549816131592,2.526549816131592,2.526549816131592,2.526549816131592,6800,0.0,0.0
1973-08-20 00:00:00-04:00,2.5265475747419552,2.546706199008513,2.513108491897583,2.513108491897583,10400,0.0,0.0
1973-08-21 00:00:00-04:00,2.513109610535146,2.5735855102539062,2.513109610535146,2.5735855102539062,24800,0.0,0.0
1973-08-22 00:00:00-04:00,2.5601475530482354,2.5601475530482354,2.526549816131592,2.526549816131592,14400,0.0,0.0
1973-08-23 00:00:00-04:00,2.5265475747419552,2.539986657586327,2.513108491897583,2.513108491897583,4400,0.0,0.0
1973-08-24 00:00:00-04:00,2.513111032465453,2.519830580680601,2.4996719360351562,2.4996719360351562,4400,0.0,0.0
1973-08-27 00:00:00-04:00,2.499671613847887,2.499671613847887,2.4862325191497803,2.4862325191497803,3200,0.0,0.0
1973-08-28 00:00:00-04:00,2.486233313878377,2.486233313878377,2.459355115890503,2.459355115890503,18400,0.0,0.0
1973-08-29 00:00:00-04:00,2.4593521605200945,2.513108491897583,2.4526326190979084,2.513108491897583,11200,0.0,0.0
1973-08-30 00:00:00-04:00,2.513110721364934,2.526549816131592,2.513110721364934,2.526549816131592,20000,0.0,0.0
1973-08-31 00:00:00-04:00,2.526549816131592,2.526549816131592,2.499671626598277,2.526549816131592,34800,0.0,0.0
1973-09-04 00:00:00-04:00,2.5265486552453167,2.580305009612238,2.5131095666535863,2.566865921020508,247200,0.0,0.0
1973-09-05 00:00:00-04:00,2.566865536073844,2.5937437092264495,2.5467069062093897,2.5803046226501465,49200,0.0,0.0
1973-09-06 00:00:00-04:00,2.5803052325581395,2.6475006813226742,2.5803052325581395,2.6004638671875,35600,0.0,0.0
1973-09-07 00:00:00-04:00,2.600464235819303,2.627342419135265,2.600464235819303,2.6206228733062744,11600,0.0,0.0
1973-09-10 00:00:00-04:00,2.607183186795699,2.607183186795699,2.566865921020508,2.566865921020508,8000,0.0,0.0
1973-09-11 00:00:00-04:00,2.566867278647546,2.593745470046997,2.566867278647546,2.593745470046997,125200,0.0,0.0
1973-09-12 00:00:00-04:00,2.5937446899903125,2.6206228733062744,2.5937446899903125,2.6206228733062744,4400,0.0,0.0
1973-09-13 00:00:00-04:00,2.607182264328003,2.607182264328003,2.5937431804912605,2.607182264328003,15600,0.0,0.0
1973-09-14 00:00:00-04:00,2.6071822156711497,2.6474994664289513,2.6071822156711497,2.6340603828430176,12800,0.0,0.0
1973-09-17 00:00:00-04:00,2.6340617753973055,2.7146963195421208,2.620622684706503,2.7012572288513184,40800,0.0,0.0
1973-09-18 00:00:00-04:00,2.701257573104486,2.755013942718506,2.6878184807009813,2.755013942718506,75200,0.0,0.0
1973-09-19 00:00:00-04:00,2.7550139393206163,2.835648493642195,2.7281357545467566,2.8289289474487305,162000,0.0,0.0
1973-09-20 00:00:00-04:00,2.8289282617859315,2.875965073739617,2.8154891726563074,2.8692455291748047,114400,0.0,0.0
1973-09-21 00:00:00-04:00,2.8692441942530635,2.882683277130127,2.8356464870604046,2.882683277130127,54400,0.0,0.0
1973-09-24 00:00:00-04:00,2.882683276567819,2.896122359442261,2.849085569381714,2.849085569381714,34800,0.0,0.0
1973-09-25 00:00:00-04:00,2.835648844686992,2.835648844686992,2.768453374433746,2.8087706565856934,27200,0.0,0.0
1973-09-26 00:00:00-04:00,2.7953320704129934,2.7953320704129934,2.768453877428253,2.7751734256744385,23600,0.0,0.0
1973-09-27 00:00:00-04:00,2.795329924552671,2.9162817001342773,2.795329924552671,2.9162817001342773,79200,0.0,0.0
1973-09-28 00:00:00-04:00,2.9162836194038393,2.9566009044647217,2.902844524383545,2.9566009044647217,31200,0.0,0.0
1973-10-01 00:00:00-04:00,2.9565998008348284,2.970038890838623,2.9565998008348284,2.970038890838623,17200,0.0,0.0
1973-10-02 00:00:00-04:00,2.983477456229074,3.1178683326357888,2.983477456229074,3.104429244995117,63600,0.0,0.0
1973-10-03 00:00:00-04:00,3.104429954435767,3.1111494997916886,3.023795410164708,3.03051495552063,99200,0.0,0.0
1973-10-04 00:00:00-04:00,3.0372338067917597,3.1178683326357888,3.0372338067917597,3.104429244995117,146800,0.0,0.0
1973-10-05 00:00:00-04:00,3.1044294561369945,3.1850639874652282,3.090990367582289,3.1716248989105225,48800,0.0,0.0
1973-10-08 00:00:00-04:00,3.171626273032541,3.2656999336733366,3.104430801146258,3.2388217449188232,74000,0.0,0.0
1973-10-09 00:00:00-04:00,3.238819364231837,3.2522584487307244,3.205221652984619,3.205221652984619,48000,0.0,0.0
1973-10-10 00:00:00-04:00,3.1850663796715115,3.1850663796715115,3.0775535904842872,3.0909926891326904,59200,0.0,0.0
1973-10-11 00:00:00-04:00,3.0909908073654506,3.1447471692326756,3.0237953550314187,3.131308078765869,82000,0.0,0.0
1973-10-12 00:00:00-04:00,3.151467617820291,3.211943542256075,3.151467617820291,3.1985044479370117,28000,0.0,0.0
1973-10-15 00:00:00-04:00,3.171624553361128,3.171624553361128,3.050672769546509,3.050672769546509,139200,0.0,0.0
1973-10-16 00:00:00-04:00,3.03051495552063,3.03051495552063,2.9834781380291786,3.03051495552063,35600,0.0,0.0
1973-10-17 00:00:00-04:00,3.0170768320560457,3.0170768320560457,2.9431618094444274,2.9566009044647217,34800,0.0,0.0
1973-10-18 00:00:00-04:00,2.956598665071949,2.956598665071949,2.9230009529688585,2.943159580230713,25600,0.0,0.0
1973-10-19 00:00:00-04:00,2.9565997672291986,3.0909906657396164,2.9565997672291986,3.037234306335449,34800,0.0,0.0
1973-10-22 00:00:00-04:00,3.0103572845458983,3.0103572845458983,2.9566009044647217,2.9566009044647217,14800,0.0,0.0
1973-10-23 00:00:00-04:00,2.956600146823459,3.0237956047058105,2.902843780517578,3.0237956047058105,20400,0.0,0.0
1973-10-24 00:00:00-04:00,3.037234761261053,3.077552036853014,3.037234761261053,3.0708324909210205,45200,0.0,0.0
1973-10-25 00:00:00-04:00,3.070833728745066,3.131309666510286,3.050675082823326,3.117870569229126,32800,0.0,0.0
1973-10-26 00:00:00-04:00,3.117870569229126,3.144748763791446,3.097711923307386,3.117870569229126,33600,0.0,0.0
1973-10-29 00:00:00-05:00,3.117868988299063,3.1447471692326756,3.0909908073654506,3.131308078765869,34800,0.0,0.0
1973-10-30 00:00:00-05:00,3.131309985077899,3.131309985077899,3.084273139808489,3.0909926891326904,30400,0.0,0.0
1973-10-31 00:00:00-05:00,3.0708314917589488,3.0708314917589488,3.037233773030733,3.0641119480133057,36000,0.0,0.0
1973-11-01 00:00:00-05:00,3.023794226582275,3.023794226582275,2.9969160556793213,2.9969160556793213,16400,0.0,0.0
1973-11-02 00:00:00-05:00,2.9969170708462123,2.9969170708462123,2.970038890838623,2.970038890838623,84800,0.0,0.0
1973-11-05 00:00:00-05:00,2.963318894306819,2.963318894306819,2.9028429985046387,2.9028429985046387,16400,0.0,0.0
1973-11-06 00:00:00-05:00,2.9028467963723577,2.9162859019111185,2.8558099269866943,2.8558099269866943,30000,0.0,0.0
1973-11-07 00:00:00-05:00,2.855805812343474,2.9162817001342773,2.822208096904139,2.9162817001342773,21200,0.0,0.0
1973-11-08 00:00:00-05:00,2.9297206284219377,2.9969160556793213,2.9297206284219377,2.9969160556793213,22000,0.0,0.0
1973-11-09 00:00:00-05:00,2.9969164412300864,2.9969164412300864,2.9700382668692784,2.9834773540496826,12800,0.0,0.0
1973-11-12 00:00:00-05:00,2.963318501749346,2.963318501749346,2.889403527782809,2.9162817001342773,21200,0.0,0.0
1973-11-13 00:00:00-05:00,2.9162834950933743,2.9431616839882437,2.902844400645939,2.9364421367645264,39600,0.0,0.0
1973-11-14 00:00:00-05:00,2.9364396080655872,2.9364396080655872,2.8423660279444927,2.849085569381714,48800,0.0,0.0
1973-11-15 00:00:00-05:00,2.8423688411712646,2.8423688411712646,2.7953320045561374,2.8423688411712646,17200,0.0,0.0
1973-11-16 00:00:00-05:00,2.8490866466804787,2.9297211744167186,2.8490866466804787,2.9028429985046387,31600,0.0,0.0
1973-11-19 00:00:00-05:00,2.889403395809478,2.889403395809478,2.862525224685669,2.862525224685669,11600,0.0,0.0
1973-11-20 00:00:00-05:00,2.862525734636519,2.916282086460679,2.862525734636519,2.9028429985046387,48400,0.0,0.0
1973-11-21 00:00:00-05:00,2.9028421889903937,2.9028421889903937,2.8692444784696716,2.8894031047821045,40400,0.0,0.0
1973-11-23 00:00:00-05:00,2.882688138064216,2.882688138064216,2.8558099269866943,2.8558099269866943,12000,0.0,0.0
1973-11-26 00:00:00-05:00,2.8558071357447927,2.8558071357447927,2.755013942718506,2.755013942718506,103600,0.0,0.0
1973-11-27 00:00:00-05:00,2.7550135016441346,2.768452591896057,2.6340616893768307,2.6878180503845215,77600,0.0,0.0
1973-11-28 00:00:00-05:00,2.70125782260528,2.7953314781188965,2.70125782260528,2.7953314781188965,40000,0.0,0.0
1973-11-29 00:00:00-05:00,2.7953298555003654,2.8222080271878687,2.7415735121253584,2.802049398422241,43200,0.0,0.0
1973-11-30 00:00:00-05:00,2.8087696430242457,2.8490869106274648,2.8087696430242457,2.8356478214263916,61200,0.0,0.0
1973-12-03 00:00:00-05:00,2.8222094047360304,2.8222094047360304,2.7281357579114958,2.755013942718506,25200,0.0,0.0
1973-12-04 00:00:00-05:00,2.7550139393206163,2.8289289474487305,2.7482943931271513,2.8289289474487305,18000,0.0,0.0
1973-12-05 00:00:00-05:00,2.8289283986252864,2.8490870332948255,2.7818915843963623,2.7818915843963623,78000,0.0,0.0
1973-12-06 00:00:00-05:00,2.7818901550095037,2.862524652256156,2.7550119892606193,2.849085569381714,75200,0.0,0.0
1973-12-07 00:00:00-05:00,2.849085569381714,2.902841900879482,2.8087683207583876,2.849085569381714,55200,0.0,0.0
1973-12-10 00:00:00-05:00,2.8625261010794802,2.923002004623413,2.8625261010794802,2.923002004623413,42000,0.0,0.0
1973-12-11 00:00:00-05:00,2.9230020758253414,2.9767584358405204,2.916282530823444,2.970038890838623,29600,0.0,0.0
1973-12-12 00:00:00-05:00,2.956600778435679,2.956600778435679,2.929722589540809,2.9364421367645264,8400,0.0,0.0
1973-12-13 00:00:00-05:00,2.936440329397878,2.956598958661479,2.9162817001342773,2.9162817001342773,30400,0.0,0.0
1973-12-14 00:00:00-05:00,2.9162814105482404,2.970037749913185,2.875964156024532,2.943159580230713,27200,0.0,0.0
1973-12-17 00:00:00-05:00,2.9431606391380574,2.9431606391380574,2.916282459785198,2.923002004623413,12000,0.0,0.0
1973-12-18 00:00:00-05:00,2.9230019443399,2.9565996678380597,2.9095628549406363,2.9498801231384277,21200,0.0,0.0
1973-12-19 00:00:00-05:00,2.9498796360986725,2.9969164412300864,2.9431600925084704,2.9834773540496826,16000,0.0,0.0
1973-12-20 00:00:00-05:00,2.9834783299764,3.0237956047058105,2.9700392383999294,3.0237956047058105,24400,0.0,0.0
1973-12-21 00:00:00-05:00,3.010355303364415,3.010355303364415,2.9162817001342773,2.9162817001342773,25600,0.0,0.0
1973-12-24 00:00:00-05:00,2.9230019443399,2.9498801231384277,2.9230019443399,2.9498801231384277,16800,0.0,0.0
1973-12-26 00:00:00-05:00,2.9700378847763678,2.9969160556793213,2.9700378847763678,2.9969160556793213,20400,0.0,0.0
1973-12-27 00:00:00-05:00,3.01035559804816,3.0641119480133057,3.01035559804816,3.0641119480133057,8800,0.0,0.0
1973-12-28 00:00:00-05:00,3.1178681300236626,3.1447463035583496,3.1178681300236626,3.1447463035583496,26400,0.0,0.0
1973-12-31 00:00:00-05:00,3.171625018119812,3.225381374359131,3.171625018119812,3.225381374359131,19200,0.0,0.0
1974-01-02 00:00:00-05:00,3.225381274022655,3.3530526161193848,3.178344463776491,3.3530526161193848,58800,0.0,0.0
1974-01-03 00:00:00-05:00,3.413528621196747,3.453845888376236,3.413528621196747,3.4404067993164062,42400,0.0,0.0
1974-01-04 00:00:00-05:00,3.440409892314189,3.4941662968815983,3.440409892314189,3.480727195739746,79200,0.0,0.0
1974-01-07 00:00:00-04:00,3.4807252296029705,3.494164323153561,3.36649293442295,3.4336884021759033,54400,0.0,0.0
1974-01-08 00:00:00-04:00,3.4336880381705828,3.4336880381705828,3.252260294470767,3.2656993865966797,68400,0.0,0.0
