Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29 00:00:00-04:00,0.7626208642072845,0.7693697214126587,0.7536223192805266,0.7693697214126587,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7704942535042091,0.7772431088807678,0.7659950852394104,0.7659950852394104,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7659950861703851,0.7671198267482715,0.763745399055891,0.7648703455924988,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7671193600478475,0.7873659138845233,0.7671193600478475,0.78511643409729,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.7896159585547804,0.7986144996698397,0.7896159585547804,0.7941151261329651,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.7941153658211937,0.7952403125243005,0.787366509437561,0.787366509437561,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.7862415298356898,0.7862415298356898,0.7806174159049988,0.7806174159049988,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.77611890682487,0.77611890682487,0.7682453054085868,0.7727444767951965,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7727444188161873,0.7772435898652242,0.7716196775436401,0.7716196775436401,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7716196775436401,0.7716196775436401,0.7659955592632074,0.7716196775436401,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7716197354382601,0.77611890682487,0.7693700467655232,0.7727444767951965,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7727432252093337,0.7749929102383325,0.7704935401803349,0.7738679647445679,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.7738688001148047,0.7783681750297546,0.7693696311586077,0.7783681750297546,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.7783679350996738,0.7873662702383524,0.777242988738322,0.7806174159049988,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7817424241424827,0.7918657064437866,0.7817424241424827,0.7918657064437866,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.7918656453232177,0.7963648129014024,0.7873662717863431,0.7941151261329651,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7941148653707407,0.8109869956970215,0.7918653852996514,0.8109869956970215,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8109871438332764,0.8301089636820919,0.8076127171516418,0.8076127171516418,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8076128968098613,0.8098625837509602,0.8042384693775656,0.8064881563186646,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8064880674084028,0.809862494468689,0.8031136403481166,0.809862494468689,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8098626737835026,0.8098626737835026,0.7974897031700118,0.8031138181686401,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8031138181686401,0.8031138181686401,0.7997393903612088,0.8031138181686401,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8053632366696587,0.8121120900329277,0.8053632366696587,0.8076127171516418,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8076126585719924,0.8087376046900465,0.8053631782531738,0.8053631782531738,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8053624967752321,0.8087369203567505,0.8053624967752321,0.8087369203567505,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8087376633512932,0.8087376633512932,0.8042382904700073,0.8076127171516418,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.8076128675231868,0.8087378139322949,0.800864012903331,0.801988959312439,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8053624967752321,0.8087369203567505,0.8053624967752321,0.8087369203567505,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8087373691248145,0.8143612742424011,0.8087373691248145,0.8143612742424011,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8143617223272899,0.8188610960473438,0.8121122414259611,0.8166114091873169,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8188610672950745,0.8222354944872813,0.8188610672950745,0.8188610672950745,91200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8215698936220317,0.826083944658193,0.8181843036849079,0.8226983547210693,667200,0.0125,0.0
1972-08-15 00:00:00-04:00,0.822698269269485,0.8249553978731289,0.8193126796840139,0.8238267302513123,268800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8238266823889355,0.8238266823889355,0.8181841711676264,0.8193126320838928,420000,0.0,0.0
1972-08-17 00:00:00-04:00,0.8181839132108729,0.8181839132108729,0.8080271482467651,0.8080271482467651,379200,0.0,0.0
1972-08-18 00:00:00-04:00,0.8080271823781453,0.8114127708425231,0.806898515130072,0.8091556429862976,232800,0.0,0.0
1972-08-21 00:00:00-04:00,0.8091554985052389,0.8114126259584367,0.8080270380985821,0.8102839589118958,244800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8102840844532412,0.8114127516746521,0.8080271632902515,0.8114127516746521,364800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8102844004716943,0.8102844004716943,0.7989991703356529,0.8012562990188599,314400,0.0,0.0
1972-08-24 00:00:00-04:00,0.8012555420208767,0.805769588482582,0.7989984154701233,0.7989984154701233,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.798998877342711,0.8023844658060276,0.7956132888793945,0.7956132888793945,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.7956133824830102,0.7978705106040784,0.7944849217424487,0.7967418432235718,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.79674128891937,0.7989984154701233,0.794484369008418,0.7989984154701233,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.7989984154701233,0.8035124619318287,0.7989984154701233,0.7989984154701233,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7989988775931641,0.8091556429862976,0.7989988775931641,0.8091556429862976,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8091560208360437,0.8102844819711509,0.8035133018804727,0.8068988919258118,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8068984810463673,0.8080271482467651,0.8012559716040266,0.8080271482467651,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8080271482467651,0.8102840693677366,0.8068984810463673,0.8080271482467651,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.805770218372345,0.805770218372345,0.8001275009043157,0.805770218372345,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.8057702978264067,0.8080274263641782,0.8012562473908471,0.8035131692886353,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.8023844612668025,0.8023844612668025,0.7877136468887329,0.7877136468887329,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.7877139527073301,0.789970874786377,0.7854568239882833,0.789970874786377,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.7899704793567905,0.7978703225990891,0.7877135584074737,0.7944847345352173,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.794484873038854,0.7956133337102386,0.7888421564020662,0.7922277450561523,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7877144349674977,0.7877144349674977,0.7741720676422119,0.7741720676422119,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7741720676422119,0.7786861212039317,0.7674008839795691,0.7741720676422119,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.7741715511069982,0.7775571406794194,0.7685288329396331,0.7719144225120544,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.7707854509353638,0.7707854509353638,0.7606286889463466,0.7707854509353638,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.7707854509353638,0.7707854509353638,0.7606286889463466,0.7707854509353638,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.7707856143689469,0.7719140748381603,0.7651428987430887,0.7674000263214111,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.7674001540909242,0.7696570754051208,0.7651430261367977,0.7696570754051208,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.769656947259838,0.7707856143689469,0.7640144382738753,0.7674000263214111,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.7674001306858159,0.7775568962097168,0.7662714634232112,0.7775568962097168,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.7775567598965325,0.8001272082328796,0.7752996324069429,0.8001272082328796,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.8023843227855298,0.8102839589118958,0.8023843227855298,0.8102839589118958,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.8057701490678997,0.8057701490678997,0.7944849217424487,0.7967418432235718,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7967417494871931,0.7978704167349125,0.7944848282715959,0.7956132888793945,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.7956133337102386,0.7956133337102386,0.7910992843847678,0.7922277450561523,112800,0.0,0.0
1972-10-05 00:00:00-04:00,0.7922277450561523,0.794484873038854,0.7854565677479801,0.7922277450561523,938400,0.0,0.0
1972-10-06 00:00:00-04:00,0.7922276672004046,0.8102840693677366,0.789970539439521,0.8080271482467651,657600,0.0,0.0
1972-10-09 00:00:00-04:00,0.8035131692886353,0.8035131692886353,0.8012562473908471,0.8035131692886353,151200,0.0,0.0
1972-10-10 00:00:00-04:00,0.8035124619318287,0.8080267150333353,0.7989984154701233,0.7989984154701233,156000,0.0,0.0
1972-10-11 00:00:00-04:00,0.7989986790816005,0.8012558063770417,0.7944846311305875,0.7978702187538147,206400,0.0,0.0
1972-10-12 00:00:00-04:00,0.7978704122212241,0.7989988728226388,0.7854565190459839,0.7877136468887329,194400,0.0,0.0
1972-10-13 00:00:00-04:00,0.7854566088036679,0.7854566088036679,0.7786854311415673,0.7809425592422485,235200,0.0,0.0
1972-10-16 00:00:00-04:00,0.7809422110343817,0.7831991314888,0.7741710363914241,0.7831991314888,91200,0.0,0.0
1972-10-17 00:00:00-04:00,0.785456069445206,0.7989984154701233,0.785456069445206,0.7989984154701233,192000,0.0,0.0
1972-10-18 00:00:00-04:00,0.7989985510266784,0.8023841381072998,0.7899702499317421,0.8023841381072998,196800,0.0,0.0
1972-10-19 00:00:00-04:00,0.802384760040465,0.8035132210620701,0.7978707093140477,0.8012562990188599,134400,0.0,0.0
1972-10-20 00:00:00-04:00,0.8012562473908471,0.8068987587753008,0.8001275798019697,0.8035131692886353,91200,0.0,0.0
1972-10-23 00:00:00-04:00,0.8035127961473204,0.8068983840617612,0.7989987478080285,0.8001272082328796,321600,0.0,0.0
1972-10-24 00:00:00-04:00,0.8001276313572581,0.8035132210620701,0.7989991703356529,0.8012562990188599,600000,0.0,0.0
1972-10-25 00:00:00-04:00,0.8012558972072168,0.8080270732212499,0.8012558972072168,0.8046414852142334,86400,0.0,0.0
1972-10-26 00:00:00-04:00,0.8102842968336063,0.8204410646489577,0.8102842968336063,0.8125414252281189,268800,0.0,0.0
1972-10-27 00:00:00-04:00,0.8125412314506754,0.8159268199150532,0.8035129266656943,0.8091556429862976,578400,0.0,0.0
1972-10-30 00:00:00-05:00,0.8091555336769578,0.8147982492352831,0.8046414852142334,0.8046414852142334,340800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8057702466845512,0.8125414252281189,0.8057702466845512,0.8125414252281189,290400,0.0,0.0
1972-11-01 00:00:00-05:00,0.8125412272579604,0.8147983551025391,0.8114127666556309,0.8147983551025391,316800,0.0,0.0
1972-11-02 00:00:00-05:00,0.8193121368269648,0.8305973590878813,0.8193121368269648,0.8215692639350891,789600,0.0,0.0
1972-11-03 00:00:00-05:00,0.8226980267738809,0.8294692039489746,0.8226980267738809,0.8294692039489746,230400,0.0,0.0
1972-11-06 00:00:00-05:00,0.8294693488697417,0.8294693488697417,0.8238266313579865,0.8283408880233765,211200,0.0,0.0
1972-11-08 00:00:00-05:00,0.8305973366965858,0.8430112254968362,0.8305973366965858,0.8418827652931213,376800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8418834553648759,0.850911557674408,0.8407547875961722,0.850911557674408,220800,0.0,0.0
1972-11-10 00:00:00-05:00,0.8531681454699973,0.8700960848642433,0.8531681454699973,0.8565537333488464,372000,0.0,0.0
1972-11-13 00:00:00-05:00,0.8558739106059166,0.8558739106059166,0.8513455463148771,0.8547418713569641,148800,0.0125,0.0
1972-11-14 00:00:00-05:00,0.8547425533621549,0.8570066336665856,0.8513462256101137,0.8524782657623291,468000,0.0,0.0
1972-11-15 00:00:00-05:00,0.8524787695020907,0.8558750992610632,0.8445540691629941,0.8479503989219666,259200,0.0,0.0
1972-11-16 00:00:00-05:00,0.8479499197294698,0.8479499197294698,0.8377609362105392,0.846817672252655,192000,0.0,0.0
1972-11-17 00:00:00-05:00,0.8468171454079313,0.8513457179069519,0.8445530664536923,0.8513457179069519,180000,0.0,0.0
1972-11-20 00:00:00-05:00,0.8513457299643725,0.8513457299643725,0.8400245058517524,0.8422887921333313,141600,0.0,0.0
1972-11-21 00:00:00-05:00,0.8422887921333313,0.8468171574012148,0.8422887921333313,0.8422887921333313,91200,0.0,0.0
1972-11-22 00:00:00-05:00,0.8422892863420226,0.8422892863420226,0.8332323431968689,0.8332323431968689,139200,0.0,0.0
1972-11-24 00:00:00-05:00,0.8287042002354736,0.8287042002354736,0.8207795023918152,0.8207795023918152,98400,0.0,0.0
1972-11-27 00:00:00-05:00,0.8207790825080591,0.8241754094600989,0.8196468353271484,0.8196468353271484,120000,0.0,0.0
1972-11-28 00:00:00-05:00,0.8196468353271484,0.8241754094600989,0.8151184684895442,0.8196468353271484,489600,0.0,0.0
1972-11-29 00:00:00-05:00,0.819647418746803,0.819647418746803,0.8037980198860168,0.8037980198860168,132000,0.0,0.0
1972-11-30 00:00:00-05:00,0.8037978426204975,0.8083262116827021,0.8037978426204975,0.8060619235038757,124800,0.0,0.0
1972-12-01 00:00:00-05:00,0.8060616921236723,0.8128543474148701,0.8060616921236723,0.8105902671813965,295200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8083263899468852,0.8083263899468852,0.800401690516492,0.8037980198860168,146400,0.0,0.0
1972-12-05 00:00:00-05:00,0.8037980198860168,0.8037980198860168,0.7970053611469673,0.8037980198860168,362400,0.0,0.0
1972-12-06 00:00:00-05:00,0.8037976118901987,0.8117223072981333,0.8037976118901987,0.8105902671813965,489600,0.0,0.0
1972-12-07 00:00:00-05:00,0.8151183781287482,0.8219110312798211,0.8151183781287482,0.8185147047042847,379200,0.0,0.0
1972-12-08 00:00:00-05:00,0.8241754174232483,0.8377607253626681,0.8241754174232483,0.8241754174232483,388800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8241757825996052,0.83096843957901,0.8241757825996052,0.83096843957901,129600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8309683288235664,0.8377609848976135,0.825307712996723,0.8377609848976135,410400,0.0,0.0
1972-12-13 00:00:00-05:00,0.8377609848976135,0.8400250653920209,0.8354966971077936,0.8377609848976135,189600,0.0,0.0
1972-12-14 00:00:00-05:00,0.8377611078354295,0.8422894767841753,0.8354968197133352,0.8411574363708496,211200,0.0,0.0
1972-12-15 00:00:00-05:00,0.8411572640501828,0.8490819599108842,0.8377609362105392,0.846817672252655,230400,0.0,0.0
1972-12-18 00:00:00-05:00,0.8445539690573485,0.8445539690573485,0.8332327330056769,0.8354970216751099,220800,0.0,0.0
1972-12-19 00:00:00-05:00,0.8354968024891309,0.8354968024891309,0.8264398574829102,0.8264398574829102,213600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8264399786728923,0.8332326365997804,0.8196473207460042,0.827572226524353,278400,0.0,0.0
1972-12-21 00:00:00-05:00,0.8275721597707945,0.8332325693896424,0.8207795023918152,0.8207795023918152,184800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8207792352905242,0.8230433154830964,0.8173829077062812,0.8219112753868103,192000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8219111223936236,0.8230431622791882,0.8173827555560194,0.8196468353271484,175200,0.0,0.0
1972-12-27 00:00:00-05:00,0.8196468353271484,0.8321001032497429,0.8196468353271484,0.8196468353271484,309600,0.0,0.0
1972-12-29 00:00:00-05:00,0.8230435290175072,0.8332325144137162,0.8230435290175072,0.8264398574829102,403200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8264394892312279,0.8309680633641784,0.8196468353271484,0.8196468353271484,105600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8196473980378869,0.8196473980378869,0.8128547394704583,0.8151190280914307,374400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8151190280914307,0.8185153573751449,0.8128547394704583,0.8151190280914307,201600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8162505083751086,0.8230431622791882,0.8162505083751086,0.8196468353271484,316800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8241756073471111,0.8332323431968689,0.8241756073471111,0.8332323431968689,746400,0.0,0.0
1973-01-09 00:00:00-05:00,0.8332324093179738,0.841157312934637,0.8309683288235664,0.8377609848976135,288000,0.0,0.0
1973-01-10 00:00:00-05:00,0.8377609848976135,0.841157312934637,0.8354966971077936,0.8377609848976135,122400,0.0,0.0
1973-01-11 00:00:00-05:00,0.8377602461465293,0.860402274896956,0.8366279996023472,0.8547418713569641,422400,0.0,0.0
1973-01-12 00:00:00-05:00,0.854742942371334,0.8581392716691068,0.8456859951454432,0.8536106944084167,396000,0.0,0.0
1973-01-15 00:00:00-05:00,0.8536098089506771,0.8604024605001395,0.8422887921333313,0.8422887921333313,194400,0.0,0.0
1973-01-16 00:00:00-05:00,0.8422893042315971,0.8490819599108842,0.8422893042315971,0.846817672252655,652800,0.0,0.0
1973-01-17 00:00:00-05:00,0.8468180504312884,0.8479502984137514,0.8354970216751099,0.8354970216751099,177600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8354971207072284,0.8490824397431183,0.8354971207072284,0.8479503989219666,360000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8479493921803222,0.8513457179069519,0.8445530664536923,0.8513457179069519,170400,0.0,0.0
1973-01-22 00:00:00-05:00,0.8513458550864165,0.861534833908081,0.8513458550864165,0.861534833908081,211200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8615353066186917,0.8615353066186917,0.853610402767815,0.8581389784812927,163200,0.0,0.0
1973-01-24 00:00:00-05:00,0.8581384075393673,0.8649310592948365,0.8558741211891174,0.8558741211891174,136800,0.0,0.0
1973-01-26 00:00:00-05:00,0.8558740831107011,0.8604024483144503,0.8354961287509225,0.8513457179069519,367200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8513457299643725,0.855874095232256,0.8400245058517524,0.8422887921333313,122400,0.0,0.0
1973-01-30 00:00:00-05:00,0.8422887921333313,0.8445530784149102,0.8366281800770212,0.8422887921333313,153600,0.0,0.0
1973-01-31 00:00:00-05:00,0.842288877001976,0.8468172427261355,0.8400245904922485,0.8400245904922485,333600,0.0,0.0
1973-02-01 00:00:00-05:00,0.8400249987318852,0.84455357395216,0.8332323431968689,0.8332323431968689,292800,0.0,0.0
1973-02-02 00:00:00-05:00,0.8332323431968689,0.8400249987318852,0.8332323431968689,0.8332323431968689,268800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8332323675767241,0.8332323675767241,0.8264397118429591,0.8287039995193481,122400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8287041455583251,0.8332325144137162,0.8196472005521043,0.8264398574829102,175200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8264392860244747,0.8400245904922485,0.8264392860244747,0.8400245904922485,206400,0.0,0.0
1973-02-08 00:00:00-05:00,0.840025188662081,0.8468178457329211,0.8377611078354295,0.8411574363708496,583200,0.0,0.0
1973-02-09 00:00:00-05:00,0.8440014720226731,0.8519529636849563,0.8405936601679332,0.84968101978302,355200,0.013042,0.0
1973-02-12 00:00:00-05:00,0.8496816036291159,0.8542254945552555,0.8496816036291159,0.8508176803588867,364800,0.0,0.0
1973-02-13 00:00:00-05:00,0.8530892832563575,0.858769042019852,0.8530892832563575,0.8576331734657288,357600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8576333641615648,0.8576333641615648,0.8462738441087723,0.8485457897186279,120000,0.0,0.0
1973-02-15 00:00:00-05:00,0.8485451518302165,0.8542249075868925,0.8462732079282802,0.84968101978302,165600,0.0,0.0
1973-02-16 00:00:00-05:00,0.8530889633575701,0.8610406642439518,0.8530889633575701,0.8542250394821167,266400,0.0,0.0
1973-02-20 00:00:00-05:00,0.8564971190990556,0.863312746593203,0.8564971190990556,0.8610410094261169,189600,0.0,0.0
1973-02-21 00:00:00-05:00,0.8610411408593911,0.8655848238835766,0.8599050641059875,0.8599050641059875,273600,0.0,0.0
1973-02-22 00:00:00-05:00,0.8587689995765686,0.8587689995765686,0.8542253175882006,0.8587689995765686,112800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8587689943101307,0.8655846212491,0.856497049331665,0.856497049331665,223200,0.0,0.0
1973-02-26 00:00:00-05:00,0.8564968895594212,0.8633125152269931,0.8519532084465027,0.8519532084465027,225600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8496809841624215,0.8496809841624215,0.8474092483520508,0.8474092483520508,91200,0.0,0.0
1973-02-28 00:00:00-05:00,0.8474095486317165,0.8496812852470773,0.8360500335693359,0.8360500335693359,122400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8360497944043564,0.8405936823280168,0.8133311867713928,0.8133311867713928,316800,0.0,0.0
1973-03-02 00:00:00-05:00,0.8133308567236015,0.822418212890625,0.8065152356002089,0.822418212890625,225600,0.0,0.0
1973-03-05 00:00:00-05:00,0.8212829001247883,0.8212829001247883,0.8133314061085457,0.8178750872612,218400,0.0,0.0
1973-03-06 00:00:00-05:00,0.8201471987115837,0.8326423764228821,0.8201471987115837,0.8326423764228821,369600,0.0,0.0
1973-03-07 00:00:00-05:00,0.8326418817155544,0.8337779575571791,0.830370146024924,0.8315060138702393,216000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8315060449949646,0.8451372916342262,0.8315060449949646,0.8428653478622437,151200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8428653607386686,0.8519529279691126,0.8428653607386686,0.8474092483520508,187200,0.0,0.0
1973-03-12 00:00:00-05:00,0.847409866162518,0.8542254945552555,0.847409866162518,0.8508176803588867,127200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8508174257269931,0.8678564916094001,0.8474096125505117,0.8633126020431519,156000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8451375365257263,0.8451375365257263,0.8383219112311641,0.8451375365257263,446400,0.0,0.0
1973-03-15 00:00:00-05:00,0.8451379031173069,0.8474098485331114,0.8201473355293274,0.8201473355293274,585600,0.0,0.0
1973-03-16 00:00:00-05:00,0.820146781393568,0.8360497645698769,0.8133311577476279,0.8246904611587524,468000,0.0,0.0
1973-03-19 00:00:00-05:00,0.8201468106605488,0.8201468106605488,0.8110592428095627,0.8133311867713928,513600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8133305290614817,0.8156022631899111,0.7996992923062399,0.8042429685592651,516000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8042441541450893,0.8087878370962372,0.7837972688702142,0.7860692143440247,369600,0.0,0.0
1973-03-22 00:00:00-05:00,0.7860680555509982,0.8042429685592651,0.7837961134264024,0.8042429685592651,427200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8042439870812655,0.8087876690885645,0.7985642285748196,0.8065159320831299,432000,0.0,0.0
1973-03-26 00:00:00-05:00,0.8065161013647137,0.8076519701058413,0.799700472925002,0.8019722104072571,777600,0.0,0.0
1973-03-27 00:00:00-05:00,0.8019710264346694,0.8065149106838608,0.8019710264346694,0.8042429685592651,561600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8042441558859854,0.8076519701058413,0.8019722104072571,0.8019722104072571,232800,0.0,0.0
1973-03-29 00:00:00-05:00,0.7997003743253467,0.7997003743253467,0.7928847467259729,0.7974284291267395,309600,0.0,0.0
1973-03-30 00:00:00-05:00,0.7974282216278773,0.7974282216278773,0.790612595801998,0.7917484641075134,614400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7860687135880503,0.7860687135880503,0.7815248255350606,0.7826609015464783,170400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7826607585484222,0.7860685699673612,0.7769810035180897,0.7849324941635132,372000,0.0,0.0
1973-04-04 00:00:00-05:00,0.784933137608883,0.7860692143440247,0.780389454657735,0.7860692143440247,127200,0.0,0.0
1973-04-05 00:00:00-05:00,0.7860688972736295,0.7906125783920288,0.784932820996738,0.7906125783920288,300000,0.0,0.0
1973-04-06 00:00:00-05:00,0.7906134484144764,0.7974290815904633,0.7883415013569416,0.7951571345329285,415200,0.0,0.0
1973-04-09 00:00:00-05:00,0.7985642285748196,0.8133315590922932,0.7985642285748196,0.8065159320831299,427200,0.0,0.0
1973-04-10 00:00:00-05:00,0.806515705314848,0.8110593860445987,0.801971816588726,0.8053796291351318,261600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8053802459854755,0.8087880611419678,0.804244376932155,0.8087880611419678,350400,0.0,0.0
1973-04-12 00:00:00-05:00,0.8087880611419678,0.8110600072451394,0.8053802459854755,0.8087880611419678,326400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8087872749102814,0.8156028985977173,0.7996999153245858,0.8156028985977173,403200,0.0,0.0
1973-04-16 00:00:00-05:00,0.8156032960977277,0.8167393725968748,0.8065159320831299,0.8065159320831299,290400,0.0,0.0
