Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,9.480331798394522,10.67970370453433,9.480331798394522,10.582695960998535,8782300,0.0,0.0
2011-01-31 00:00:00-05:00,11.111828804016113,11.155922688597679,10.538599053049436,11.111828804016113,2398100,0.0,0.0
2011-02-01 00:00:00-05:00,11.773249511413198,11.905532873593843,11.191200531121886,11.464587211608887,2648800,0.0,0.0
2011-02-02 00:00:00-05:00,11.473405514460355,11.676240100916349,11.270570086967313,11.332303047180176,887400,0.0,0.0
2011-02-03 00:00:00-05:00,11.270569621298934,12.064272228511935,11.155923661111377,11.438129425048828,979000,0.0,0.0
2011-02-04 00:00:00-05:00,11.57923222143836,11.94962661397767,11.55277571941042,11.905531883239746,415300,0.0,0.0
2011-02-07 00:00:00-05:00,11.905532519346847,12.18773746548839,11.552776336669922,11.552776336669922,501700,0.0,0.0
2011-02-08 00:00:00-05:00,11.517500080731148,11.817342398887103,11.297027268505365,11.482224464416504,408100,0.0,0.0
2011-02-09 00:00:00-05:00,11.773248880213243,11.905532235301772,11.332303241868733,11.376397132873535,351400,0.0,0.0
2011-02-10 00:00:00-05:00,11.455767940705737,11.552776523286722,11.270570731549512,11.288208961486816,242800,0.0,0.0
2011-02-11 00:00:00-05:00,11.446948525379591,11.45576764011684,11.032460225173867,11.129467964172363,264000,0.0,0.0
2011-02-14 00:00:00-05:00,11.120647718152847,11.244112788803218,10.600332617142042,10.953088760375977,443900,0.0,0.0
2011-02-15 00:00:00-05:00,11.09419186539526,11.191199600189066,10.86489993838768,11.023640632629395,502400,0.0,0.0
2011-02-16 00:00:00-05:00,11.111830238707439,11.32348393975936,11.023640776083948,11.217657089233398,205300,0.0,0.0
2011-02-17 00:00:00-05:00,11.21765708225577,11.552775862564715,11.067735500511318,11.332303047180176,161600,0.0,0.0
2011-02-18 00:00:00-05:00,11.482224020753167,11.508680521707634,11.244112989051953,11.341120719909668,248300,0.0,0.0
2011-02-22 00:00:00-05:00,11.305845748491954,11.376396982411011,10.891357459476758,10.97072696685791,306300,0.0,0.0
2011-02-23 00:00:00-05:00,10.944270768573766,11.235294826837626,10.626790207114212,10.803168296813965,356000,0.0,0.0
2011-02-24 00:00:00-05:00,10.767892700498301,11.014822026573842,10.450412138401177,10.57387638092041,351600,0.0,0.0
2011-02-25 00:00:00-05:00,10.582695960998535,10.759074058807755,10.50332560672511,10.582695960998535,222700,0.0,0.0
2011-02-28 00:00:00-05:00,10.644428371132152,10.750255232662681,10.538601509601621,10.741436958312988,241700,0.0,0.0
2011-03-01 00:00:00-05:00,10.917813301086426,11.094191375207975,10.714977885068894,10.917813301086426,217300,0.0,0.0
2011-03-02 00:00:00-05:00,10.926632919903343,11.111830116547027,10.759073110968226,11.006002426147461,119800,0.0,0.0
2011-03-03 00:00:00-05:00,11.076554194416946,11.764429116808854,11.02364035067741,11.632144927978516,459000,0.0,0.0
2011-03-04 00:00:00-05:00,11.517499479428807,11.685058437916236,11.37639618049988,11.605688095092773,194900,0.0,0.0
2011-03-07 00:00:00-05:00,11.658603227052613,11.658603227052613,11.023641255259294,11.420492172241211,109600,0.0,0.0
2011-03-08 00:00:00-05:00,11.411674500588083,11.420493616556518,11.120650401927266,11.314666748046875,44100,0.0,0.0
2011-03-09 00:00:00-05:00,11.376396785222756,11.552775708000253,11.103010968784298,11.25293254852295,152300,0.0,0.0
2011-03-10 00:00:00-05:00,11.12064805019512,11.341120856558492,10.856081355388683,11.208837509155273,209700,0.0,0.0
2011-03-11 00:00:00-05:00,11.367579297347186,11.623327743800846,11.20001947733856,11.614508628845215,544300,0.0,0.0
2011-03-14 00:00:00-04:00,11.596869956340363,11.596869956340363,10.970727116017803,11.050097465515137,144100,0.0,0.0
2011-03-15 00:00:00-04:00,10.653246722418492,11.006002902218944,10.600333715966963,10.900176048278809,260500,0.0,0.0
2011-03-16 00:00:00-04:00,10.900174454012848,11.314663535432764,10.8031667290154,10.944269180297852,198100,0.0,0.0
2011-03-17 00:00:00-04:00,11.067735514422239,11.200018867404411,10.84726269876059,11.103011131286621,237600,0.0,0.0
2011-03-18 00:00:00-04:00,11.2176560021734,11.420490569099643,11.032458821440457,11.2352933883667,75700,0.0,0.0
2011-03-21 00:00:00-04:00,11.438129425048828,11.491042427574154,11.288207849498717,11.438129425048828,175400,0.0,0.0
2011-03-22 00:00:00-04:00,11.446948353718259,11.446948353718259,11.279389381408691,11.279389381408691,119900,0.0,0.0
2011-03-23 00:00:00-04:00,11.323482842444088,11.33230195605922,11.12064743448088,11.2352933883667,112800,0.0,0.0
2011-03-24 00:00:00-04:00,11.305846997667024,11.305846997667024,10.93545255814883,11.147107124328613,490300,0.0,0.0
2011-03-25 00:00:00-04:00,11.22647476196289,11.244112989958625,11.058915801188414,11.22647476196289,53600,0.0,0.0
2011-03-28 00:00:00-04:00,11.34112132766183,11.394035173443333,11.182381472391413,11.217657089233398,155200,0.0,0.0
2011-03-29 00:00:00-04:00,11.200018573566682,11.429310497688109,11.155923843383789,11.155923843383789,97300,0.0,0.0
2011-03-30 00:00:00-04:00,11.244114380616407,11.464587211608887,11.173563141981782,11.464587211608887,75300,0.0,0.0
2011-03-31 00:00:00-04:00,11.464586279371117,11.896712791129294,11.402854160844818,11.887893676757812,333900,0.0,0.0
2011-04-01 00:00:00-04:00,11.905532507443368,12.267107804584974,11.77324914933105,11.87907600402832,764200,0.0,0.0
2011-04-04 00:00:00-04:00,12.126006330270396,12.126006330270396,11.68506064553329,11.861438751220703,138000,0.0,0.0
2011-04-05 00:00:00-04:00,11.799705333171364,11.905532185002494,11.46458654852092,11.7379732131958,239100,0.0,0.0
2011-04-06 00:00:00-04:00,11.75561128123599,11.790886900553302,11.208838761299095,11.464587211608887,244300,0.0,0.0
2011-04-07 00:00:00-04:00,11.429309840004288,11.499861067822335,11.182380542641125,11.200017929077148,203900,0.0,0.0
2011-04-08 00:00:00-04:00,11.297026498104694,11.297026498104694,11.103010201086578,11.200017929077148,157000,0.0,0.0
2011-04-11 00:00:00-04:00,11.288207257490415,11.543955665715504,11.120647462528169,11.44694709777832,120100,0.0,0.0
2011-04-12 00:00:00-04:00,11.429311789688668,11.446949179133389,10.77671240052871,10.891358375549316,249400,0.0,0.0
2011-04-13 00:00:00-04:00,10.953089087415243,11.261751352738766,10.953089087415243,11.208837509155273,102200,0.0,0.0
