Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17 00:00:00-04:00,27.55795942152781,28.611875006620814,27.518924591816646,28.22153663635254,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,27.7010852378591,28.624887225271642,27.7010852378591,28.299604415893555,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.11744495133939,28.4947716944262,28.02636616789467,28.16948890686035,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.234544753574756,28.36465587309523,27.58397922913027,28.10443115234375,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,27.818191853115824,28.15648635885937,27.596999387118565,27.909273147583008,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,27.714090348650746,28.33863513821745,27.60999996400805,28.10443115234375,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,27.883241768257715,29.028236122251858,27.883241768257715,28.833066940307617,789650,0.0,0.0
2005-08-26 00:00:00-04:00,28.807043440121543,29.3144862862831,28.494772255712537,28.76801109313965,539950,0.0,0.0
2005-08-29 00:00:00-04:00,28.6899466995176,29.275456828777642,28.494777483667992,29.067276000976562,465050,0.0,0.0
2005-08-30 00:00:00-04:00,28.67693251926122,29.275451673362113,28.624886080620733,29.14533805847168,606100,0.0,0.0
2005-08-31 00:00:00-04:00,28.976195968088174,29.18437678704551,28.624889905456,28.963184356689453,826950,0.0,0.0
2005-09-01 00:00:00-04:00,28.807042421378092,29.19738324936826,28.70295203025618,28.9111328125,740500,0.0,0.0
2005-09-02 00:00:00-04:00,28.872098278651144,29.444594145576225,28.26056510566184,29.10630226135254,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.221527774825645,29.34049857637089,28.221527774825645,28.741979598999023,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.559834962613937,29.39255825688344,28.507788515866505,28.989208221435547,683450,0.0,0.0
2005-09-08 00:00:00-04:00,28.846078191301356,29.886982136534343,28.650909011784016,29.21039581298828,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.624893770794618,29.08029030439955,28.299610887035588,28.702960968017578,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.559828088512962,29.65277839003369,28.559828088512962,28.75499725341797,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.067269360952388,29.15834814209574,28.624884582504105,28.71596336364746,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.54682289117274,28.807047675585384,28.299607236526267,28.39068603515625,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.273589039886964,28.42972592366057,27.38881915583021,27.857227325439453,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.64904192515782,27.922278324726257,26.998476232801167,27.323759078979492,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.063520768578943,27.72709780187667,27.011476824911952,27.388803482055664,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.41482960706803,27.41482960706803,27.011479694387198,27.245683670043945,665300,0.0,0.0
2005-09-21 00:00:00-04:00,27.89624948408198,27.9743166496206,24.214048833656154,26.86835479736328,896600,0.0,0.0
2005-09-22 00:00:00-04:00,26.881375530117367,26.894387142409002,25.541209244614475,26.347911834716797,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.39995162485322,26.412960752152188,25.697339628597042,26.126712799072266,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.06165536885114,26.451993684336223,25.89250694555325,26.07466697692871,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.074668240634153,26.373927795790326,25.567225427857814,25.91853141784668,676500,0.0,0.0
2005-09-28 00:00:00-04:00,25.866494925816095,25.931552994364583,25.554223641918032,25.67132568359375,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.515185207698796,26.165750848023915,25.42410641512703,26.048648834228516,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.567225110463873,26.00960987420754,25.398079162778625,25.775405883789062,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.556089401245117,27.649039882183605,26.282853021865986,26.556089401245117,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.595121654500467,27.349777629428733,26.543075216782984,26.79029083251953,672800,0.0,0.0
2005-10-05 00:00:00-04:00,26.803296041576953,27.024488385636133,25.918526665340234,26.139719009399414,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.412958860103522,26.412958860103522,25.58023579682309,26.07466697692871,367750,0.0,0.0
2005-10-07 00:00:00-04:00,25.918532659274707,26.543075016917296,25.658305436068265,26.15273666381836,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.022616081899862,26.67318148394736,25.89250250514835,26.412954330444336,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.425973310574197,26.777279321323743,25.892509730566704,26.087678909301758,446050,0.0,0.0
2005-10-12 00:00:00-04:00,25.957569177487322,26.347907556003012,25.424105568717465,25.567228317260742,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.398080764291233,25.905521121054942,25.111830321636237,25.710351943969727,621500,0.0,0.0
2005-10-14 00:00:00-04:00,25.775405522092854,27.271705740012106,25.63228279350928,26.20477867126465,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.12670711365718,26.673182164590365,25.697334036617544,26.569091796875,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.634154195811465,26.777279418870243,25.63228507953231,25.853477478027344,300700,0.0,0.0
2005-10-19 00:00:00-04:00,25.827454949266095,26.009612524056127,25.30700296292969,25.489160537719727,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.398078269889364,25.63228225207422,24.695466323334795,25.372055053710938,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.18989686507733,25.94455274314049,24.994725230399098,25.476144790649414,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.52819417264237,25.52819417264237,24.539334204025455,25.072797775268555,794050,0.0,0.0
2005-10-25 00:00:00-04:00,24.83858224841084,25.03375133339324,24.39619766553897,24.500288009643555,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.474270825667844,24.76052120367635,24.08393255965101,24.38319206237793,471600,0.0,0.0
2005-10-27 00:00:00-04:00,24.825570645184076,24.85159385163761,24.331142131114692,24.500288009643555,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.188035548266743,24.578374017923146,24.175023935050003,24.435251235961914,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.21405024901502,25.020750130725006,24.057913427100825,24.526321411132812,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.305134318185686,24.968711612766562,24.305134318185686,24.773542404174805,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.643411197507273,25.424089956868002,24.461251248573838,25.24193000793457,824000,0.0,0.0
2005-11-03 00:00:00-05:00,26.673190026454215,27.28472080681555,26.19177038280446,26.946426391601562,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.55056513256434,31.383290928562054,28.885118503991386,29.574716567993164,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,29.665789642123997,29.756870908534566,28.70295287546621,29.444597244262695,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.171349573324818,29.795891696159924,28.494761032731894,29.392541885375977,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.431582716811768,29.652775074091945,28.650903662781136,29.01521873474121,823250,0.0,0.0
2005-11-10 00:00:00-05:00,28.754991507528096,29.223396913360126,28.50777595780197,28.6248779296875,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.611881220891263,28.781029704666484,27.81819021635686,27.974327087402344,686900,0.0,0.0
2005-11-14 00:00:00-05:00,27.974322285507725,28.390683894543855,27.51892584498285,28.065401077270508,949850,0.0,0.0
2005-11-15 00:00:00-05:00,27.922279052468774,28.0914275266483,27.427850205344257,27.987337112426758,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.221545066436814,28.728985595705772,27.8051833519893,27.857227325439453,575300,0.0,0.0
2005-11-17 00:00:00-05:00,27.909264165834102,28.455739348213157,27.531934941036575,28.16948890686035,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.169486712556512,28.507781083078342,28.03937311132342,28.23454475402832,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.208526302707767,29.795905557118093,28.208526302707767,29.405567169189453,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.561696924031207,30.823795646257462,29.171358596942802,30.44646644592285,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.056119814722475,30.446458033965545,29.340496437163683,29.66577911376953,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,29.84794674411195,30.472489047526356,29.84794674411195,30.108171463012695,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.381411903865867,30.5375462472515,29.821925129694296,30.17323112487793,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.095155462998605,31.55242310668238,30.056123125800298,30.78475570678711,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.18811759638685,32.515272170287,30.888857981206748,32.38515853881836,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.38515826598108,32.632373915517654,32.04686381969711,32.32010269165039,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.07287630096064,32.437193847651976,31.74759357482166,32.39815902709961,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.48923841555452,32.48923841555452,31.40929984335936,31.72157096862793,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.046854677102424,32.255037915332764,31.50037957080993,31.6304931640625,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.500389907590694,32.26805762980785,31.500389907590694,31.981809616088867,995950,0.0,0.0
2005-12-08 00:00:00-05:00,31.87771478569328,32.22902080955438,31.48737641365484,32.033851623535156,528500,0.0,0.0
2005-12-09 00:00:00-05:00,31.942762714162996,32.68440941439646,31.65651480857639,32.39815902709961,980950,0.0,0.0
2005-12-12 00:00:00-05:00,32.85356494045061,32.918620512004736,32.00783010169209,32.788509368896484,704450,0.0,0.0
2005-12-13 00:00:00-05:00,32.723446254122855,33.08776385092357,32.176971099777084,32.68441390991211,891550,0.0,0.0
2005-12-14 00:00:00-05:00,32.8015209647083,33.15282703362723,32.281068908001274,32.9966926574707,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.08777618408203,33.28294542301504,32.5673240530235,33.08777618408203,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.374008509997275,34.24576634939229,32.47622745588352,33.95951843261719,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.38703552733342,33.751353256417666,32.26806159506226,33.074764251708984,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.165840220888704,33.25691902492547,31.812664809164296,32.21601486206055,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.08589369703769,32.2160073073116,31.422316518180377,31.643508911132812,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,31.7606167380246,31.9557859483798,30.719712628322778,31.46135711669922,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.56543535640286,31.734581278367013,30.927881524829978,31.175094604492188,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.097037050202704,31.513398662120345,30.121188591629117,30.86283302307129,550500,0.0,0.0
2005-12-28 00:00:00-05:00,30.66766473352028,31.30521878081428,30.056133908167514,31.16209602355957,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.227152896764736,31.526412516414723,30.810791255214987,31.00596046447754,449450,0.0,0.0
2005-12-30 00:00:00-05:00,30.810779547427796,31.47435659213676,30.446462008653207,31.175094604492188,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.22715187072754,31.487379129001358,30.511530633041122,31.22715187072754,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.227140760913336,31.617479027740686,30.69367730478455,31.55242347717285,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,31.6565251096816,31.68254833185119,30.966924612453717,31.22715187072754,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.539425341615203,31.669538980034268,30.719713638484198,31.24016571044922,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.279191894294605,31.890722599482988,30.96691825578293,31.77362060546875,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.346110403469254,33.048719699827814,31.903725761361684,32.931617736816406,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,32.89259968061515,33.37401686487851,32.593337599852795,33.10078048706055,966900,0.0,0.0
2006-01-12 00:00:00-05:00,32.853559415549064,33.43906938791634,32.593332209672376,33.34798812866211,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.21788236445046,33.569185922814654,33.00970155886021,33.46509552001953,635100,0.0,0.0
2006-01-17 00:00:00-05:00,33.621239665449586,33.81640890285484,33.46510278649848,33.660274505615234,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.40003985970074,33.998559053746284,33.40003985970074,33.777366638183594,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,33.76435434201938,33.972535127524665,33.34799028929809,33.80338668823242,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.47810568185362,33.82941170672638,32.801516852108485,32.98367691040039,760550,0.0,0.0
2006-01-23 00:00:00-05:00,32.87958358943434,33.53014914135012,32.52827759578926,33.38702392578125,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.387024912991414,33.673272870882506,32.85356134318351,33.16583251953125,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.07475791197223,33.17884831722843,32.13794426466645,32.91862106323242,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.30895327278261,33.69929157044738,32.93162410089102,33.40003204345703,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.426055864263795,34.54502682931538,33.269919053341724,34.05059814453125,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.25878078522665,34.62309837623677,33.998553579975045,34.232757568359375,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.20674043731564,34.427930358860934,33.30895921448662,33.85543441772461,587300,0.0,0.0
2006-02-01 00:00:00-05:00,33.73832732595099,34.21974440760404,33.152817381550854,34.0636100769043,418450,0.0,0.0
2006-02-02 00:00:00-05:00,33.84242376663676,35.846164580799176,33.33498337843729,33.68628692626953,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.15282026375973,33.40003587085537,32.268050707173785,33.139808654785156,846850,0.0,0.0
2006-02-06 00:00:00-05:00,32.827531540448085,33.29593945187561,32.788499202302596,33.20486068725586,393200,0.0,0.0
2006-02-07 00:00:00-05:00,32.879586160282855,33.465093713761405,32.78850737296691,33.230892181396484,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.21787168086563,33.66025637089218,32.95764451671702,33.439064025878906,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.347997563532495,33.972542537991735,32.658399491764996,32.84055709838867,440450,0.0,0.0
2006-02-10 00:00:00-05:00,31.63049604590755,31.747598042332953,30.641636121487807,31.539417266845703,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.253176931562557,31.591471394536406,30.992949657979224,31.487380981445312,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.33124330715217,31.487380163588895,30.290339203277803,31.00596046447754,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,30.849811618831417,32.05986372039044,30.56356372193871,31.55242347717285,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.632289162465057,27.011487729513213,25.307006317670886,25.788423538208008,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,25.76239646481627,26.67318928680616,25.67131767895944,26.178760528564453,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.113697364913293,26.29585490094428,25.73637068574763,25.99659538269043,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.152729658651374,26.75124863731424,25.99659287020755,26.412954330444336,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.3869432650029,26.412964004515565,25.944558431044936,26.048648834228516,852400,0.0,0.0
2006-02-24 00:00:00-05:00,25.94455211521847,26.02261927817409,25.37205379621974,25.3980770111084,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.528197949490945,25.81444595050199,25.359049485753133,25.385072708129883,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.450124545638477,25.450124545638477,24.448255448344014,24.682456970214844,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,24.734489931119306,25.463122281724953,24.526309259517692,25.24193000793457,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.04676849247185,25.241937620746487,24.734497390890397,24.92966651916504,625950,0.0,0.0
2006-03-03 00:00:00-05:00,24.81255706254257,25.359031945924148,24.61738799312973,25.24193000793457,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.12484139912177,25.37205700844199,25.05978583537414,25.189899444580078,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.215921146048284,25.215921146048284,24.656436823959822,24.89063835144043,719900,0.0,0.0
2006-03-08 00:00:00-05:00,24.721483512765012,24.890629413268424,24.031883342414428,24.422224044799805,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.50030079345702,24.64342602192206,24.09695080980473,24.162006378173828,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.175014167637926,24.461262097619326,23.48541383603807,24.031888961791992,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.09695015293695,24.40922133967584,23.745644137214153,24.266096115112305,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.331146210925176,24.51330372322471,24.005863520841736,24.201032638549805,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.149001390556524,24.56536309840398,23.953832150216968,24.331161499023438,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.253091491247204,24.292126331474602,23.53747012572541,23.60252571105957,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.602519371500197,23.68058903098574,23.368315356465242,23.654565811157227,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.628532430438977,23.823701531803323,23.498418868959494,23.576488494873047,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.511445326573895,23.719626163774876,22.756789171292507,22.92593765258789,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,22.743770473890365,24.214049970543932,22.665703304686367,24.070924758911133,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.17502056952082,24.47428018671002,23.849737729520967,24.057918548583984,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.057918548583984,24.148997346710164,23.888772563736953,24.057918548583984,556950,0.0,0.0
2006-03-27 00:00:00-05:00,23.862740849737758,24.01887516762147,23.745638870469854,23.7846736907959,485400,0.0,0.0
2006-03-28 00:00:00-05:00,23.810703648906244,23.888773319809097,23.66758088234008,23.771671295166016,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.693600454722798,24.617404994450357,23.58951004703487,24.357177734375,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.461263201104707,25.86648466190501,24.227061692396802,25.775405883789062,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,25.723360657857633,26.517048886226277,25.554212236835635,26.373926162719727,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.66017477631792,26.66017477631792,25.372055341405662,25.437110900878906,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.2419561688467,26.738257227399544,25.2419561688467,26.582122802734375,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,26.725235065846096,26.738244193466766,25.814442266334275,26.15273666381836,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.00961208479252,26.2828509240738,25.385069711736428,26.178760528564453,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.061657951749552,26.451996305919984,25.411092373658345,25.710351943969727,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.241941485599096,25.63228228362448,24.578364362495382,25.059783935546875,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,24.994729546514005,25.71035320658447,24.981720418218757,25.684329986572266,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.51518713980226,26.00961597193649,25.411096728736574,25.788423538208008,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.528187347999125,25.944548806273882,24.96870070780115,25.215913772583008,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.111839207421408,25.52820340936662,24.240080925040452,24.734512329101562,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,24.91665029449225,25.007729038690684,24.161994651792813,24.279096603393555,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.096947362897755,24.461262464389232,23.875754987687714,23.992856979370117,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.00587977833728,24.070935367727557,23.65457363952181,23.849742889404297,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,23.78467871371854,24.38319786152031,23.706609056579452,23.940813064575195,871850,0.0,0.0
2006-04-24 00:00:00-04:00,23.810700352874647,24.42223361507193,23.810700352874647,24.162006378173828,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.22706388006024,24.383198233297513,23.78467907636996,23.90178108215332,496500,0.0,0.0
2006-04-26 00:00:00-04:00,23.83672069267707,24.565353393554684,23.706607089949856,24.565353393554688,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.344155334623732,24.74750765715838,24.096942276991502,24.201032638549805,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.39620973001454,24.643425350157706,24.070926933614345,24.266096115112305,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.188026101942015,24.396206868684615,23.992856943334637,24.04490089416504,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.162003868053816,24.318140690314248,23.745642317640122,23.82370948791504,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.68058903098574,23.953825394052632,23.53746380363975,23.654565811157227,931400,0.0,0.0
2006-05-04 00:00:00-04:00,23.771659937716734,24.838586779861917,23.667569574622327,24.708473205566406,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,24.92968025447489,25.580246028300873,24.838601443213086,25.528202056884766,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.35905051493819,26.660181906048685,25.35905051493819,25.983592987060547,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,25.86648756323598,26.217793588268165,25.411093621576693,25.684329986572266,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.51518750708922,25.95757238091424,25.51518750708922,25.749391555786133,761300,0.0,0.0
2006-05-11 00:00:00-04:00,25.69733651276517,25.762392068214606,25.03375942399738,25.58023452758789,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.647077224993385,19.842246365028664,18.697251016045705,18.879409790039062,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,18.827369988710668,19.178674789432865,18.293906361890173,18.866403579711914,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,18.81435331677968,19.191681237233453,18.684239727303833,19.04855728149414,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.749295860911555,19.10060179559564,18.580148696899414,18.580148696899414,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.55413310796994,18.90543792266506,18.43703108945305,18.476064682006836,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.411012252045065,18.593171128772543,17.916583319659875,18.020673751831055,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,17.955611198277555,18.280894005344702,17.747430400291453,18.046689987182617,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.15078209036857,18.189815683442006,17.565273230844852,17.72140884399414,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.552258790141902,17.877541575315124,17.38311159294918,17.656349182128906,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.578284085424098,18.30691691542041,17.461182070389388,18.24186134338379,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.306914026776806,18.306914026776806,17.90356408403007,18.202823638916016,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.21584300193806,18.21584300193806,17.994650523360345,18.020673751831055,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.502092043124236,18.65822768912183,18.280899567747024,18.48908042907715,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.489073078840622,18.684242248535156,18.476061469966236,18.684242248535156,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.697258996483768,18.80134941437822,18.528111757191372,18.60618019104004,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.60617472986182,19.16566025161358,18.580151512598565,18.95747947692871,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,18.866403534309217,19.19168635386627,18.866403534309217,19.022539138793945,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.11361442254948,19.11361442254948,18.710264495219914,18.905433654785156,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.762310891054433,19.764181210419594,18.502084914651494,19.425888061523438,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.399863872787243,19.58202266758269,19.269751511523587,19.386852264404297,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.516969359124488,19.725150167084937,19.425890565855667,19.503957748413086,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.647075340213107,20.076448399784272,19.4779281893434,19.790199279785156,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,19.946339652805232,20.206565624491624,19.516966489308864,19.699125289916992,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.699128388022324,20.050433194835243,19.699128388022324,19.959354400634766,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,19.855263465998693,20.024410679899063,19.516969038197946,19.59503746032715,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.529975255732396,19.855257983212862,19.438895248256376,19.477930068969727,1320050,0.0,0.0
