Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,100,0.0,0.0
2008-01-28 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-01-29 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-01-30 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-01-31 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-01 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-04 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-05 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-06 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-07 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-08 00:00:00-02:00,21.436275482177734,21.436275482177734,21.436275482177734,21.436275482177734,0,0.0,0.0
2008-02-11 00:00:00-02:00,20.972278432071043,20.972278432071043,20.925878524780273,20.925878524780273,6660,0.0,0.0
2008-02-12 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-13 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-14 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-15 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-18 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-19 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-20 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-21 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-22 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-25 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-26 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-27 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-28 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-02-29 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-03 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-04 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-05 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-06 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-07 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-10 00:00:00-02:00,20.925878524780273,20.925878524780273,20.925878524780273,20.925878524780273,0,0.0,0.0
2008-03-11 00:00:00-02:00,19.257160186767578,19.257160186767578,19.257160186767578,19.257160186767578,1000,83.109375,0.0
2008-03-12 00:00:00-02:00,19.257160186767578,19.257160186767578,19.257160186767578,19.257160186767578,0,0.0,0.0
2008-03-13 00:00:00-02:00,19.257160186767578,19.257160186767578,19.257160186767578,19.257160186767578,0,0.0,0.0
2008-03-14 00:00:00-02:00,19.257160186767578,19.257160186767578,19.257160186767578,19.257160186767578,0,0.0,0.0
2008-03-17 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,592,0.0,0.0
2008-03-18 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-19 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-20 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-25 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-26 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-27 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-28 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-03-31 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-04-01 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-04-03 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
2008-04-04 00:00:00-03:00,18.931560516357422,18.931560516357422,18.931560516357422,18.931560516357422,0,0.0,0.0
