Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18 00:00:00-04:00,2.9797887802124023,3.036818341408263,2.9797887802124023,2.9797887802124023,60600,0.0,0.0
1973-05-21 00:00:00-04:00,2.9797887802124023,3.036818341408263,2.9797887802124023,2.9797887802124023,60000,0.0,0.0
1973-05-22 00:00:00-04:00,2.9797899307536087,3.022562036584164,2.9655327796936035,2.9655327796936035,131400,0.0,0.0
1973-05-23 00:00:00-04:00,2.965533065842913,3.0083051758006216,2.951275587081909,2.951275587081909,89400,0.0,0.0
1973-05-24 00:00:00-04:00,2.951275874620303,2.994047988745235,2.937018394470215,2.937018394470215,27000,0.0,0.0
1973-05-25 00:00:00-04:00,2.9655327796936035,3.022562036584164,2.9655327796936035,2.9655327796936035,179400,0.0,0.0
1973-05-29 00:00:00-04:00,2.965532831600576,2.9797899829101295,2.9227607250213623,2.9227607250213623,79800,0.0,0.0
1973-05-30 00:00:00-04:00,2.9227595739178414,2.9655316636516384,2.9085021018981934,2.9085021018981934,100200,0.0,0.0
1973-05-31 00:00:00-04:00,2.9085021018981934,2.9655316636516384,2.9085021018981934,2.9085021018981934,94800,0.0,0.0
1973-06-01 00:00:00-04:00,2.908503820240935,2.9512759352444777,2.8942463397979736,2.8942463397979736,60000,0.0,0.0
1973-06-04 00:00:00-04:00,2.8229590449562876,2.8229590449562876,2.7659294605255127,2.7659294605255127,157200,0.0,0.0
1973-06-05 00:00:00-04:00,2.851473569869995,2.908503152217985,2.851473569869995,2.851473569869995,103200,0.0,0.0
1973-06-06 00:00:00-04:00,2.8942463397979736,2.9512759352444777,2.8942463397979736,2.8942463397979736,199200,0.0,0.0
1973-06-07 00:00:00-04:00,2.9655327796936035,3.022562036584164,2.9655327796936035,2.9655327796936035,75000,0.0,0.0
1973-06-08 00:00:00-04:00,3.108107566833496,3.1651371742436534,3.108107566833496,3.108107566833496,168000,0.0,0.0
1973-06-11 00:00:00-04:00,3.108107343264237,3.13662230808091,3.079592704772949,3.079592704772949,28800,0.0,0.0
1973-06-12 00:00:00-04:00,3.108107566833496,3.1651371742436534,3.108107566833496,3.108107566833496,81600,0.0,0.0
1973-06-13 00:00:00-04:00,3.108103769178952,3.122361235192276,3.0653316974639893,3.0653316974639893,46800,0.0,0.0
1973-06-14 00:00:00-04:00,3.0653316974639893,3.122361235192276,3.0653316974639893,3.0653316974639893,68400,0.0,0.0
1973-06-15 00:00:00-04:00,3.0653331655024436,3.079590638343906,3.0225610733032227,3.0225610733032227,59400,0.0,0.0
1973-06-18 00:00:00-04:00,3.0083051758006216,3.0083051758006216,2.951275587081909,2.951275587081909,73200,0.0,0.0
1973-06-19 00:00:00-04:00,2.9940454959869385,3.051075042780758,2.9940454959869385,2.9940454959869385,37200,0.0,0.0
1973-06-20 00:00:00-04:00,3.0510752201080322,3.1081044438913055,3.0510752201080322,3.0510752201080322,112200,0.0,0.0
1973-06-21 00:00:00-04:00,3.0938491821289062,3.1508784405852417,3.0938491821289062,3.0938491821289062,115800,0.0,0.0
1973-06-22 00:00:00-04:00,3.1651341915130615,3.2221637451802225,3.1651341915130615,3.1651341915130615,132600,0.0,0.0
1973-06-25 00:00:00-04:00,3.1508784405852417,3.1508784405852417,3.0938491821289062,3.0938491821289062,67800,0.0,0.0
1973-06-26 00:00:00-04:00,3.1793930530548096,3.236422305357198,3.1793930530548096,3.1793930530548096,75000,0.0,0.0
1973-06-27 00:00:00-04:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,84600,0.0,0.0
1973-06-28 00:00:00-04:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,31800,0.0,0.0
1973-06-29 00:00:00-04:00,3.1936488051840914,3.2221637451802225,3.1651341915130615,3.1651341915130615,65400,0.0,0.0
1973-07-02 00:00:00-04:00,3.13662230808091,3.13662230808091,3.079592704772949,3.079592704772949,55800,0.0,0.0
1973-07-03 00:00:00-04:00,3.0795922883799376,3.093849768860514,3.03682017326355,3.03682017326355,16800,0.0,0.0
1973-07-05 00:00:00-04:00,3.0653316974639893,3.122361235192276,3.0653316974639893,3.0653316974639893,85800,0.0,0.0
1973-07-06 00:00:00-04:00,3.0653331655024436,3.079590638343906,3.0225610733032227,3.0225610733032227,32400,0.0,0.0
1973-07-09 00:00:00-04:00,3.0510752201080322,3.1081044438913055,3.0510752201080322,3.0510752201080322,44400,0.0,0.0
1973-07-10 00:00:00-04:00,3.122363805770874,3.179393390450458,3.122363805770874,3.122363805770874,101400,0.0,0.0
1973-07-11 00:00:00-04:00,3.222166061401367,3.2791953297383336,3.222166061401367,3.222166061401367,105000,0.0,0.0
1973-07-12 00:00:00-04:00,3.2364227771759033,3.293452364117538,3.2364227771759033,3.2364227771759033,75600,0.0,0.0
1973-07-13 00:00:00-04:00,3.236423215322941,3.2791953297383336,3.222166061401367,3.222166061401367,90000,0.0,0.0
1973-07-16 00:00:00-04:00,3.222166061401367,3.2791953297383336,3.222166061401367,3.222166061401367,34800,0.0,0.0
1973-07-17 00:00:00-04:00,3.250678300857544,3.3077078535072695,3.250678300857544,3.250678300857544,106800,0.0,0.0
1973-07-18 00:00:00-04:00,3.3219664096832275,3.3789959865863453,3.3219664096832275,3.3219664096832275,45600,0.0,0.0
1973-07-19 00:00:00-04:00,3.350480794906616,3.4075100358438424,3.350480794906616,3.350480794906616,52200,0.0,0.0
1973-07-20 00:00:00-04:00,3.364740371704101,3.421769980148379,3.364740371704101,3.3647403717041016,47400,0.0,0.0
1973-07-23 00:00:00-04:00,3.364738510779257,3.3789959865863453,3.3219664096832275,3.3219664096832275,37800,0.0,0.0
1973-07-24 00:00:00-04:00,3.3219664096832275,3.3789959865863453,3.3219664096832275,3.3219664096832275,34200,0.0,0.0
1973-07-25 00:00:00-04:00,3.321966411344461,3.3504813629728964,3.2934517860412598,3.2934517860412598,113400,0.0,0.0
1973-07-26 00:00:00-04:00,3.2791953297383336,3.2791953297383336,3.222166061401367,3.222166061401367,44400,0.0,0.0
1973-07-27 00:00:00-04:00,3.2221651554442228,3.236422305357198,3.1793930530548096,3.1793930530548096,31800,0.0,0.0
1973-07-30 00:00:00-04:00,3.179393390450458,3.179393390450458,3.122363805770874,3.122363805770874,43200,0.0,0.0
1973-07-31 00:00:00-04:00,3.122363811357074,3.1508784405852417,3.0938491821289062,3.0938491821289062,61800,0.0,0.0
1973-08-01 00:00:00-04:00,3.093846629490638,3.122361235192276,3.0653316974639893,3.0653316974639893,47400,0.0,0.0
1973-08-02 00:00:00-04:00,3.079592704772949,3.13662230808091,3.079592704772949,3.079592704772949,59400,0.0,0.0
1973-08-03 00:00:00-04:00,3.136620283126831,3.1936495232922013,3.136620283126831,3.136620283126831,40200,0.0,0.0
1973-08-06 00:00:00-04:00,3.250678300857544,3.3077078535072695,3.250678300857544,3.250678300857544,278400,0.0,0.0
1973-08-07 00:00:00-04:00,3.279195785522461,3.336225388111459,3.279195785522461,3.279195785522461,37800,0.0,0.0
1973-08-08 00:00:00-04:00,3.279195269734299,3.3219673833670305,3.2649381160736084,3.2649381160736084,42000,0.0,0.0
1973-08-09 00:00:00-04:00,3.3219664096832275,3.3789959865863453,3.3219664096832275,3.3219664096832275,76800,0.0,0.0
1973-08-10 00:00:00-04:00,3.3219654085825665,3.3647374967888877,3.307708263397217,3.307708263397217,20400,0.0,0.0
1973-08-13 00:00:00-04:00,3.293452364117538,3.293452364117538,3.2364227771759033,3.2364227771759033,63600,0.0,0.0
1973-08-14 00:00:00-04:00,3.236423215322941,3.2791953297383336,3.222166061401367,3.222166061401367,30000,0.0,0.0
1973-08-15 00:00:00-04:00,3.207905829387538,3.207905829387538,3.15087628364563,3.15087628364563,287400,0.0,0.0
1973-08-16 00:00:00-04:00,3.1793930530548096,3.236422305357198,3.1793930530548096,3.1793930530548096,96000,0.0,0.0
1973-08-17 00:00:00-04:00,3.222166061401367,3.2791953297383336,3.222166061401367,3.222166061401367,48600,0.0,0.0
1973-08-20 00:00:00-04:00,3.222166061401367,3.2791953297383336,3.222166061401367,3.222166061401367,20400,0.0,0.0
1973-08-21 00:00:00-04:00,3.2221644768821855,3.250679097028429,3.1936495304107666,3.1936495304107666,43200,0.0,0.0
1973-08-22 00:00:00-04:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,23400,0.0,0.0
1973-08-23 00:00:00-04:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,46200,0.0,0.0
1973-08-24 00:00:00-04:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,24000,0.0,0.0
1973-08-27 00:00:00-04:00,3.33622407913208,3.3932536593453198,3.33622407913208,3.33622407913208,87600,0.0,0.0
1973-08-28 00:00:00-04:00,3.33622407913208,3.3932536593453198,3.33622407913208,3.33622407913208,84600,0.0,0.0
1973-08-29 00:00:00-04:00,3.3362238854903152,3.3789959865863453,3.3219664096832275,3.3219664096832275,52200,0.0,0.0
1973-08-30 00:00:00-04:00,3.3219654085825665,3.3647374967888877,3.307708263397217,3.307708263397217,52200,0.0,0.0
1973-08-31 00:00:00-04:00,3.350480794906616,3.4075100358438424,3.350480794906616,3.350480794906616,66000,0.0,0.0
1973-09-04 00:00:00-04:00,3.350481555766703,3.3932536593453198,3.33622407913208,3.33622407913208,13800,0.0,0.0
1973-09-05 00:00:00-04:00,3.3362238854903152,3.3789959865863453,3.3219664096832275,3.3219664096832275,121200,0.0,0.0
1973-09-06 00:00:00-04:00,3.321966411344461,3.3504813629728964,3.2934517860412598,3.2934517860412598,173400,0.0,0.0
1973-09-07 00:00:00-04:00,3.307708263397217,3.3647374967888877,3.307708263397217,3.307708263397217,178200,0.0,0.0
1973-09-10 00:00:00-04:00,3.307708263397217,3.3647374967888877,3.307708263397217,3.307708263397217,61200,0.0,0.0
1973-09-11 00:00:00-04:00,3.3077107499796505,3.336225388111459,3.279195785522461,3.279195785522461,31200,0.0,0.0
1973-09-12 00:00:00-04:00,3.279192914019859,3.3077078535072695,3.250678300857544,3.250678300857544,27000,0.0,0.0
1973-09-13 00:00:00-04:00,3.2934517860412598,3.3504813629728964,3.2934517860412598,3.2934517860412598,73200,0.0,0.0
1973-09-14 00:00:00-04:00,3.307708263397217,3.3647374967888877,3.307708263397217,3.307708263397217,28200,0.0,0.0
1973-09-17 00:00:00-04:00,3.3077092618554773,3.3504813629728964,3.2934517860412598,3.2934517860412598,67800,0.0,0.0
1973-09-18 00:00:00-04:00,3.293453267751056,3.336225388111459,3.279195785522461,3.279195785522461,109200,0.0,0.0
1973-09-19 00:00:00-04:00,3.3219664096832275,3.3789959865863453,3.3219664096832275,3.3219664096832275,43800,0.0,0.0
1973-09-20 00:00:00-04:00,3.421769142150879,3.478798736628505,3.421769142150879,3.421769142150879,124800,0.0,0.0
1973-09-21 00:00:00-04:00,3.621370792388916,3.6784003641744407,3.621370792388916,3.621370792388916,211200,0.0,0.0
1973-09-24 00:00:00-04:00,3.621372423330686,3.6641445398516206,3.6071152687072754,3.6071152687072754,136800,0.0,0.0
1973-09-25 00:00:00-04:00,3.5928540758272627,3.5928540758272627,3.535824537277222,3.5358245372772217,43800,0.0,0.0
1973-09-26 00:00:00-04:00,3.578599452972412,3.6356290368351134,3.578599452972412,3.578599452972412,35400,0.0,0.0
1973-09-27 00:00:00-04:00,3.578600368905836,3.621372486168955,3.5643432140350346,3.564343214035034,50400,0.0,0.0
1973-09-28 00:00:00-04:00,3.564342306898028,3.607114413275503,3.550084829330445,3.5500848293304443,28200,0.0,0.0
1973-10-01 00:00:00-04:00,3.5358286212036893,3.5358286212036893,3.478799343109131,3.478799343109131,43200,0.0,0.0
1973-10-02 00:00:00-04:00,3.478799343109131,3.5358286212036893,3.478799343109131,3.478799343109131,54000,0.0,0.0
1973-10-03 00:00:00-04:00,3.478799343109131,3.5358286212036893,3.478799343109131,3.478799343109131,16800,0.0,0.0
1973-10-04 00:00:00-04:00,3.4360261980771933,3.4360261980771933,3.3789966106414795,3.3789966106414795,67200,0.0,0.0
1973-10-05 00:00:00-04:00,3.421769142150879,3.478798736628505,3.421769142150879,3.421769142150879,66000,0.0,0.0
1973-10-08 00:00:00-04:00,3.421769142150879,3.478798736628505,3.421769142150879,3.421769142150879,25200,0.0,0.0
1973-10-09 00:00:00-04:00,3.421769142150879,3.478798736628505,3.421769142150879,3.421769142150879,20400,0.0,0.0
1973-10-10 00:00:00-04:00,3.421769980148379,3.421769980148379,3.364740371704101,3.3647403717041016,33600,0.0,0.0
1973-10-11 00:00:00-04:00,3.450282096862793,3.507311663582279,3.450282096862793,3.450282096862793,214800,0.0,0.0
1973-10-12 00:00:00-04:00,3.5643432140350346,3.621372486168955,3.5643432140350346,3.564343214035034,53400,0.0,0.0
1973-10-15 00:00:00-04:00,3.5215707903195983,3.5215707903195983,3.46454119682312,3.46454119682312,52800,0.0,0.0
1973-10-16 00:00:00-04:00,3.493053913116455,3.550083475310142,3.493053913116455,3.493053913116455,57600,0.0,0.0
1973-10-17 00:00:00-04:00,3.4930564994700743,3.5358286212036893,3.478799343109131,3.478799343109131,80400,0.0,0.0
1973-10-18 00:00:00-04:00,3.478797043385124,3.507311663582279,3.450282096862793,3.450282096862793,126600,0.0,0.0
1973-10-19 00:00:00-04:00,3.478799343109131,3.5358286212036893,3.478799343109131,3.478799343109131,20400,0.0,0.0
1973-10-22 00:00:00-04:00,3.478798676778572,3.5215707903195983,3.46454119682312,3.46454119682312,54600,0.0,0.0
1973-10-23 00:00:00-04:00,3.464541256427765,3.478798736628505,3.421769142150879,3.421769142150879,72000,0.0,0.0
1973-10-24 00:00:00-04:00,3.421766557949387,3.4645386399237545,3.4075090885162354,3.4075090885162354,45600,0.0,0.0
1973-10-25 00:00:00-04:00,3.421769142150879,3.478798736628505,3.421769142150879,3.421769142150879,26400,0.0,0.0
1973-10-26 00:00:00-04:00,3.421766557949387,3.4645386399237545,3.4075090885162354,3.4075090885162354,24600,0.0,0.0
1973-10-29 00:00:00-05:00,3.4075100358438424,3.4075100358438424,3.350480794906616,3.350480794906616,42000,0.0,0.0
1973-10-30 00:00:00-05:00,3.350480794906616,3.4075100358438424,3.350480794906616,3.350480794906616,42000,0.0,0.0
1973-10-31 00:00:00-05:00,3.350481555766703,3.3932536593453198,3.33622407913208,3.33622407913208,55200,0.0,0.0
1973-11-01 00:00:00-05:00,3.33622407913208,3.3932536593453198,3.33622407913208,3.33622407913208,13200,0.0,0.0
1973-11-02 00:00:00-05:00,3.336222880093052,3.3647374967888877,3.307708263397217,3.307708263397217,32400,0.0,0.0
1973-11-05 00:00:00-05:00,3.3077107499796505,3.336225388111459,3.279195785522461,3.279195785522461,13200,0.0,0.0
1973-11-06 00:00:00-05:00,3.250679097028429,3.250679097028429,3.1936495304107666,3.1936495304107666,33600,0.0,0.0
1973-11-07 00:00:00-05:00,3.1936495304107666,3.250679097028429,3.1936495304107666,3.1936495304107666,4200,0.0,0.0
1973-11-08 00:00:00-05:00,3.2364227771759033,3.293452364117538,3.2364227771759033,3.2364227771759033,25200,0.0,0.0
1973-11-09 00:00:00-05:00,3.2364216237927197,3.250679097028429,3.1936495304107666,3.1936495304107666,68400,0.0,0.0
1973-11-12 00:00:00-05:00,3.193648361370797,3.207905829387538,3.15087628364563,3.15087628364563,179400,0.0,0.0
1973-11-13 00:00:00-05:00,3.13662230808091,3.13662230808091,3.079592704772949,3.079592704772949,78600,0.0,0.0
1973-11-14 00:00:00-05:00,3.0795922883799376,3.093849768860514,3.03682017326355,3.03682017326355,115800,0.0,0.0
1973-11-15 00:00:00-05:00,3.0510752201080322,3.1081044438913055,3.0510752201080322,3.0510752201080322,162000,0.0,0.0
1973-11-16 00:00:00-05:00,3.108107566833496,3.1651371742436534,3.108107566833496,3.108107566833496,186600,0.0,0.0
1973-11-19 00:00:00-05:00,3.108107343264237,3.13662230808091,3.079592704772949,3.079592704772949,55800,0.0,0.0
1973-11-20 00:00:00-05:00,3.0795891634773134,3.122361235192276,3.0653316974639893,3.0653316974639893,69600,0.0,0.0
1973-11-21 00:00:00-05:00,3.136620283126831,3.1936495232922013,3.136620283126831,3.136620283126831,76200,0.0,0.0
1973-11-23 00:00:00-05:00,3.1366212835220897,3.179393390450458,3.122363805770874,3.122363805770874,64800,0.0,0.0
1973-11-26 00:00:00-05:00,2.9370171998465833,2.9370171998465833,2.879987955093384,2.879987955093384,174000,0.0,0.0
1973-11-27 00:00:00-05:00,2.651871318161988,2.651871318161988,2.594841718673706,2.594841718673706,253200,0.0,0.0
1973-11-28 00:00:00-05:00,2.5948398032156548,2.6233547450733266,2.5663251876831055,2.5663251876831055,271200,0.0,0.0
1973-11-29 00:00:00-05:00,2.5663255048372746,2.5663255048372746,2.50929594039917,2.50929594039917,277800,0.0,0.0
1973-11-30 00:00:00-05:00,2.480780665152187,2.480780665152187,2.42375111579895,2.42375111579895,152400,0.0,0.0
1973-12-03 00:00:00-05:00,2.1813772665639415,2.1813772665639415,2.124347686767578,2.124347686767578,169200,0.0,0.0
1973-12-04 00:00:00-05:00,2.2241499423980713,2.2811795368756975,2.2241499423980713,2.2241499423980713,198000,0.0,0.0
1973-12-05 00:00:00-05:00,2.295436382293701,2.3524659691077745,2.295436382293701,2.295436382293701,216000,0.0,0.0
1973-12-06 00:00:00-05:00,2.4522674083709717,2.509296662904426,2.4522674083709717,2.4522674083709717,97800,0.0,0.0
1973-12-07 00:00:00-05:00,2.5663251876831055,2.6233547450733266,2.5663251876831055,2.5663251876831055,105000,0.0,0.0
1973-12-10 00:00:00-05:00,2.7088985443115234,2.7659277675096083,2.7088985443115234,2.7088985443115234,99000,0.0,0.0
1973-12-11 00:00:00-05:00,2.666128748090115,2.666128748090115,2.6090991497039795,2.6090991497039795,105000,0.0,0.0
1973-12-12 00:00:00-05:00,2.6090972741444904,2.6233547450733266,2.5663251876831055,2.5663251876831055,98400,0.0,0.0
1973-12-13 00:00:00-05:00,2.5663254205799992,2.5948400387002817,2.537810802459717,2.537810802459717,127800,0.0,0.0
1973-12-14 00:00:00-05:00,2.7088985443115234,2.7659277675096083,2.7088985443115234,2.7088985443115234,164400,0.0,0.0
1973-12-17 00:00:00-05:00,2.7088985443115234,2.7659277675096083,2.7088985443115234,2.7088985443115234,26400,0.0,0.0
1973-12-18 00:00:00-05:00,2.7374143600463867,2.79444393465576,2.7374143600463867,2.7374143600463867,51000,0.0,0.0
1973-12-19 00:00:00-05:00,2.651871318161988,2.651871318161988,2.594841718673706,2.594841718673706,95400,0.0,0.0
1973-12-20 00:00:00-05:00,2.5948400387002817,2.5948400387002817,2.537810802459717,2.537810802459717,82200,0.0,0.0
1973-12-21 00:00:00-05:00,2.5663251876831055,2.6233547450733266,2.5663251876831055,2.5663251876831055,48000,0.0,0.0
1973-12-24 00:00:00-05:00,2.5663257049301924,2.580583178732645,2.5235536098480225,2.5235536098480225,21600,0.0,0.0
1973-12-26 00:00:00-05:00,2.5663251876831055,2.6233547450733266,2.5663251876831055,2.5663251876831055,55800,0.0,0.0
1973-12-27 00:00:00-05:00,2.5663251876831055,2.6233547450733266,2.5663251876831055,2.5663251876831055,136200,0.0,0.0
1973-12-28 00:00:00-05:00,2.5805838108062744,2.637613067334133,2.5805838108062744,2.5805838108062744,40200,0.0,0.0
1973-12-31 00:00:00-05:00,2.6803841590881348,2.73741372037091,2.6803841590881348,2.6803841590881348,271200,0.0,0.0
1974-01-02 00:00:00-05:00,2.694641590118408,2.751671150536173,2.694641590118408,2.694641590118408,42000,0.0,0.0
1974-01-03 00:00:00-05:00,2.6946436150378097,2.6946436150378097,2.6376140117645264,2.6376140117645264,219000,0.0,0.0
1974-01-04 00:00:00-05:00,2.6376138367085766,2.651871318161988,2.594841718673706,2.594841718673706,44400,0.0,0.0
1974-01-07 00:00:00-04:00,2.523555158540369,2.523555158540369,2.4665255546569824,2.4665255546569824,101400,0.0,0.0
1974-01-08 00:00:00-04:00,2.395237045531717,2.395237045531717,2.338207483291626,2.338207483291626,58200,0.0,0.0
1974-01-09 00:00:00-04:00,2.338207483291626,2.395237045531717,2.338207483291626,2.338207483291626,79800,0.0,0.0
