Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-03:00,6309.104733923695,6416.063775115995,5821.134914659284,5955.6962890625,1279,0.0,0.0
2024-04-11 00:00:00-03:00,6309.104705602285,6604.843988677392,5914.785661502142,6211.5107421875,4339,0.0,0.0
2024-04-12 00:00:00-03:00,6309.104586217747,6309.104586217747,5421.8867537808765,6265.7294921875,1096,0.0,0.0
2024-04-15 00:00:00-03:00,6265.729557617108,6370.2241034175195,6102.087155703257,6113.423828125,951,0.0,0.0
2024-04-16 00:00:00-03:00,6112.930939592634,6309.1046626984125,5862.5383482917905,6210.52490234375,560,0.0,0.0
2024-04-17 00:00:00-03:00,6210.52478268024,6407.684299590724,5910.842316976305,6224.81884765625,1353,0.0,0.0
2024-04-18 00:00:00-03:00,6407.6844436013735,6516.615079142597,6171.093017991477,6404.72705078125,578,0.0,0.0
2024-04-19 00:00:00-03:00,6456.97499921245,6576.749420953566,6111.94580078125,6111.94580078125,175,0.0,0.0
2024-04-22 00:00:00-03:00,6309.104676400947,6555.554077822859,6111.945155263417,6245.02783203125,92,0.0,0.0
2024-04-23 00:00:00-03:00,6407.684585691437,6407.684585691437,6111.945297121063,6259.81494140625,175,0.0,0.0
2024-04-24 00:00:00-03:00,6013.365308448626,6505.771205427329,6013.365308448626,6368.25244140625,810,0.0,0.0
2024-04-25 00:00:00-03:00,6505.771612281799,6505.771612281799,6309.10498046875,6309.10498046875,246,0.0,0.0
2024-04-26 00:00:00-03:00,6407.683993971113,6851.2928858614205,6358.394117094412,6701.45166015625,179,0.0,0.0
2024-04-29 00:00:00-03:00,6702.438262967481,8018.478133692821,6702.438262967481,6976.98291015625,438,0.0,0.0
2024-04-30 00:00:00-03:00,6979.446646676937,8379.279166208187,6414.584651119609,6999.16259765625,1251,0.0,0.0
2024-05-03 00:00:00-03:00,6969.5889145682595,7225.896286249695,6855.729293686699,7050.42431640625,391,0.0,0.0
2024-05-06 00:00:00-03:00,7147.033097390131,7314.125802218769,7016.414906299898,7292.93115234375,1446,0.0,0.0
2024-05-07 00:00:00-03:00,7285.0440538953235,7285.0440538953235,6974.024920065286,7048.45263671875,182,0.0,0.0
2024-05-08 00:00:00-03:00,7163.790991054393,7163.790991054393,6900.583038032304,7072.11181640625,137,0.0,0.0
2024-05-09 00:00:00-03:00,6999.16309017045,7072.605012736323,6899.59753071873,6936.56494140625,140,0.0,0.0
2024-05-10 00:00:00-03:00,6913.89110967072,7017.892751086598,6913.89110967072,6999.16259765625,135,0.0,0.0
2024-05-13 00:00:00-03:00,7108.788818053817,7207.521996082342,7074.232205743833,7099.90283203125,1770,16300.797,0.0
2024-05-14 00:00:00-03:00,7098.915272624991,7207.521764973913,7002.156761259588,7143.8388671875,438,0.0,0.0
2024-05-15 00:00:00-03:00,7404.988426860843,7404.988426860843,7145.320166025589,7257.38232421875,1919,0.0,0.0
2024-05-16 00:00:00-03:00,7257.382046704503,7404.988143702302,6911.815933331729,7374.380859375,307,0.0,0.0
2024-05-17 00:00:00-03:00,7404.989046663852,7404.989046663852,7029.8029349662165,7306.255859375,529,0.0,0.0
2024-05-20 00:00:00-03:00,7306.2555859375,7404.98876953125,7010.05603515625,7404.98876953125,268,0.0,0.0
2024-05-21 00:00:00-03:00,7395.115355679905,7849.287994346496,7207.522309274141,7479.5322265625,167,0.0,0.0
2024-05-22 00:00:00-03:00,7404.988171963037,8096.120401346253,7404.988171963037,7622.69482421875,2442,0.0,0.0
2024-05-23 00:00:00-03:00,8046.753882735544,8392.320000399033,7651.821176834413,8118.8291015625,1594,0.0,0.0
2024-05-24 00:00:00-03:00,7953.94455241209,8091.6773310940025,7691.314307756974,7946.0458984375,503,0.0,0.0
2024-05-27 00:00:00-03:00,8096.12109375,8392.320645960366,8096.12109375,8096.12109375,58,0.0,0.0
2024-05-28 00:00:00-03:00,8114.880551137724,8114.880551137724,7644.910586136926,7735.7451171875,176,0.0,0.0
2024-05-29 00:00:00-03:00,7735.744891732017,7735.744891732017,7256.395288038859,7424.24169921875,399,0.0,0.0
2024-05-30 00:00:00-03:00,7395.115181692023,7558.518594585217,7280.584692896792,7503.7216796875,209,0.0,0.0
2024-05-31 00:00:00-03:00,7590.113017506843,7889.768211108577,7586.163690408303,7777.7060546875,154,0.0,0.0
2024-06-03 00:00:00-03:00,7926.2994720871,8194.85371429035,7901.616177766949,8080.81689453125,247,0.0,0.0
2024-06-04 00:00:00-03:00,8392.320478080523,8392.320478080523,7946.046495010829,7977.64111328125,121,0.0,0.0
2024-06-05 00:00:00-03:00,7977.64111328125,8293.587295985459,7933.211181338471,7977.64111328125,281,0.0,0.0
2024-06-06 00:00:00-03:00,7977.641377840909,8392.320756392046,7977.641377840909,8145.48779296875,234,0.0,0.0
2024-06-07 00:00:00-03:00,8194.854905790442,8392.3212890625,7983.072209731158,8392.3212890625,114,0.0,0.0
2024-06-10 00:00:00-03:00,8392.320224961662,8392.320224961662,8036.387114244171,8128.70263671875,837,0.0,0.0
2024-06-11 00:00:00-03:00,7898.65451388889,8053.171942816841,7898.65451388889,7997.3876953125,78,0.0,0.0
