Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,43.10613061870087,43.65131986368458,42.23383198617491,43.133392333984375,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,43.63315500087631,44.069304401690424,42.07937211056213,43.47868347167969,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,43.687659164413375,44.160151577969216,43.26059484754653,43.81486892700195,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,44.58721936158494,46.295473295666575,44.20559004414674,45.305049896240234,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.1319172225831,47.00421578274346,45.16875206269372,46.477203369140625,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.31365617063615,46.88610026489671,45.886591732454775,46.25913619995117,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,45.73212485325623,45.913851161114984,43.89666072098427,45.16876220703125,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.387316604779315,45.132405391000404,43.16973189891937,45.00519561767578,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.00517892128278,46.01377527304538,43.57860676474443,43.69673156738281,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.16924125850924,44.523612312114714,43.51501564187995,43.89664840698242,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,44.54178722274724,48.42170256453954,44.51452897648233,47.076908111572266,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.35859656089545,49.221318909469815,47.349511632164045,48.11277389526367,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.24954944826049,47.613008907421936,46.39542422529928,47.076908111572266,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.42219250993396,47.51305911113274,45.150579473060596,45.17784118652344,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.52360894897453,45.70484686050206,43.51046815898461,43.80577850341797,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.26060007479949,43.978430640378676,42.91531391590464,43.61497116088867,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,42.99709137999401,44.72351867832891,42.888054924520084,44.42366409301758,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,45.541304302781484,47.558498103643075,45.541304302781484,47.36768341064453,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,46.958775951298605,48.09276595965012,46.39087280121635,47.53122329711914,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,47.74930698009608,49.70289564531657,47.68115789341043,48.321754455566406,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,47.75625532890734,48.84162350300412,47.3093369752848,47.45526885986328,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,47.84747823208578,48.084619802247666,46.44288117587087,47.163421630859375,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,48.3673646218744,49.242959781803684,46.242230429538715,46.415523529052734,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,47.05396528676394,48.020766365950514,46.30606381242211,47.774505615234375,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,48.22142244013519,48.29439013768031,46.451997526161946,46.4793586730957,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,46.0050781011259,48.22142141732448,45.76794004771678,48.02076721191406,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,47.83835134580985,49.65337928860606,47.52824559708655,49.325035095214844,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.39799709057626,49.93612164565542,48.60449257013447,49.388877868652344,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.16414648162095,50.69315187821433,49.75371186000394,50.59282302856445,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.43777443228859,51.67819766843786,49.88140782084294,50.52898406982422,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,52.74531616667797,53.5470283497501,51.07621670085804,53.420249938964844,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,53.52057731016624,55.92845547474778,53.228713501083085,55.87372970581055,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.0893487319385,56.05614630950735,54.03134153808601,55.31736755371094,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.280890210927595,55.600115207249004,53.83069019466893,53.83980941772461,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.07622612847223,52.964222065949194,50.80716553589122,51.30424499511719,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,52.65411530313534,53.79420961546538,50.25535589579127,51.112709045410156,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,49.717233522602,52.71796272538079,49.09702538918302,52.59939193725586,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.2684870719016,54.54210899993523,52.33032681933369,52.7635612487793,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.009825120921946,53.0736701252121,51.49577998621362,51.751163482666016,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,51.477529321267504,52.6085042382564,51.29511704242614,52.435211181640625,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,53.77595946749033,53.77595946749033,51.030614314006236,51.9882926940918,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,51.87884830990037,53.06454560167233,51.659948688988095,52.04302215576172,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,52.61762416687877,52.78179800347301,51.61434270261736,51.805877685546875,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.2130361790902,51.96093774448055,50.392166910104876,50.65666961669922,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.209748407704836,51.53225838966969,49.94524571545359,51.258636474609375,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.286001269731244,51.51402012837986,49.65521203490203,50.88468933105469,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,50.97589213507625,51.80588058687801,50.465132151992975,51.59610366821289,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.048856853144024,52.07949946125678,50.62929956103036,51.86060333251953,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,51.988297673868956,51.988297673868956,50.84820342663498,50.87556457519531,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,51.468427324047376,52.20720982605249,50.866457556251774,51.53227233886719,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.33488291717189,52.517298677313754,51.46841066596645,51.86060333251953,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,51.46841453714737,52.27104185456621,51.185669913696366,51.82412338256836,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.01565018387868,52.12510171852577,51.32247452756853,51.915321350097656,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,51.86060064506844,52.845640131923126,51.14006034345712,51.176544189453125,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.285994328405664,52.271037334506595,51.11270127183214,51.97005081176758,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,51.5869793068708,52.845640693488605,51.50033104153229,51.887962341308594,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.27687910044187,52.39873140302818,51.103582551078055,52.32576370239258,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,52.90949001519874,53.81244615099345,52.77268079899986,53.082786560058594,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,52.90037020616764,53.41113365380656,52.58844129988518,53.19223403930664,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,53.56618571521656,53.83980762858388,53.037183813278595,53.40201187133789,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.283443148710354,54.4052989514504,52.891253928020916,53.411136627197266,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.246963035783146,53.75772303504693,52.991579556859705,53.30168533325195,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,52.863889471288005,53.748603724708374,52.608509472070395,53.33816909790039,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.35640500638635,54.23929253218255,53.21047309767729,53.86716842651367,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,53.976633908144244,53.99031448536162,52.56291743390822,53.01895523071289,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,52.77268021408075,53.30168210691093,52.53553867509822,53.19223403930664,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,54.5603541100774,56.39362774555411,54.45090602833442,54.97990798950195,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,55.600114638164534,58.7011723390816,55.600114638164534,58.64645004272461,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,57.86206273038175,58.84710236348243,57.59756350586893,57.81645965576172,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,57.86206375356711,57.86206375356711,56.7128502480793,57.22361373901367,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,57.47898584562464,58.20864539004708,57.223605874899576,57.652278900146484,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.077672729467125,57.369536540913074,56.52130625161982,57.10503387451172,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.22360645426011,58.053594846810945,56.85877493870957,57.54283142089844,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.3604121433229,57.93502052730344,57.33761234955704,57.898536682128906,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,57.606678915044064,58.80149887501489,57.606678915044064,58.74677658081055,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,58.63732890835921,59.55852702030367,58.63732890835921,59.476436614990234,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,59.75917778520825,60.151370489745155,58.673812779439295,58.710296630859375,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.257536249438004,59.713573921718016,58.57347974101799,59.19369125366211,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.248409428031664,59.248409428031664,58.21776686542944,58.37281799316406,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.10832829421752,58.83799146539858,58.007999434215535,58.436676025390625,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,58.79237186972533,58.8562168611514,58.10831540791077,58.336334228515625,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.236009539420095,58.73765376392012,57.80277514112426,57.87118148803711,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,57.89853498605365,57.99886381769911,57.08678859079979,57.38777160644531,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,56.87539323278284,57.87272572078816,56.555150296885536,57.61653137207031,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,57.67143223561604,58.321073436307586,57.268840589170594,58.22042465209961,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.202115651467125,58.76940807741504,57.680575204349736,58.37596130371094,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,58.93411469542776,59.30010266053556,58.47204337120377,58.82431411743164,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,58.8151679595165,59.28181173474582,58.328398613895295,58.723670959472656,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,58.98900104724176,59.38701672823408,57.799519428976595,57.85441970825195,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,57.89103187723113,58.22042664029261,57.32374283550668,58.1838264465332,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.20211640966261,58.41256225155794,57.49757850920295,57.5524787902832,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.204785894099814,58.81515579845223,57.026364337635336,58.604713439941406,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.311913291225466,59.98633171927248,58.23871640707654,59.7850341796875,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.36414711285953,59.88568760561976,55.8689127263256,56.59174728393555,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.18649179070843,57.277988781418976,55.29247546183108,56.262359619140625,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,56.20745014440149,56.500244655287084,55.319914819937466,55.4754638671875,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,55.84145696134905,57.21393258182109,55.814008565863126,56.80219268798828,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,56.710689936898724,56.710689936898724,54.6519765890377,54.807525634765625,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,55.13692339321984,55.5486668098176,54.6931591729611,55.02712631225586,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,55.42056608533983,55.42056608533983,54.04534700137631,54.88987731933594,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,54.926461711634914,56.38128570428061,54.926461711634914,55.17350769042969,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,55.685918750784076,55.82316423671731,54.35004314153647,54.706886291503906,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,53.75529520469313,55.89635731501464,53.10565758118862,55.850608825683594,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,55.96041418863284,57.31458991769044,55.2558761793229,55.704219818115234,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,54.89902866801828,55.10032622339128,53.68209852382515,54.359188079833984,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,53.92914709777777,55.923812178712296,53.855950204459305,55.804866790771484,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,55.603564640610514,56.51854841914868,55.08202416607465,55.274169921875,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,55.67675960766152,57.41523012308051,55.31991650480055,56.80219268798828,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,56.37214957981372,57.0492356024058,55.98785458855966,56.3172492980957,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,56.97604638829914,57.53418711122808,56.6375033314224,57.195640563964844,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,57.113281907352054,57.42437651057099,56.61919335314564,57.10413360595703,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,57.37863119483824,58.19296618906269,56.683245067640115,57.113285064697266,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,57.52502727451038,58.76025742886533,56.509394755502754,57.067535400390625,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,56.38130263448417,58.0465729260657,56.28065385470953,57.79037857055664,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,58.32105717136118,59.135388540080314,57.85898946835551,59.053043365478516,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,58.95240069489719,59.47394113019263,58.08774136846603,58.403411865234375,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,59.13540817468833,60.04124728069795,58.902089788410684,59.51970672607422,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,59.28179946777361,59.94058890100613,58.99815673209879,59.20859909057617,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,59.492239330733184,60.08698015416344,58.833456905906765,59.794185638427734,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,60.25168324064497,60.37520801114539,59.629493962886755,60.105289459228516,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,59.62035088710193,60.2059399913665,59.12259386578155,59.5928955078125,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,59.93144426262793,60.388936203564015,59.04390878028823,60.0320930480957,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,59.17198881618904,59.87195072449796,58.5681032591722,59.65692901611328,982100,0.0,0.0
2020-10-16 00:00:00-04:00,59.748449548215,60.215086296109206,59.30010242542152,59.501399993896484,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,59.38245501581387,59.87654714710626,58.63216851587498,58.888362884521484,910500,0.0,0.0
2020-10-20 00:00:00-04:00,59.18115961781609,60.15104032922067,58.870061458204866,58.91581344604492,720000,0.0,0.0
2020-10-21 00:00:00-04:00,58.787709003140364,59.318401281199996,58.293616914681984,58.30276870727539,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,58.54980894724862,58.54980894724862,57.62567344855388,57.86357116699219,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,58.07402137732459,58.57725826564116,57.75377496150571,58.055721282958984,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,58.41256133137974,58.458309819699615,56.152550406441556,57.83612060546875,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,57.56163308078922,57.863579422566865,56.60090074943675,56.7015495300293,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,55.82315966735673,56.05190561557475,53.773597925939484,53.97489547729492,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,53.88338267007366,55.98784421389896,53.80103400794901,55.62185287475586,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,55.219266725401006,56.088501967230926,54.71602637183187,56.0702018737793,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,56.90284230379271,57.43353459286186,55.89636150158148,56.857093811035156,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,57.57993296694704,58.421716419047684,56.802198104011175,57.37863540649414,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,57.35117759585276,58.23413699058211,56.68323992533826,57.003482818603516,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,57.9367688762836,58.51320959724254,57.26883117947095,57.3054313659668,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,57.61653050149137,58.385117026417866,57.34203257157134,58.1746711730957,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,61.3039102028674,61.56925632352766,58.03741855039325,58.10146713256836,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,57.99167639193746,60.31390371579618,57.93677610534351,60.15103530883789,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,60.2608319697347,60.69087546083527,59.236047628830626,60.49872970581055,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,60.55362132248673,60.80981564062086,59.85823175842863,60.3797721862793,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,60.60852468095337,61.066016578866794,59.68439607332437,59.995487213134766,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,60.59023707681118,61.889512584497744,60.09614491597824,61.6607666015625,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,61.450322375280344,62.17315351673481,60.66800806541441,61.486915588378906,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,61.58754790197197,62.20059225937124,60.855565162657996,60.96535873413086,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,61.14891391742521,61.662852240180435,60.20364437988149,60.71758270263672,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,60.6533426935002,61.249874203335196,60.570749577662625,60.86442565917969,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,61.15807841163471,61.97486492059259,61.075485327302694,61.717899322509766,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,62.442912230685174,62.442912230685174,61.378332485157294,61.855560302734375,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,61.89228449285403,61.919815526594626,60.956187334940545,61.837215423583984,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,61.99324166297745,62.598945463188194,61.39671020695012,61.80051040649414,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,61.341631203238094,62.13088678619868,60.91947238008518,61.43341064453125,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,61.87392848395591,62.55306002067046,61.277397053831685,61.33246612548828,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,61.41506174261226,61.736268832960654,60.16693676143896,60.28624725341797,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,60.35965730688022,61.35081655487353,59.9833881675316,60.102691650390625,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,60.249532730050184,60.6102018808652,59.54287017806797,59.799842834472656,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,59.63465320333411,59.9375015991247,58.74444570233266,59.515342712402344,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,59.451101765173526,60.70840609120642,59.35932931112348,60.671695709228516,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,60.34130561789768,60.76346448238616,59.827374304918486,60.102691650390625,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,59.84572656592945,60.69922364845024,58.59760164951649,58.73526382446289,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,58.12038682658609,58.62514235300408,57.771645180686704,58.48748016357422,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,59.18495551151767,59.18495551151767,57.37701299803583,57.615623474121094,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,57.918473606388204,60.194461020431525,57.780811439797915,59.40521240234375,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,59.58875240098831,59.9558491478478,59.04728312396825,59.87324905395508,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,60.34129942015907,60.864410024794616,60.11186482160333,60.37800979614258,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,60.56156773420912,60.754291998341806,59.2308495763354,60.21282958984375,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,59.597930536490686,61.011248432075035,59.28589585736243,60.70839309692383,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,60.42389478947124,60.561556954144706,59.74018414118098,60.029273986816406,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,60.10269925388971,60.79100320732982,59.92833368023534,60.23118209838867,972500,0.0,0.0
2020-12-24 00:00:00-05:00,60.06597510117687,60.55238233161719,59.9191405990311,60.37800979614258,992100,0.0,0.0
2020-12-28 00:00:00-05:00,60.73593677784657,61.12138528371306,60.148584673157806,60.570743560791016,786400,0.0,0.0
2020-12-29 00:00:00-05:00,60.85524067009529,61.1213856883238,59.77230890707109,60.28624725341797,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,60.37801689007288,61.33246577241939,60.37801689007288,61.23151397705078,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,61.36000230739304,62.12172701280339,61.09385727772714,61.99324417114258,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,61.99324321087231,62.42457445731534,60.15776607067523,60.1944694519043,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,60.40554283614594,60.95618449063069,59.43182511220063,59.74477005004883,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,60.405545225598445,61.7913322622701,59.882434582877046,61.4058837890625,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,61.76380462105457,62.36492222576565,61.34623191791708,62.204315185546875,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,61.919818210038216,62.37868746370467,60.433079307514795,61.33246612548828,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,60.77264022624439,61.29575085360861,60.39636410740576,60.901123046875,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,60.81853579198722,61.30494314629261,59.7172522391899,59.86409378051758,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,59.82737913563694,60.144000060015884,58.59760582083942,58.70773696899414,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,58.91881457033629,59.992574040047465,58.55172123553956,59.59794616699219,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,59.47864275832562,60.286257293460665,58.28558315147539,60.1394157409668,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,60.570745562329066,60.983725117720006,59.57958622724327,59.99257278442383,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,60.38720608644657,61.029620341961646,59.55206055248672,59.82738494873047,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,59.8732463064456,59.8732463064456,58.23049736691291,58.29473876953125,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,58.29475192090975,59.845728778288496,58.00107587100248,59.54287338256836,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,58.7352607276033,59.29508174155636,56.8997838298657,58.937164306640625,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,59.285911062218105,59.735601007392866,57.14758198426544,58.28557586669922,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,57.52383685535603,57.82668867352949,56.23900183653332,57.120033264160156,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,57.45042889604707,59.48780949329849,57.202642580987174,58.57925033569336,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,59.753942078150565,60.56154927238716,58.2304966196624,59.331783294677734,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,60.56155938112838,60.57991807144113,57.81752332963545,59.240020751953125,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,59.698900403948315,61.28658430544538,59.19414135908506,59.32262420654297,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,59.32261314522673,59.53369607057187,57.77163641727403,58.781150817871094,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,58.63430172697559,58.85455696711529,57.81751516807753,58.08366012573242,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,57.57891299180082,58.918806813252374,57.47796120023191,58.6710205078125,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,58.505835355557856,59.22167033844538,57.95519359962822,58.48748016357422,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,58.31310564339031,59.279485580723986,58.010250255295695,59.065650939941406,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,59.597948817753654,60.478977061525505,59.285914042910875,59.93750762939453,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,59.87306269573892,60.02587558309684,57.88925882729698,58.39096450805664,4298900,0.2,0.0
