Date,Close
2025-08-15,8.8182954788208
2025-08-18,8.847593307495117
2025-08-19,8.40814208984375
2025-08-20,8.193300247192383
2025-08-21,8.183534622192383
2025-08-22,8.525328636169434
2025-08-25,8.40814208984375
2025-08-26,8.349549293518066
2025-08-27,8.45697021484375
2025-08-28,8.720640182495117
2025-08-29,8.749937057495117
2025-09-02,8.808530807495117
2025-09-03,8.8866548538208
2025-09-04,9.042903900146484
2025-09-05,9.374933242797852
2025-09-08,9.296808242797852
2025-09-09,9.296808242797852
2025-09-10,9.023372650146484
2025-09-11,9.257745742797852
2025-09-12,9.316339492797852
2025-09-15,9.472587585449219
2025-09-16,10.488205909729004
2025-09-17,10.39055061340332
2025-09-18,10.39055061340332
2025-09-19,10.30265998840332
2025-09-22,9.98039722442627
2025-09-23,9.94133472442627
2025-09-24,10.107349395751953
2025-09-25,9.814382553100586
2025-09-26,9.804616928100586
2025-09-29,10.078052520751953
2025-09-30,9.765554428100586
2025-10-01,9.619071960449219
2025-10-02,9.355401039123535
2025-10-03,9.130793571472168
2025-10-06,8.984310150146484
2025-10-07,8.759702682495117
2025-10-08,9.121027946472168
2025-10-09,8.9647798538208
2025-10-10,8.544859886169434
2025-10-13,8.642516136169434
2025-10-14,8.544859886169434
2025-10-15,8.749937057495117
2025-10-16,8.56439208984375
2025-10-17,8.56439208984375
2025-10-20,8.8182954788208
2025-10-21,8.8671236038208
2025-10-22,8.8768892288208
2025-10-23,9.160090446472168
2025-10-24,9.355401039123535
2025-10-27,9.716726303100586
2025-10-28,9.453057289123535
2025-10-29,9.277276992797852
2025-10-30,9.160090446472168
2025-10-31,9.365166664123535
2025-11-03,9.238214492797852
2025-11-04,9.091732025146484
2025-11-05,9.404229164123535
2025-11-06,9.247980117797852
2025-11-07,9.042903900146484
2025-11-10,9.257745742797852
2025-11-11,9.697196006774902
2025-11-12,9.218683242797852
2025-11-13,9.169856071472168
2025-11-14,9.169856071472168
2025-11-17,9.150324821472168
2025-11-18,9.355401039123535
2025-11-19,9.677664756774902
2025-11-20,9.003841400146484
2025-11-21,9.453057289123535
2025-11-24,9.609306335449219
2025-11-25,9.570243835449219
2025-11-26,9.765554428100586
2025-11-28,10.23430061340332
2025-12-01,10.175707817077637
2025-12-02,10.673751831054688
2025-12-03,10.078052520751953
2025-12-04,10.126879692077637
2025-12-05,9.570243835449219
2025-12-08,9.785086631774902
2025-12-09,9.677664756774902
2025-12-10,9.843679428100586
2025-12-11,9.98039722442627
2025-12-12,10.01945972442627
2025-12-15,9.785086631774902
2025-12-16,9.482353210449219
2025-12-17,9.121027946472168
2025-12-18,9.306572914123535
2025-12-19,9.335870742797852
2025-12-22,9.453057289123535
2025-12-23,9.521415710449219
2025-12-24,9.521415710449219
2025-12-26,9.540946960449219
2025-12-29,9.453057289123535
2025-12-30,9.511650085449219
2025-12-31,9.413994789123535
2026-01-02,9.443291664123535
2026-01-05,9.89250659942627
2026-01-06,9.667899131774902
2026-01-07,9.394463539123535
2026-01-08,9.697196006774902
2026-01-09,10.048755645751953
2026-01-12,10.185473442077637
2026-01-13,9.89250659942627
2026-01-14,9.824148178100586
2026-01-15,9.990161895751953
2026-01-16,9.843679428100586
2026-01-20,10.01945972442627
2026-01-21,10.24406623840332
2026-01-22,10.673751831054688
2026-01-23,10.722579002380371
2026-01-26,11.064373016357422
2026-01-27,11.552651405334473
2026-01-28,11.689369201660156
2026-01-29,11.718666076660156
2026-01-30,10.986248970031738
2026-02-02,11.171793937683105
2026-02-03,11.074139595031738
2026-02-04,10.605392456054688
2026-02-05,10.361252784729004
2026-02-06,10.732344627380371
2026-02-09,11.152263641357422
2026-02-10,11.044842720031738
2026-02-11,10.908124923706055
2026-02-12,10.205004692077637
2026-02-13,10.30265998840332
2026-02-17,10.048755645751953
2026-02-18,10.35148811340332
2026-02-19,10.790938377380371
2026-02-20,11.025311470031738
2026-02-23,10.32219123840332
2026-02-24,10.673751831054688
2026-02-25,10.517502784729004
2026-02-26,10.38078498840332
2026-02-27,10.361252784729004
2026-03-02,10.478439331054688
2026-03-03,9.775320053100586
2026-03-04,10.32219123840332
2026-03-05,9.853445053100586
2026-03-06,9.619071960449219
2026-03-09,9.746023178100586
2026-03-10,9.88274097442627
2026-03-11,9.902273178100586
2026-03-12,9.179620742797852
2026-03-13,9.150324821472168
2026-03-16,9.365166664123535
2026-03-17,9.501884460449219
2026-03-18,9.404229164123535
2026-03-19,9.394463539123535
2026-03-20,9.169856071472168
2026-03-23,9.755788803100586
2026-03-24,9.726492881774902
2026-03-25,9.990161895751953
2026-03-26,9.628836631774902
2026-03-27,9.423759460449219
2026-03-30,9.482353210449219
2026-03-31,9.785086631774902
2026-04-01,10.28312873840332
2026-04-02,10.097583770751953
2026-04-06,10.38078498840332
2026-04-07,10.29289436340332
2026-04-08,10.507737159729004
2026-04-09,10.400315284729004
2026-04-10,10.419846534729004
2026-04-13,10.546799659729004
2026-04-14,10.644454002380371
2026-04-15,11.074139595031738
2026-04-16,11.308512687683105
2026-04-17,10.996014595031738
2026-04-20,11.054607391357422
2026-04-21,10.829999923706055
2026-04-22,10.760000228881836
2026-04-23,10.1899995803833
2026-04-24,10.239999771118164
2026-04-27,10.25
2026-04-28,10.109999656677246
2026-04-29,9.859999656677246
2026-04-30,10.020000457763672
2026-05-01,9.869999885559082
2026-05-04,9.75
2026-05-05,9.899999618530273
2026-05-06,10.40999984741211
2026-05-07,10.119999885559082
2026-05-08,10.09000015258789
2026-05-11,9.739999771118164
2026-05-12,9.779999732971191
2026-05-13,8.630000114440918
2026-05-14,9.010000228881836
2026-05-15,8.859999656677246
2026-05-18,9.180000305175781
2026-05-19,8.949999809265137
2026-05-20,9.319999694824219
2026-05-21,9.319999694824219
2026-05-22,9.140000343322754
2026-05-26,9.220000267028809
2026-05-27,9.270000457763672
2026-05-28,9.329999923706055
2026-05-29,9.350000381469727
2026-06-01,9.430000305175781
2026-06-02,9.220000267028809
2026-06-03,8.770000457763672
2026-06-04,8.8100004196167
2026-06-05,8.529999732971191
2026-06-08,8.529999732971191
2026-06-09,8.739999771118164
2026-06-10,8.550000190734863
