Date,Close
2025-08-15,266.49664306640625
2025-08-18,267.0936279296875
2025-08-19,264.5863037109375
2025-08-20,265.09375
2025-08-21,267.3522644042969
2025-08-22,265.1833190917969
2025-08-25,265.26287841796875
2025-08-26,272.55584716796875
2025-08-27,271.9688720703125
2025-08-28,274.6054382324219
2025-08-29,273.80950927734375
2025-09-02,273.99853515625
2025-09-03,274.5357666015625
2025-09-04,280.84375
2025-09-05,277.8191833496094
2025-09-08,274.65521240234375
2025-09-09,274.84423828125
2025-09-10,281.9779968261719
2025-09-11,280.1373596191406
2025-09-12,280.2667236328125
2025-09-15,285.3309631347656
2025-09-16,291.4897155761719
2025-09-17,288.0372619628906
2025-09-18,295.5888977050781
2025-09-19,299.6184387207031
2025-09-22,299.4990234375
2025-09-23,304.08575439453125
2025-09-24,298.78265380859375
2025-09-25,295.6784362792969
2025-09-26,293.4895935058594
2025-09-29,292.50335693359375
2025-09-30,299.665771484375
2025-10-01,299.7255554199219
2025-10-02,298.301025390625
2025-10-03,295.8604431152344
2025-10-06,297.07574462890625
2025-10-07,300.58221435546875
2025-10-08,301.3990783691406
2025-10-09,298.201416015625
2025-10-10,290.3715515136719
2025-10-13,296.38836669921875
2025-10-14,298.9285888671875
2025-10-15,298.96844482421875
2025-10-16,298.68951416015625
2025-10-17,298.9883728027344
2025-10-20,301.5185852050781
2025-10-21,305.4534606933594
2025-10-22,296.7469787597656
2025-10-23,305.2143859863281
2025-10-24,302.7040710449219
2025-10-27,311.6396179199219
2025-10-28,308.6013488769531
2025-10-29,313.0741271972656
2025-10-30,309.5576477050781
2025-10-31,307.7645568847656
2025-11-03,307.4358215332031
2025-11-04,303.03277587890625
2025-11-05,303.93927001953125
2025-11-06,304.0986633300781
2025-11-07,306.0909729003906
2025-11-10,310.74310302734375
2025-11-11,309.52777099609375
2025-11-12,307.83428955078125
2025-11-13,303.0029296875
2025-11-14,303.6504211425781
2025-11-17,298.9784240722656
2025-11-18,294.8742370605469
2025-11-19,299.665771484375
2025-11-20,289.5049133300781
2025-11-21,286.33709716796875
2025-11-24,292.9217224121094
2025-11-25,292.3140869140625
2025-11-26,295.48187255859375
2025-11-28,297.3049011230469
2025-12-01,287.3432312011719
2025-12-02,288.20989990234375
2025-12-03,287.383056640625
2025-12-04,290.7401123046875
2025-12-05,282.8505554199219
2025-12-08,286.0880432128906
2025-12-09,284.2152404785156
2025-12-10,282.5118408203125
2025-12-11,287.3133544921875
2025-12-12,298.6596374511719
2025-12-15,299.8251647949219
2025-12-16,297.5837707519531
2025-12-17,291.05889892578125
2025-12-18,300.5324401855469
2025-12-19,306.03125
2025-12-22,313.5223693847656
2025-12-23,314.3193054199219
2025-12-24,315.5346374511719
2025-12-26,313.93084716796875
2025-12-29,310.7394104003906
2025-12-30,310.9488830566406
2025-12-31,307.1990051269531
2026-01-02,319.88470458984375
2026-01-05,323.445068359375
2026-01-06,326.6564025878906
2026-01-07,322.76690673828125
2026-01-08,313.5917053222656
2026-01-09,320.7224426269531
2026-01-12,323.2955017089844
2026-01-13,326.34722900390625
2026-01-14,318.0197448730469
2026-01-15,319.0768737792969
2026-01-16,324.242919921875
2026-01-20,311.49737548828125
2026-01-21,317.6407775878906
2026-01-22,294.20416259765625
