Date,Close
2020-08-13,64.548095703125
2020-08-14,64.5560302734375
2020-08-17,65.08108520507812
2020-08-18,64.77084350585938
2020-08-19,63.633235931396484
2020-08-20,64.23783874511719
2020-08-21,64.34124755859375
2020-08-24,64.75491333007812
2020-08-25,64.92196655273438
2020-08-26,64.32534790039062
2020-08-27,65.27201080322266
2020-08-28,65.70158386230469
2020-08-31,65.03337097167969
2020-09-01,65.08108520507812
2020-09-02,66.290283203125
2020-09-03,65.49475860595703
2020-09-04,65.1526870727539
2020-09-08,64.3571548461914
2020-09-09,64.99358367919922
2020-09-10,64.19805908203125
2020-09-11,63.84006881713867
2020-09-14,65.3992919921875
2020-09-15,66.18685150146484
2020-09-16,66.53688049316406
2020-09-17,65.24018096923828
2020-09-18,63.76848220825195
2020-09-21,61.8513069152832
2020-09-22,62.59113693237305
2020-09-23,60.705745697021484
2020-09-24,61.03191375732422
2020-09-25,62.290550231933594
2020-09-28,63.565223693847656
2020-09-29,63.1082649230957
2020-09-30,63.300662994384766
2020-10-01,64.56731414794922
2020-10-02,65.68164825439453
2020-10-05,66.0584487915039
2020-10-06,65.62554168701172
2020-10-07,65.72174072265625
2020-10-08,66.82003021240234
2020-10-09,66.55548095703125
2020-10-12,66.86814880371094
2020-10-13,65.72174072265625
2020-10-14,64.92005920410156
2020-10-15,65.25676727294922
2020-10-16,64.79179382324219
2020-10-19,63.781673431396484
2020-10-20,64.2386245727539
2020-10-21,64.04622650146484
2020-10-22,64.03822326660156
2020-10-23,64.42301940917969
2020-10-26,63.50109100341797
2020-10-27,62.48295593261719
2020-10-28,60.99183654785156
2020-10-29,61.80954360961914
2020-10-30,61.400699615478516
2020-11-02,62.86777114868164
2020-11-03,64.07828521728516
2020-11-04,64.1905288696289
2020-11-05,64.49516296386719
2020-11-06,64.05424499511719
2020-11-09,66.3230209350586
2020-11-10,67.29303741455078
2020-11-11,67.5495834350586
2020-11-12,66.66771697998047
2020-11-13,68.44745635986328
2020-11-16,69.21704864501953
2020-11-17,69.28120422363281
2020-11-18,67.93437194824219
2020-11-19,68.19894409179688
2020-11-20,67.83013916015625
2020-11-23,67.95841979980469
2020-11-24,68.31920623779297
2020-11-25,68.3592758178711
2020-11-27,68.05462646484375
2020-11-30,67.34112548828125
2020-12-01,68.20695495605469
2020-12-02,67.6698226928711
2020-12-03,68.23902130126953
2020-12-04,69.28120422363281
2020-12-07,68.67991638183594
2020-12-08,68.43942260742188
2020-12-09,68.0145492553711
2020-12-10,67.71790313720703
2020-12-11,67.65379333496094
2020-12-14,67.35716247558594
2020-12-15,68.73607635498047
2020-12-16,68.81621551513672
2020-12-17,69.48162078857422
2020-12-18,68.08670806884766
2020-12-21,67.70189666748047
2020-12-22,68.17488861083984
2020-12-23,67.73396301269531
2020-12-24,68.32698822021484
2020-12-28,68.73423767089844
2020-12-29,68.14777374267578
2020-12-30,68.5224609375
2020-12-31,69.18228912353516
2021-01-04,66.93403625488281
2021-01-05,67.03177642822266
2021-01-06,67.14583587646484
2021-01-07,67.01549530029297
2021-01-08,67.66715240478516
2021-01-11,66.7711410522461
2021-01-12,66.92591094970703
2021-01-13,67.74046325683594
2021-01-14,68.13961791992188
2021-01-15,68.92159271240234
2021-01-19,68.72612762451172
2021-01-20,70.03759765625
2021-01-21,69.70360565185547
2021-01-22,69.86653137207031
2021-01-25,70.39600372314453
2021-01-26,70.89289093017578
2021-01-27,69.6384506225586
2021-01-28,70.0131607055664
2021-01-29,69.20671844482422
2021-02-01,70.78700256347656
2021-02-02,71.21058654785156
2021-02-03,71.0313720703125
2021-02-04,71.52012634277344
2021-02-05,71.77265930175781
2021-02-08,72.16363525390625
2021-02-09,72.4161605834961
2021-02-10,72.80717468261719
2021-02-11,72.96192169189453
2021-02-12,72.97822570800781
2021-02-16,72.4161605834961
2021-02-17,72.32655334472656
2021-02-18,72.01700592041016
2021-02-19,72.43244934082031
2021-02-22,73.03521728515625
2021-02-23,73.49140930175781
2021-02-24,74.05345916748047
2021-02-25,72.63610076904297
2021-02-26,71.57713317871094
2021-03-01,71.89482879638672
2021-03-02,71.20245361328125
2021-03-03,70.79515075683594
2021-03-04,69.98873138427734
2021-03-05,70.75442504882812
2021-03-08,71.36534118652344
2021-03-09,71.83780670166016
2021-03-10,72.55464935302734
2021-03-11,73.40180969238281
2021-03-12,74.6318359375
2021-03-15,75.7396469116211
2021-03-16,75.43011474609375
2021-03-17,75.49527740478516
2021-03-18,74.72955322265625
2021-03-19,73.71134948730469
2021-03-22,74.23268127441406
2021-03-23,74.12677764892578
2021-03-24,73.71134948730469
2021-03-25,74.46187591552734
2021-03-26,76.06776428222656
2021-03-29,75.6253433227539
2021-03-30,75.7236557006836
2021-03-31,75.26482391357422
2021-04-01,76.63311767578125
2021-04-05,76.92808532714844
2021-04-06,77.12474060058594
2021-04-07,77.18207550048828
2021-04-08,76.89530181884766
2021-04-09,76.80518341064453
2021-04-12,77.25582122802734
2021-04-13,77.64090728759766
2021-04-14,77.23125457763672
2021-04-15,78.5831527709961
2021-04-16,78.75521087646484
2021-04-19,78.91089630126953
2021-04-20,79.55816650390625
2021-04-21,80.08255767822266
2021-04-22,79.64830780029297
2021-04-23,80.11531829833984
2021-04-26,80.35294342041016
2021-04-27,80.3447265625
2021-04-28,80.17268371582031
2021-04-29,80.86094665527344
2021-04-30,81.18049621582031
2021-05-03,81.0248031616211
2021-05-04,80.50042724609375
2021-05-05,79.16487884521484
2021-05-06,79.60734558105469
2021-05-07,80.65609741210938
2021-05-10,80.63153839111328
2021-05-11,79.61552429199219
2021-05-12,77.59992980957031
2021-05-13,78.60775756835938
2021-05-14,79.54178619384766
2021-05-17,79.62372589111328
2021-05-18,79.6401138305664
2021-05-19,79.38611602783203
2021-05-20,80.2791976928711
2021-05-21,80.1972885131836
2021-05-24,81.1968765258789
2021-05-25,81.17230224609375
2021-05-26,81.53278350830078
2021-05-27,81.34435272216797
2021-05-28,81.83594512939453
2021-06-01,83.31076049804688
2021-06-02,84.28578186035156
2021-06-03,83.97441864013672
2021-06-04,84.01541137695312
2021-06-07,85.00679779052734
2021-06-08,85.71144104003906
2021-06-09,85.82616424560547
2021-06-10,86.4406509399414
2021-06-11,86.09652709960938
2021-06-14,86.43245697021484
2021-06-15,85.50657653808594
2021-06-16,84.94944763183594
2021-06-17,84.84292602539062
2021-06-18,83.40091705322266
2021-06-21,85.12152862548828
2021-06-22,84.67906951904297
2021-06-23,84.53157806396484
2021-06-24,84.3492202758789
2021-06-25,84.9186019897461
2021-06-28,84.6710433959961
2021-06-29,84.44000244140625
2021-06-30,83.99439239501953
2021-07-01,84.35746765136719
2021-07-02,84.61329650878906
2021-07-06,85.23217010498047
2021-07-07,85.52922821044922
2021-07-08,85.28993225097656
2021-07-09,86.6927261352539
2021-07-12,87.43536376953125
2021-07-13,86.21411895751953
2021-07-14,86.8165054321289
2021-07-15,86.95677947998047
2021-07-16,86.89900970458984
2021-07-19,85.31468200683594
2021-07-20,87.32808685302734
2021-07-21,87.31985473632812
2021-07-22,86.62670135498047
2021-07-23,87.34459686279297
2021-07-26,87.3858642578125
2021-07-27,87.88096618652344
2021-07-28,87.57564544677734
2021-07-29,87.59215545654297
2021-07-30,87.70767974853516
2021-08-02,87.51789093017578
2021-08-03,87.62517547607422
2021-08-04,87.35287475585938
2021-08-05,88.3760757446289
2021-08-06,88.21929168701172
2021-08-09,87.74893951416016
2021-08-10,86.9155044555664
2021-08-11,87.4271240234375
2021-08-12,87.6169204711914
2021-08-13,88.09552001953125
2021-08-16,87.98825073242188
2021-08-17,87.89746856689453
2021-08-18,87.09705352783203
2021-08-19,87.51789093017578
2021-08-20,87.9552230834961
2021-08-23,87.79020690917969
2021-08-24,87.40235900878906
2021-08-25,87.34459686279297
2021-08-26,87.37760162353516
2021-08-27,88.29354858398438
2021-08-30,89.17648315429688
2021-08-31,89.59732055664062
2021-09-01,91.03312683105469
2021-09-02,91.51173400878906
2021-09-03,91.52822875976562
2021-09-07,90.49678039550781
2021-09-08,90.95060729980469
2021-09-09,89.10223388671875
2021-09-10,87.79844665527344
2021-09-13,88.39259338378906
2021-09-14,88.23580169677734
2021-09-15,88.51634979248047
2021-09-16,88.59061431884766
2021-09-17,87.79844665527344
2021-09-20,87.2620620727539
2021-09-21,87.3033447265625
2021-09-22,88.15327453613281
2021-09-23,87.97998809814453
2021-09-24,87.03926086425781
2021-09-27,85.86856842041016
2021-09-28,85.287353515625
2021-09-29,85.92667388916016
2021-09-30,84.50691223144531
2021-10-01,85.70249938964844
2021-10-04,85.71910095214844
2021-10-05,85.12960052490234
2021-10-06,85.94329071044922
2021-10-07,86.1757583618164
2021-10-08,85.36209106445312
2021-10-11,85.57796478271484
2021-10-12,86.6988525390625
2021-10-13,87.32987976074219
2021-10-14,88.39265441894531
2021-10-15,88.32622528076172
2021-10-18,88.5503921508789
2021-10-19,88.59191131591797
2021-10-20,89.98677825927734
2021-10-21,90.1113510131836
2021-10-22,90.5347900390625
2021-10-25,90.82538604736328
2021-10-26,91.07447814941406
2021-10-27,90.30231475830078
2021-10-28,91.56434631347656
2021-10-29,90.5347900390625
2021-11-01,90.98314666748047
2021-11-02,91.4148941040039
2021-11-03,91.72210693359375
2021-11-04,90.85031127929688
2021-11-05,91.31524658203125
2021-11-08,91.24053192138672
2021-11-09,91.3982925415039
2021-11-10,90.97483825683594
2021-11-11,91.1242904663086
2021-11-12,91.05786895751953
2021-11-15,91.69720458984375
2021-11-16,91.09109497070312
2021-11-17,91.3733901977539
2021-11-18,91.38999938964844
2021-11-19,90.85031127929688
2021-11-22,90.40194702148438
2021-11-23,91.13259887695312
2021-11-24,92.23687744140625
2021-11-26,89.67127227783203
2021-11-29,90.33553314208984
2021-11-30,88.62511444091797
2021-12-01,87.16381072998047
2021-12-02,89.77922058105469
2021-12-03,89.4803237915039
2021-12-06,91.04959106445312
2021-12-07,92.36141204833984
2021-12-08,93.02566528320312
2021-12-09,91.68057250976562
2021-12-10,91.96288299560547
2021-12-13,92.82638549804688
2021-12-14,91.63908386230469
2021-12-15,92.92603302001953
2021-12-16,92.89281463623047
2021-12-17,92.77657318115234
2021-12-20,92.0542221069336
2021-12-21,93.09208679199219
2021-12-22,94.04691314697266
2021-12-23,93.94728088378906
2021-12-27,95.54216003417969
2021-12-28,95.89414978027344
2021-12-29,96.53949737548828
2021-12-30,96.95854187011719
2021-12-31,97.22673034667969
2022-01-03,96.46406555175781
2022-01-04,96.34673309326172
2022-01-05,93.58941650390625
2022-01-06,93.67321014404297
2022-01-07,93.05303955078125
2022-01-10,92.51666259765625
2022-01-11,92.65914154052734
2022-01-12,92.7680892944336
2022-01-13,92.58370208740234
2022-01-14,91.74562072753906
2022-01-18,90.78182220458984
2022-01-19,89.55821228027344
2022-01-20,88.41002655029297
2022-01-21,88.19210815429688
2022-01-24,88.35973358154297
2022-01-25,88.00773620605469
2022-01-26,86.6332778930664
2022-01-27,85.20015716552734
2022-01-28,87.95745849609375
2022-01-31,89.0385971069336
2022-02-01,88.72012329101562
2022-02-02,89.85152435302734
2022-02-03,88.89611053466797
2022-02-04,88.01612854003906
2022-02-07,87.89041137695312
2022-02-08,87.479736328125
2022-02-09,89.45763397216797
2022-02-10,87.34565734863281
2022-02-11,86.54945373535156
2022-02-14,85.76166534423828
2022-02-15,86.53269958496094
2022-02-16,86.93498992919922
2022-02-17,86.01309204101562
2022-02-18,85.49347686767578
2022-02-22,85.18338012695312
2022-02-23,83.77540588378906
2022-02-24,85.18338012695312
2022-02-25,87.2366943359375
2022-02-28,85.93765258789062
2022-03-01,85.48509216308594
2022-03-02,87.08584594726562
2022-03-03,87.7982177734375
2022-03-04,88.20050048828125
2022-03-07,86.45728302001953
2022-03-08,86.0382308959961
2022-03-09,87.36241149902344
2022-03-10,87.58030700683594
2022-03-11,86.88471221923828
2022-03-14,86.20585632324219
2022-03-15,86.78412628173828
2022-03-16,87.81497192382812
2022-03-17,89.17269897460938
2022-03-18,89.17269897460938
2022-03-21,88.62793731689453
