Date,Close
2024-08-13,75.07621765136719
2024-08-14,75.41786193847656
2024-08-15,76.196044921875
2024-08-16,76.40482330322266
2024-08-19,76.66105651855469
2024-08-20,77.04066467285156
2024-08-21,77.5626220703125
2024-08-22,77.44873809814453
2024-08-23,77.66699981689453
2024-08-26,78.21743774414062
2024-08-27,78.40724182128906
2024-08-28,78.07508087158203
2024-08-29,77.68599700927734
2024-08-30,78.30284118652344
2024-09-03,78.853271484375
2024-09-04,79.223388671875
2024-09-05,78.9197006225586
2024-09-06,78.75836181640625
2024-09-09,79.36573791503906
2024-09-10,79.34675598144531
2024-09-11,78.60653686523438
2024-09-12,79.09052276611328
2024-09-13,79.65044403076172
2024-09-16,79.96363067626953
2024-09-17,79.20440673828125
2024-09-18,78.90071105957031
2024-09-19,78.43570709228516
2024-09-20,78.81531524658203
2024-09-23,79.27229309082031
2024-09-24,79.08148956298828
2024-09-25,78.8811264038086
2024-09-26,79.06240844726562
2024-09-27,79.20551300048828
2024-09-30,79.18643188476562
2024-10-01,78.91930389404297
2024-10-02,78.25147247314453
2024-10-03,77.4691390991211
2024-10-04,77.72674560546875
2024-10-07,76.9539566040039
2024-10-08,77.33556365966797
2024-10-09,77.80306243896484
2024-10-10,77.45960235595703
2024-10-11,77.88892364501953
2024-10-14,78.2037582397461
2024-10-15,78.69987487792969
2024-10-16,78.64262390136719
2024-10-17,78.28961181640625
2024-10-18,78.46135711669922
2024-10-21,77.80306243896484
2024-10-22,78.24193572998047
2024-10-23,78.08927154541016
2024-10-24,77.98432922363281
2024-10-25,77.33556365966797
2024-10-28,77.47868347167969
2024-10-29,76.71543884277344
2024-10-30,76.59141540527344
2024-10-31,76.43875885009766
2024-11-01,76.46739196777344
2024-11-04,76.67728424072266
2024-11-05,77.1638412475586
2024-11-06,75.90448760986328
2024-11-07,76.18116760253906
2024-11-08,77.10659790039062
2024-11-11,76.83946990966797
2024-11-12,76.92533874511719
2024-11-13,77.15431213378906
2024-11-14,76.96348571777344
2024-11-15,76.28611755371094
2024-11-18,76.82038116455078
2024-11-19,76.92533874511719
2024-11-20,76.53417205810547
2024-11-21,77.36419677734375
2024-11-22,78.07972717285156
2024-11-25,78.50906372070312
2024-11-26,78.83343505859375
2024-11-27,78.99562072753906
2024-11-29,79.39632415771484
2024-12-02,79.30091857910156
2024-12-03,78.89068603515625
2024-12-04,78.6712417602539
2024-12-05,78.98609161376953
2024-12-06,78.59492492675781
2024-12-09,78.47089385986328
2024-12-10,78.84297943115234
2024-12-11,78.24193572998047
2024-12-12,78.47089385986328
2024-12-13,78.27055358886719
2024-12-16,77.86030578613281
2024-12-17,77.72674560546875
2024-12-18,76.54371643066406
2024-12-19,75.9999008178711
2024-12-20,76.26704406738281
2024-12-23,75.8652114868164
2024-12-24,76.36507415771484
2024-12-26,76.60541534423828
2024-12-27,76.23051452636719
2024-12-30,75.33650970458984
2024-12-31,75.56721496582031
2025-01-02,75.33650970458984
2025-01-03,75.29805755615234
2025-01-06,74.50979614257812
2025-01-07,74.250244140625
2025-01-08,74.38481140136719
2025-01-10,73.38507843017578
2025-01-13,73.51004791259766
2025-01-14,73.52926635742188
2025-01-15,73.27934265136719
2025-01-16,73.8272705078125
2025-01-17,74.250244140625
2025-01-21,74.59630584716797
2025-01-22,74.23101806640625
2025-01-23,74.50017547607422
2025-01-24,74.88469696044922
2025-01-27,76.91301727294922
2025-01-28,75.71141052246094
2025-01-29,75.89405822753906
2025-01-30,76.64386749267578
2025-01-31,75.92289733886719
2025-02-03,76.22089385986328
2025-02-04,75.57682800292969
2025-02-05,76.04785919189453
2025-02-06,76.39392852783203
2025-02-07,76.278564453125
2025-02-10,76.74960327148438
2025-02-11,77.48980712890625
2025-02-12,77.43212890625
2025-02-13,78.26844024658203
2025-02-14,77.48980712890625
2025-02-18,77.7685775756836
2025-02-19,78.39341735839844
2025-02-20,78.08580780029297
2025-02-21,78.9990234375
2025-02-24,79.23934936523438
2025-02-25,80.36405944824219
2025-02-26,78.82598876953125
2025-02-27,78.81637573242188
2025-02-28,79.86419677734375
2025-03-03,80.28715515136719
2025-03-04,78.92212677001953
2025-03-05,79.24897003173828
2025-03-06,79.39315795898438
2025-03-07,79.6527099609375
2025-03-10,79.47966766357422
2025-03-11,78.31652069091797
2025-03-12,76.61502075195312
2025-03-13,76.25934600830078
2025-03-14,76.43238067626953
2025-03-17,77.54747772216797
2025-03-18,76.6630859375
2025-03-19,76.6630859375
2025-03-20,76.28816986083984
2025-03-21,76.25934600830078
2025-03-24,76.7309341430664
2025-03-25,76.03514099121094
2025-03-26,77.21412658691406
2025-03-27,78.09353637695312
2025-03-28,77.70698547363281
2025-03-31,78.92463684082031
2025-04-01,79.04060363769531
2025-04-02,78.80867004394531
2025-04-03,79.26286315917969
2025-04-04,75.8225326538086
2025-04-07,74.9431381225586
2025-04-08,73.78345489501953
2025-04-09,76.64396667480469
2025-04-10,76.6826171875
2025-04-11,77.64900207519531
2025-04-14,78.97295379638672
2025-04-15,78.30614471435547
2025-04-16,77.46539306640625
2025-04-17,79.11790466308594
2025-04-21,78.36412048339844
2025-04-22,79.47547149658203
2025-04-23,79.02127075195312
2025-04-24,78.32548522949219
2025-04-25,78.12252807617188
2025-04-28,77.8615951538086
2025-04-29,78.50908660888672
2025-04-30,79.07925415039062
2025-05-01,78.39311981201172
2025-05-02,78.81832122802734
2025-05-05,78.75067901611328
2025-05-06,78.6153793334961
2025-05-07,78.74102783203125
2025-05-08,78.64437866210938
2025-05-09,78.190185546875
2025-05-12,78.30614471435547
2025-05-13,77.2527847290039
2025-05-14,76.83724212646484
2025-05-15,78.41243743896484
2025-05-16,79.31118774414062
2025-05-19,79.5431137084961
2025-05-20,79.8233642578125
2025-05-21,78.89563751220703
2025-05-22,78.56707000732422
2025-05-23,78.85698699951172
2025-05-27,79.57211303710938
2025-05-28,79.03093719482422
2025-05-29,79.34983825683594
2025-05-30,80.0456314086914
2025-06-02,80.09395599365234
2025-06-03,80.01664733886719
2025-06-04,79.45614624023438
2025-06-05,78.69269561767578
2025-06-06,78.94395446777344
2025-06-09,78.83765411376953
2025-06-10,79.01161193847656
2025-06-11,78.74102783203125
2025-06-12,79.20488739013672
2025-06-13,78.23849487304688
2025-06-16,78.48976135253906
2025-06-17,77.82295227050781
2025-06-18,77.72631072998047
2025-06-20,78.29647827148438
2025-06-23,79.20333099365234
2025-06-24,79.13521575927734
2025-06-25,78.07463073730469
2025-06-26,78.00652313232422
2025-06-27,78.37626647949219
2025-06-30,78.78494262695312
2025-07-01,79.7676773071289
2025-07-02,80.00120544433594
2025-07-03,79.9622802734375
2025-07-07,79.8941650390625
2025-07-08,79.15467071533203
2025-07-09,78.63897705078125
2025-07-10,78.92115783691406
2025-07-11,78.6292495727539
2025-07-14,78.69735717773438
2025-07-15,77.90921783447266
2025-07-16,78.1816635131836
2025-07-17,78.92115783691406
2025-07-18,78.70708465576172
2025-07-21,78.69735717773438
2025-07-22,79.41739654541016
2025-07-23,79.44657897949219
2025-07-24,79.16441345214844
2025-07-25,79.30062866210938
2025-07-28,78.48330688476562
2025-07-29,78.9990005493164
2025-07-30,78.29842376708984
2025-07-31,77.6270523071289
2025-08-01,77.99678802490234
2025-08-04,78.37626647949219
2025-08-05,78.29842376708984
2025-08-06,79.41739654541016
2025-08-07,80.02066040039062
2025-08-08,80.25418090820312
2025-08-11,80.18607330322266
2025-08-12,80.40013885498047
2025-08-13,80.40013885498047
2025-08-14,79.68011474609375
2025-08-15,79.80660247802734
2025-08-18,79.69956970214844
2025-08-19,80.51690673828125
2025-08-20,80.9742202758789
2025-08-21,80.24445343017578
2025-08-22,80.24445343017578
2025-08-25,78.87249755859375
2025-08-26,78.3568115234375
2025-08-27,78.59032440185547
2025-08-28,78.0940933227539
2025-08-29,78.60005950927734
2025-09-02,78.47357177734375
2025-09-03,78.41517639160156
2025-09-04,78.4638442993164
2025-09-05,78.68762969970703
2025-09-08,78.3957290649414
2025-09-09,78.55140686035156
2025-09-10,77.78273010253906
2025-09-11,78.41517639160156
2025-09-12,78.1524658203125
2025-09-15,77.25729370117188
2025-09-16,77.60758209228516
2025-09-17,78.07463073730469
2025-09-18,77.39351654052734
2025-09-19,77.23783874511719
2025-09-22,76.37669372558594
2025-09-23,76.7587661743164
2025-09-24,76.9253158569336
2025-09-25,76.19054412841797
2025-09-26,76.37669372558594
2025-09-29,76.52364349365234
2025-09-30,76.77836608886719
2025-10-01,76.66080474853516
2025-10-02,76.35710144042969
2025-10-03,76.44527435302734
2025-10-06,75.8868408203125
2025-10-07,76.59222412109375
2025-10-08,76.21013641357422
2025-10-09,76.45507049560547
2025-10-10,76.51384735107422
2025-10-13,76.25912475585938
2025-10-14,77.48373413085938
2025-10-15,77.62089538574219
2025-10-16,77.08206939697266
2025-10-17,78.11074829101562
2025-10-20,78.04216766357422
2025-10-21,77.6796875
2025-10-22,78.12053680419922
2025-10-23,77.73845672607422
2025-10-24,77.48373413085938
2025-10-27,77.6111068725586
2025-10-28,76.83715057373047
2025-10-29,75.02471923828125
2025-10-30,74.94634246826172
2025-10-31,74.7308120727539
2025-11-03,74.14299774169922
2025-11-04,74.44669342041016
2025-11-05,74.39772033691406
2025-11-06,74.06462097167969
2025-11-07,75.1520767211914
2025-11-10,74.87776184082031
2025-11-11,75.85745239257812
2025-11-12,75.74968719482422
2025-11-13,75.74968719482422
2025-11-14,75.69091033935547
2025-11-17,75.21085357666016
2025-11-18,75.53414916992188
2025-11-19,74.95614624023438
2025-11-20,75.4949722290039
2025-11-21,76.31790924072266
2025-11-24,75.43618774414062
2025-11-25,76.47466278076172
2025-11-26,77.3073959350586
2025-11-28,77.758056640625
2025-12-01,77.6796875
2025-12-02,77.17023468017578
2025-12-03,77.2290267944336
2025-12-04,76.85673522949219
2025-12-05,76.86653900146484
