Date,Close
2025-08-15,246.64999389648438
2025-08-18,247.1300048828125
2025-08-19,235.17999267578125
2025-08-20,232.24000549316406
2025-08-21,235.07000732421875
2025-08-22,239.83999633789062
2025-08-25,241.14999389648438
2025-08-26,245.89999389648438
2025-08-27,247.47000122070312
2025-08-28,248.92999267578125
2025-08-29,241.35000610351562
2025-09-02,240.02000427246094
2025-09-03,238.22999572753906
2025-09-04,226.75999450683594
2025-09-05,226.0800018310547
2025-09-08,236.91000366210938
2025-09-09,230.99000549316406
2025-09-10,247.0500030517578
2025-09-11,241.80999755859375
2025-09-12,243.0
2025-09-15,251.0399932861328
2025-09-16,265.8699951171875
2025-09-17,272.07000732421875
2025-09-18,283.42999267578125
2025-09-19,278.54998779296875
2025-09-22,288.0799865722656
2025-09-23,298.6099853515625
2025-09-24,301.5199890136719
2025-09-25,301.7900085449219
2025-09-26,301.20001220703125
2025-09-29,308.69000244140625
2025-09-30,314.8900146484375
2025-10-01,346.0799865722656
2025-10-02,360.2799987792969
2025-10-03,374.6400146484375
2025-10-06,391.8800048828125
2025-10-07,395.1300048828125
2025-10-08,407.510009765625
2025-10-09,398.2900085449219
2025-10-10,392.2900085449219
2025-10-13,409.8299865722656
2025-10-14,401.6300048828125
2025-10-15,384.69000244140625
2025-10-16,374.1000061035156
2025-10-17,350.5899963378906
2025-10-20,364.0400085449219
2025-10-21,377.17999267578125
2025-10-22,355.17999267578125
2025-10-23,364.2799987792969
2025-10-24,378.5400085449219
2025-10-27,380.1300048828125
2025-10-28,379.92999267578125
2025-10-29,380.6499938964844
2025-10-30,365.8299865722656
2025-10-31,369.9100036621094
2025-11-03,367.8800048828125
2025-11-04,365.0799865722656
2025-11-05,350.70001220703125
2025-11-06,328.2300109863281
2025-11-07,329.6499938964844
2025-11-10,333.8699951171875
2025-11-11,328.0899963378906
2025-11-12,323.32000732421875
2025-11-13,295.489990234375
2025-11-14,291.2099914550781
2025-11-17,283.6600036621094
2025-11-18,280.95001220703125
2025-11-19,280.42999267578125
2025-11-20,273.9800109863281
2025-11-21,272.5400085449219
2025-11-24,276.989990234375
2025-11-25,278.4700012207031
2025-11-26,279.19000244140625
2025-11-28,279.4599914550781
2025-12-01,257.79998779296875
2025-12-02,264.95001220703125
2025-12-03,271.7799987792969
2025-12-04,287.45001220703125
2025-12-05,278.3900146484375
2025-12-08,282.4700012207031
2025-12-09,281.4200134277344
2025-12-10,245.25
2025-12-11,249.75
2025-12-12,239.0
2025-12-15,235.32000732421875
2025-12-16,234.64999389648438
2025-12-17,229.10000610351562
2025-12-18,230.69000244140625
2025-12-19,243.00999450683594
2025-12-22,255.38999938964844
2025-12-23,261.1499938964844
2025-12-24,260.70001220703125
2025-12-26,255.0
2025-12-29,249.14999389648438
2025-12-30,244.0
2025-12-31,241.88999938964844
2026-01-02,256.19000244140625
2026-01-05,297.4100036621094
2026-01-06,317.0299987792969
2026-01-07,318.4800109863281
2026-01-08,344.9599914550781
2026-01-09,364.989990234375
2026-01-12,370.67999267578125
2026-01-13,363.8599853515625
2026-01-14,381.79998779296875
2026-01-15,378.57000732421875
2026-01-16,392.8599853515625
2026-01-20,330.8900146484375
2026-01-21,319.6300048828125
2026-01-22,312.1199951171875
2026-01-23,307.75
2026-01-26,302.6700134277344
2026-01-27,309.57000732421875
2026-01-28,306.94000244140625
2026-01-29,293.2200012207031
2026-01-30,278.3900146484375
2026-02-02,269.989990234375
2026-02-03,285.4100036621094
2026-02-04,257.29998779296875
2026-02-05,236.8800048828125
2026-02-06,257.20001220703125
2026-02-09,274.3500061035156
2026-02-10,263.260009765625
2026-02-11,243.4199981689453
2026-02-12,235.1199951171875
2026-02-13,243.8699951171875
2026-02-17,262.989990234375
2026-02-18,265.4599914550781
2026-02-19,281.6700134277344
2026-02-20,264.6300048828125
2026-02-23,261.3299865722656
2026-02-24,262.25
2026-02-25,255.22000122070312
2026-02-26,259.6199951171875
2026-02-27,252.25
2026-03-02,208.32000732421875
2026-03-03,228.3000030517578
2026-03-04,226.47999572753906
2026-03-05,220.55999755859375
2026-03-06,229.8000030517578
2026-03-09,227.2899932861328
2026-03-10,221.57000732421875
2026-03-11,207.72999572753906
2026-03-12,211.8800048828125
2026-03-13,207.07000732421875
2026-03-16,211.8800048828125
2026-03-17,222.50999450683594
2026-03-18,215.85000610351562
2026-03-19,211.35000610351562
2026-03-20,197.72000122070312
2026-03-23,206.27000427246094
2026-03-24,196.17999267578125
2026-03-25,199.02000427246094
2026-03-26,195.91000366210938
2026-03-27,184.42999267578125
2026-03-30,176.97000122070312
2026-03-31,183.0500030517578
2026-04-01,183.5
2026-04-02,184.36000061035156
2026-04-06,189.25999450683594
2026-04-07,186.85000610351562
2026-04-08,186.94000244140625
2026-04-09,177.6999969482422
2026-04-10,179.72000122070312
2026-04-13,194.38999938964844
2026-04-14,194.52000427246094
2026-04-15,198.4199981689453
2026-04-16,201.99000549316406
2026-04-17,191.4199981689453
2026-04-20,197.22999572753906
2026-04-21,210.07000732421875
2026-04-22,210.10000610351562
2026-04-23,201.91000366210938
2026-04-24,196.27999877929688
2026-04-27,195.74000549316406
2026-04-28,192.33999633789062
2026-04-29,183.5
2026-04-30,195.02000427246094
2026-05-01,184.97000122070312
2026-05-04,180.25999450683594
2026-05-05,166.69000244140625
2026-05-06,174.3699951171875
2026-05-07,168.17999267578125
2026-05-08,168.2899932861328
2026-05-11,166.4499969482422
2026-05-12,168.86000061035156
2026-05-13,160.99000549316406
2026-05-14,165.27000427246094
2026-05-15,158.0
2026-05-18,161.52000427246094
2026-05-19,160.22999572753906
2026-05-20,163.8699951171875
2026-05-21,163.08999633789062
2026-05-22,174.22999572753906
2026-05-26,182.25999450683594
2026-05-27,181.27999877929688
2026-05-28,214.38999938964844
2026-05-29,207.24000549316406
2026-06-01,204.08999633789062
2026-06-02,204.35000610351562
2026-06-03,191.47000122070312
2026-06-04,204.39999389648438
2026-06-05,185.9199981689453
2026-06-08,184.67999267578125
2026-06-09,176.50999450683594
2026-06-10,172.92999267578125
2026-06-11,183.69000244140625
2026-06-12,170.5800018310547
2026-06-15,171.9499969482422
2026-06-16,166.7100067138672
2026-06-17,167.11000061035156
2026-06-18,169.61000061035156
2026-06-22,151.3300018310547
2026-06-23,149.0800018310547
2026-06-24,142.17999267578125
2026-06-25,136.67999267578125
2026-06-26,137.9499969482422
2026-06-29,139.0
2026-06-30,165.07000732421875
2026-07-01,172.44000244140625
2026-07-02,190.88999938964844
2026-07-06,176.83999633789062
2026-07-07,162.52999877929688
2026-07-08,157.77999877929688
2026-07-09,148.39999389648438
2026-07-10,144.5800018310547
2026-07-13,141.8000030517578
2026-07-14,143.47000122070312
2026-07-15,141.22000122070312
2026-07-16,149.2899932861328
2026-07-17,142.1999969482422
2026-07-20,142.60000610351562
2026-07-21,148.83999633789062
2026-07-22,150.35000610351562
2026-07-23,158.72999572753906
2026-07-24,149.50999450683594
2026-07-27,154.24000549316406
2026-07-28,156.35000610351562
2026-07-29,142.1199951171875
2026-07-30,146.57000732421875
2026-07-31,149.3699951171875
