Date,Close
2023-04-10,84.96239471435547
2023-04-11,85.17237091064453
2023-04-12,82.91041564941406
2023-04-13,83.08219909667969
2023-04-14,83.22535705566406
2023-04-17,83.9793472290039
2023-04-18,84.12249755859375
2023-04-19,83.25397491455078
2023-04-20,85.22010040283203
2023-04-21,81.4787826538086
2023-04-24,80.78205108642578
2023-04-25,78.5391616821289
2023-04-26,78.5009765625
2023-04-27,79.85624694824219
2023-04-28,80.4575424194336
2023-05-01,80.15214538574219
2023-05-02,79.17861938476562
2023-05-03,78.93045806884766
2023-05-04,79.6844711303711
2023-05-05,81.09700012207031
2023-05-08,81.6410140991211
2023-05-09,81.18289947509766
2023-05-10,81.03020477294922
2023-05-11,79.62718963623047
2023-05-12,79.62718963623047
2023-05-15,81.75555419921875
2023-05-16,81.96553802490234
2023-05-17,86.73761749267578
2023-05-18,88.42694091796875
2023-05-19,88.3601303100586
2023-05-22,87.5393295288086
2023-05-23,86.31768035888672
2023-05-24,86.02178192138672
2023-05-25,96.34862518310547
2023-05-26,98.50559997558594
2023-05-30,97.3316879272461
2023-05-31,94.09617614746094
2023-06-01,94.33480072021484
2023-06-02,94.43022918701172
2023-06-05,93.58080291748047
2023-06-06,95.2701416015625
2023-06-07,95.71871948242188
2023-06-08,95.38465881347656
2023-06-09,98.11430358886719
2023-06-12,102.18012237548828
2023-06-13,101.93197631835938
2023-06-14,102.51416015625
2023-06-15,100.80626678466797
2023-06-16,100.22164154052734
2023-06-20,99.65616607666016
2023-06-21,97.41348266601562
2023-06-22,98.84151458740234
2023-06-23,97.67224884033203
2023-06-26,95.94709777832031
2023-06-27,97.8351821899414
2023-06-28,96.7234115600586
2023-06-29,96.45506286621094
2023-06-30,96.7234115600586
2023-07-03,98.86068725585938
2023-07-05,96.7905044555664
2023-07-06,95.27621459960938
2023-07-07,96.06210327148438
2023-07-10,95.62123107910156
2023-07-11,97.0492935180664
2023-07-12,99.57949829101562
2023-07-13,101.18006134033203
2023-07-14,100.76793670654297
2023-07-17,100.43248748779297
2023-07-18,98.86068725585938
2023-07-19,98.77442932128906
2023-07-20,93.7906723022461
2023-07-21,93.2060317993164
2023-07-24,94.1644287109375
2023-07-25,96.14836120605469
2023-07-26,95.27621459960938
2023-07-27,95.21869659423828
2023-07-28,96.66590881347656
2023-07-31,95.02702331542969
2023-08-01,94.30821228027344
2023-08-02,91.72047424316406
2023-08-03,91.0304183959961
2023-08-04,92.1613540649414
2023-08-07,92.34344482421875
2023-08-08,90.560791015625
2023-08-09,90.07199096679688
2023-08-10,90.85790252685547
2023-08-11,88.16475677490234
2023-08-14,89.19984436035156
2023-08-15,87.86764526367188
2023-08-16,87.9634780883789
2023-08-17,87.82930755615234
2023-08-18,87.311767578125
2023-08-21,88.71105194091797
2023-08-22,88.40435028076172
2023-08-23,90.30201721191406
2023-08-24,88.68229675292969
2023-08-25,89.22859191894531
2023-08-28,90.09117126464844
2023-08-29,91.12626647949219
2023-08-30,90.83873748779297
2023-08-31,89.67904663085938
2023-09-01,89.31487274169922
2023-09-05,90.66622161865234
2023-09-06,88.42353820800781
2023-09-07,86.305419921875
2023-09-08,85.91246795654297
2023-09-11,85.8741455078125
2023-09-12,86.71755981445312
2023-09-13,87.4267807006836
2023-09-14,88.12138366699219
2023-09-15,85.98265075683594
2023-09-18,85.5780258178711
2023-09-19,84.94219207763672
2023-09-20,84.09440612792969
2023-09-21,82.23506164550781
2023-09-22,82.50480651855469
2023-09-25,83.08283233642578
2023-09-26,81.2042236328125
2023-09-27,82.31212615966797
2023-09-28,83.24661254882812
2023-09-29,83.71868896484375
2023-10-02,84.44121551513672
2023-10-03,82.28323364257812
2023-10-04,83.49708557128906
2023-10-05,83.84391784667969
2023-10-06,86.02118682861328
2023-10-09,85.73217010498047
2023-10-10,87.29286193847656
2023-10-11,88.63196563720703
2023-10-12,89.0365982055664
2023-10-13,87.14835357666016
2023-10-16,87.88053894042969
2023-10-17,87.66859436035156
2023-10-18,86.31983947753906
2023-10-19,89.50865936279297
2023-10-20,87.96723175048828
2023-10-23,87.77455139160156
2023-10-24,88.28515625
2023-10-25,84.43158721923828
2023-10-26,84.24853515625
2023-10-27,82.84199523925781
2023-10-30,82.90943145751953
2023-10-31,83.15027618408203
2023-11-01,84.58573150634766
2023-11-02,87.16764068603516
2023-11-03,88.4296646118164
2023-11-06,89.20999908447266
2023-11-07,89.0269546508789
2023-11-08,88.63196563720703
2023-11-09,88.26589965820312
2023-11-10,93.8728256225586
2023-11-13,92.89015197753906
2023-11-14,95.28901672363281
2023-11-15,95.18302917480469
2023-11-16,94.93254852294922
2023-11-17,95.93448638916016
2023-11-20,96.30056762695312
2023-11-21,94.80731201171875
2023-11-22,95.03852844238281
2023-11-24,94.24855041503906
2023-11-27,93.65123748779297
2023-11-28,94.39305877685547
2023-11-29,95.26010131835938
2023-11-30,93.7475814819336
2023-12-01,94.94217681884766
2023-12-04,93.45857238769531
2023-12-05,93.15027618408203
2023-12-06,94.26781463623047
2023-12-07,95.65510559082031
2023-12-08,96.67627716064453
2023-12-11,97.25432586669922
2023-12-12,97.8805160522461
2023-12-13,98.38150024414062
2023-12-14,100.13247680664062
2023-12-15,99.25167083740234
2023-12-18,99.62915802001953
2023-12-19,100.53900909423828
2023-12-20,96.83182525634766
2023-12-21,99.2613525390625
2023-12-22,99.84209442138672
2023-12-26,101.10040283203125
2023-12-27,101.29400634765625
2023-12-28,101.34239196777344
2023-12-29,100.66484832763672
2024-01-02,98.27406311035156
2024-01-03,96.95767211914062
2024-01-04,95.95101928710938
2024-01-05,96.4156265258789
2024-01-08,98.96128845214844
2024-01-09,98.62251281738281
2024-01-10,97.56747436523438
2024-01-11,97.97399139404297
2024-01-12,97.99336242675781
2024-01-16,98.40956115722656
2024-01-17,99.64852142333984
2024-01-18,109.40525817871094
2024-01-19,110.5377426147461
2024-01-22,109.40525817871094
2024-01-23,110.469970703125
2024-01-24,112.78334045410156
2024-01-25,112.82205200195312
2024-01-26,113.49960327148438
2024-01-29,113.22859191894531
2024-01-30,112.33810424804688
2024-01-31,109.33750915527344
2024-02-01,109.75372314453125
2024-02-02,112.03803253173828
2024-02-05,114.98054504394531
2024-02-06,115.5516128540039
2024-02-07,120.97203063964844
2024-02-08,129.44143676757812
2024-02-09,128.84130859375
2024-02-12,126.27632904052734
2024-02-13,123.4596176147461
2024-02-14,125.12445831298828
2024-02-15,124.89216613769531
2024-02-16,122.627197265625
2024-02-20,121.31082153320312
2024-02-21,121.32048034667969
2024-02-22,124.93087768554688
2024-02-23,125.37612915039062
2024-02-26,126.45053100585938
2024-02-27,124.46627044677734
2024-02-28,123.29505920410156
2024-02-29,124.543701171875
2024-03-01,129.60597229003906
2024-03-04,133.82614135742188
2024-03-05,130.64166259765625
2024-03-06,137.030029296875
2024-03-07,144.4153594970703
2024-03-08,141.67608642578125
2024-03-11,134.56178283691406
2024-03-12,139.76927185058594
2024-03-13,137.58175659179688
2024-03-14,135.14254760742188
2024-03-15,132.58718872070312
2024-03-18,132.7952117919922
2024-03-19,131.07496643066406
2024-03-20,132.902099609375
2024-03-21,135.52610778808594
2024-03-22,136.58543395996094
2024-03-25,136.28416442871094
2024-03-26,134.93328857421875
2024-03-27,132.8437957763672
2024-03-28,132.2218017578125
2024-04-01,137.50872802734375
2024-04-02,136.2744598388672
2024-04-03,138.00437927246094
2024-04-04,135.730224609375
2024-04-05,137.38238525390625
2024-04-08,138.7721405029297
2024-04-09,141.3087158203125
2024-04-10,142.1056365966797
2024-04-11,143.05807495117188
2024-04-12,138.50975036621094
2024-04-15,136.1967010498047
2024-04-16,135.86627197265625
2024-04-17,135.11795043945312
2024-04-18,128.54818725585938
2024-04-19,124.10675811767578
2024-04-22,126.09907531738281
2024-04-23,129.67552185058594
2024-04-24,129.22848510742188
2024-04-25,132.7368927001953
2024-04-26,134.40847778320312
2024-04-29,134.6028594970703
2024-04-30,133.47549438476562
2024-05-01,131.14305114746094
2024-05-02,132.396728515625
2024-05-03,137.5767364501953
2024-05-06,138.81101989746094
2024-05-07,137.139404296875
2024-05-08,139.5593719482422
2024-05-09,138.7721405029297
2024-05-10,145.06008911132812
2024-05-13,142.29029846191406
2024-05-14,147.67440795898438
2024-05-15,151.20223999023438
2024-05-16,147.94650268554688
2024-05-17,147.41200256347656
2024-05-20,149.22938537597656
2024-05-21,149.3459930419922
2024-05-22,151.7562255859375
2024-05-23,152.6697998046875
2024-05-24,155.4978790283203
2024-05-28,154.9245147705078
2024-05-29,149.9971466064453
2024-05-30,148.65597534179688
2024-05-31,146.7899932861328
2024-06-03,150.58999633789062
2024-06-04,148.17977905273438
2024-06-05,158.33570861816406
2024-06-06,157.50965881347656
2024-06-07,159.76437377929688
2024-06-10,163.42828369140625
2024-06-11,161.0472412109375
2024-06-12,168.11265563964844
2024-06-13,168.5747833251953
2024-06-14,168.18479919433594
2024-06-17,172.7962188720703
2024-06-18,175.18475341796875
2024-06-20,170.98284912109375
2024-06-21,169.59844970703125
2024-06-24,163.6026153564453
2024-06-25,168.2725372314453
2024-06-26,167.75582885742188
2024-06-27,167.32687377929688
2024-06-28,169.45217895507812
2024-07-01,168.00933837890625
2024-07-02,171.29478454589844
2024-07-03,177.91458129882812
2024-07-05,179.37696838378906
2024-07-08,181.95079040527344
2024-07-09,179.89370727539062
2024-07-10,186.2599639892578
2024-07-11,179.87417602539062
2024-07-12,182.65272521972656
2024-07-15,180.5761260986328
2024-07-16,181.37554931640625
2024-07-17,166.90762329101562
2024-07-18,167.5608367919922
2024-07-19,161.61378479003906
2024-07-22,165.1040496826172
2024-07-23,165.56222534179688
2024-07-24,155.79345703125
2024-07-25,156.2614288330078
2024-07-26,157.8798065185547
2024-07-29,155.99819946289062
2024-07-30,150.6653289794922
2024-07-31,161.6430206298828
2024-08-01,154.21408081054688
2024-08-02,146.10269165039062
2024-08-05,144.24057006835938
2024-08-06,151.49403381347656
2024-08-07,151.15280151367188
2024-08-08,160.4243927001953
2024-08-09,162.92991638183594
2024-08-12,163.4271697998047
2024-08-13,168.01904296875
2024-08-14,165.70848083496094
2024-08-15,169.59844970703125
2024-08-16,170.1638946533203
2024-08-19,171.0510711669922
2024-08-20,167.7265625
2024-08-21,167.1416473388672
2024-08-22,162.26698303222656
2024-08-23,166.98562622070312
2024-08-26,164.83103942871094
2024-08-27,166.27394104003906
2024-08-28,164.95777893066406
2024-08-29,164.90904235839844
2024-08-30,167.3950958251953
2024-09-03,156.46615600585938
2024-09-04,156.8366241455078
2024-09-05,159.59567260742188
2024-09-06,152.88816833496094
2024-09-09,158.69876098632812
2024-09-10,158.35752868652344
2024-09-11,165.96194458007812
2024-09-12,167.74876403808594
2024-09-13,168.79574584960938
2024-09-16,165.44920349121094
2024-09-17,163.75636291503906
2024-09-18,163.6878662109375
2024-09-19,172.43589782714844
2024-09-20,170.34185791015625
2024-09-23,171.00726318359375
2024-09-24,178.0624237060547
2024-09-25,178.43426513671875
2024-09-26,182.81805419921875
2024-09-27,174.14830017089844
2024-09-30,169.94064331054688
2024-10-01,168.37501525878906
2024-10-02,172.02491760253906
2024-10-03,175.62588500976562
2024-10-04,177.26980590820312
2024-10-07,180.54786682128906
2024-10-08,182.05482482910156
2024-10-09,183.1213836669922
2024-10-10,181.7906036376953
2024-10-11,186.7126007080078
2024-10-14,188.08253479003906
2024-10-15,183.1116180419922
2024-10-16,183.45408630371094
2024-10-17,201.41981506347656
2024-10-18,196.468505859375
2024-10-21,197.61337280273438
2024-10-22,194.21786499023438
2024-10-23,196.54676818847656
2024-10-24,193.67970275878906
2024-10-25,199.07138061523438
2024-10-28,190.49949645996094
2024-10-29,192.71096801757812
2024-10-30,190.3037567138672
2024-10-31,186.4483642578125
2024-11-01,188.806640625
2024-11-04,187.4464874267578
2024-11-05,191.55630493164062
2024-11-06,189.0708465576172
2024-11-07,196.8696746826172
2024-11-08,196.8794708251953
2024-11-11,189.88302612304688
2024-11-12,187.6519775390625
2024-11-13,182.6516876220703
2024-11-14,184.4521942138672
2024-11-15,182.01565551757812
2024-11-18,183.45408630371094
2024-11-19,185.59706115722656
2024-11-20,184.315185546875
2024-11-21,187.13336181640625
2024-11-22,185.99827575683594
2024-11-25,181.1056365966797
2024-11-26,179.8922576904297
2024-11-27,177.29916381835938
2024-11-29,180.69464111328125
2024-12-02,190.22549438476562
2024-12-03,194.6190643310547
2024-12-04,196.3804168701172
2024-12-05,199.9128875732422
2024-12-06,198.66038513183594
2024-12-09,194.89305114746094
2024-12-10,187.8183135986328
2024-12-11,190.42120361328125
2024-12-12,187.94357299804688
2024-12-13,197.2985382080078
2024-12-16,198.5059356689453
2024-12-17,196.97459411621094
2024-12-18,191.96826171875
2024-12-19,191.06515502929688
2024-12-20,193.5879669189453
2024-12-23,203.5515594482422
2024-12-24,202.5404510498047
2024-12-26,199.33050537109375
2024-12-27,197.92678833007812
2024-12-30,196.7095489501953
2024-12-31,193.86280822753906
2025-01-02,197.87770080566406
2025-01-03,204.77857971191406
2025-01-06,215.96920776367188
2025-01-07,207.53697204589844
2025-01-08,203.31593322753906
2025-01-10,204.54298400878906
2025-01-13,197.66172790527344
2025-01-14,197.7500762939453
2025-01-15,203.00181579589844
2025-01-16,210.84506225585938
2025-01-17,207.61550903320312
2025-01-21,214.68324279785156
2025-01-22,219.10060119628906
2025-01-23,220.49452209472656
2025-01-24,217.8048553466797
2025-01-27,188.77793884277344
2025-01-28,198.68263244628906
2025-01-29,198.61392211914062
2025-01-30,204.3270263671875
2025-01-31,205.47555541992188
2025-02-03,196.13037109375
2025-02-04,200.3023223876953
2025-02-05,204.73931884765625
2025-02-06,206.6338653564453
2025-02-07,202.3343048095703
2025-02-10,204.1306915283203
2025-02-11,204.90618896484375
2025-02-12,202.58953857421875
2025-02-13,198.12310791015625
2025-02-14,200.1550750732422
2025-02-18,199.01638793945312
2025-02-19,197.25924682617188
2025-02-20,196.4248809814453
2025-02-21,194.5990447998047
2025-02-24,188.13006591796875
2025-02-25,185.89193725585938
2025-02-26,191.0455322265625
2025-02-27,177.76402282714844
2025-02-28,177.2143096923828
2025-03-03,169.79315185546875
2025-03-04,176.69406127929688
2025-03-05,180.8954315185547
2025-03-06,172.62026977539062
2025-03-07,173.84732055664062
2025-03-10,167.51576232910156
2025-03-11,167.82989501953125
2025-03-12,173.91600036621094
2025-03-13,168.43849182128906
2025-03-14,170.892578125
2025-03-17,173.0030975341797
2025-03-18,170.61239624023438
2025-03-19,171.23321533203125
2025-03-20,174.8892822265625
2025-03-21,174.1600341796875
2025-03-24,178.525634765625
2025-03-25,178.2693634033203
2025-03-26,170.97698974609375
2025-03-27,165.7935028076172
2025-03-28,162.8469696044922
2025-03-31,163.5860595703125
2025-04-01,166.18768310546875
2025-04-02,167.91221618652344
2025-04-03,155.09141540527344
2025-04-04,144.66525268554688
2025-04-07,144.04441833496094
2025-04-08,139.31422424316406
2025-04-09,156.4414825439453
2025-04-10,148.93231201171875
2025-04-11,154.79579162597656
2025-04-14,153.5738067626953
2025-04-15,155.04214477539062
2025-04-16,149.46446228027344
2025-04-17,149.53341674804688
2025-04-21,145.70985412597656
2025-04-22,149.1983642578125
2025-04-23,155.51515197753906
2025-04-24,161.79251098632812
2025-04-25,162.69915771484375
2025-04-28,161.0238800048828
2025-04-29,162.08816528320312
2025-04-30,164.26602172851562
2025-05-01,170.2083282470703
2025-05-02,176.67294311523438
2025-05-05,173.8348388671875
2025-05-06,169.77476501464844
2025-05-07,172.00186157226562
2025-05-08,172.67198181152344
2025-05-09,173.9530792236328
2025-05-12,184.26095581054688
2025-05-13,191.16903686523438
2025-05-14,191.9278564453125
2025-05-15,191.3957061767578
2025-05-16,191.3957061767578
2025-05-19,190.6861572265625
2025-05-20,190.63690185546875
2025-05-21,188.97145080566406
2025-05-22,193.3370361328125
2025-05-23,189.18826293945312
2025-05-27,194.8053741455078
2025-05-28,193.2877655029297
2025-05-29,194.28306579589844
2025-05-30,190.5087890625
2025-06-02,192.00669860839844
2025-06-03,194.73638916015625
2025-06-04,199.4567413330078
2025-06-05,200.383056640625
2025-06-06,202.19631958007812
2025-06-09,203.98985290527344
2025-06-10,209.37046813964844
2025-06-11,210.9866180419922
2025-06-12,213.07351684570312
2025-06-13,208.79090881347656
2025-06-16,213.32077026367188
2025-06-17,211.5602569580078
2025-06-18,211.16461181640625
2025-06-20,207.21827697753906
2025-06-23,208.01943969726562
2025-06-24,217.6825408935547
2025-06-25,220.30357360839844
2025-06-26,221.55966186523438
2025-06-27,226.06980895996094
2025-06-30,224.01255798339844
2025-07-01,222.2223358154297
2025-07-02,231.04478454589844
2025-07-03,232.2316436767578
2025-07-07,226.66323852539062
2025-07-08,225.36758422851562
2025-07-09,229.30401611328125
2025-07-10,227.24676513671875
2025-07-11,227.87977600097656
2025-07-14,226.168701171875
2025-07-15,234.35812377929688
2025-07-16,234.96145629882812
2025-07-17,242.91351318359375
2025-07-18,237.7703857421875
2025-07-21,236.23736572265625
2025-07-22,232.03384399414062
2025-07-23,237.701171875
2025-07-24,238.957275390625
2025-07-25,242.91351318359375
2025-07-28,240.09469604492188
2025-07-29,238.69021606445312
2025-07-30,240.2529296875
2025-07-31,238.97703552246094
2025-08-01,232.63717651367188
2025-08-04,236.38571166992188
2025-08-05,229.92715454101562
2025-08-06,228.8391571044922
2025-08-07,239.96609497070312
2025-08-08,239.1847381591797
2025-08-11,239.44189453125
2025-08-12,241.6178436279297
2025-08-13,238.79901123046875
2025-08-14,238.36383056640625
2025-08-15,236.2670135498047
2025-08-18,238.76934814453125
2025-08-19,230.15460205078125
2025-08-20,226.09945678710938
2025-08-21,224.84336853027344
2025-08-22,230.44143676757812
2025-08-25,233.01300048828125
2025-08-26,236.10874938964844
2025-08-27,236.6725311279297
2025-08-28,235.6636962890625
2025-08-29,228.34461975097656
2025-09-02,225.89173889160156
2025-09-03,228.85894775390625
2025-09-04,232.63717651367188
2025-09-05,240.7474822998047
2025-09-08,244.4861297607422
2025-09-09,248.17532348632812
2025-09-10,257.5911865234375
2025-09-11,256.0779113769531
2025-09-12,256.4933166503906
2025-09-15,258.52093505859375
2025-09-16,260.0111389160156
2025-09-17,260.7354736328125
2025-09-18,266.53973388671875
2025-09-19,262.7991638183594
2025-09-22,270.49853515625
2025-09-23,280.4997253417969
2025-09-24,278.51531982421875
2025-09-25,274.49700927734375
2025-09-26,271.2227783203125
2025-09-29,271.0938415527344
2025-09-30,277.1064453125
2025-10-01,286.21466064453125
2025-10-02,285.85748291015625
2025-10-03,289.90557861328125
2025-10-06,300.0357666015625
2025-10-07,291.731201171875
2025-10-08,302.13916015625
2025-10-09,297.5354919433594
2025-10-10,278.4657287597656
2025-10-13,300.52197265625
2025-10-14,293.62628173828125
2025-10-15,302.3277282714844
2025-10-16,297.49578857421875
2025-10-17,292.7729797363281
2025-10-20,295.3725280761719
2025-10-21,292.2074890136719
2025-10-22,286.6214599609375
2025-10-23,288.4570007324219
2025-10-24,292.6539306640625
2025-10-27,295.9182434082031
2025-10-28,299.1725769042969
2025-10-29,302.7047424316406
2025-10-30,300.8493347167969
2025-10-31,298.0811767578125
2025-11-03,302.4765319824219
2025-11-04,291.75103759765625
2025-11-05,291.3442687988281
2025-11-06,286.9786376953125
2025-11-07,284.26007080078125
2025-11-10,292.96148681640625
2025-11-11,288.8935852050781
2025-11-12,288.3478698730469
2025-11-13,279.9937438964844
2025-11-14,282.59320068359375
2025-11-17,279.80517578125
2025-11-18,275.7372741699219
2025-11-19,280.1623840332031
2025-11-20,275.3304443359375
2025-11-21,272.9095153808594
2025-11-24,282.4146423339844
2025-11-25,282.4543151855469
2025-11-26,287.6930236816406
2025-11-28,289.2309265136719
2025-12-01,285.43084716796875
2025-12-02,289.8063659667969
2025-12-03,293.14013671875
2025-12-04,290.6398010253906
2025-12-05,292.41583251953125
2025-12-08,299.5098876953125
2025-12-09,301.0378723144531
2025-12-10,307.7153015136719
2025-12-11,303.2831726074219
2025-12-12,290.5390319824219
2025-12-15,286.2611083984375
2025-12-16,285.39556884765625
2025-12-17,275.5364990234375
2025-12-18,283.2168273925781
2025-12-19,287.46490478515625
2025-12-22,291.7726135253906
2025-12-23,295.4237976074219
2025-12-24,297.2642517089844
2025-12-26,301.2834777832031
2025-12-29,299.3733825683594
2025-12-30,298.04022216796875
2025-12-31,302.328125
2026-01-02,317.96728515625
2026-01-05,320.5937194824219
2026-01-06,325.7471008300781
2026-01-07,317.0420837402344
2026-01-08,316.3755187988281
2026-01-09,321.9666442871094
2026-01-12,330.0648193359375
2026-01-13,329.5076599121094
2026-01-14,325.4287414550781
2026-01-15,339.88409423828125
2026-01-16,340.6401672363281
2026-01-20,325.4784851074219
2026-01-21,324.44384765625
2026-01-22,325.6874084472656
2026-01-23,333.14886474609375
2026-01-26,330.9999694824219
2026-01-27,336.6010437011719
2026-01-28,340.5406799316406
2026-01-29,337.8048095703125
2026-01-30,328.86102294921875
2026-02-02,339.6054992675781
2026-02-03,334.02435302734375
2026-02-04,324.0657958984375
2026-02-05,329.0301513671875
2026-02-06,347.0570373535156
2026-02-09,353.58331298828125
2026-02-10,360.0498962402344
2026-02-11,372.16729736328125
2026-02-12,366.20806884765625
2026-02-13,364.4770202636719
2026-02-17,362.3281555175781
2026-02-18,360.3981018066406
2026-02-19,358.5377197265625
2026-02-20,368.63555908203125
2026-02-23,368.13812255859375
2026-02-24,383.7673645019531
2026-02-25,385.7371826171875
2026-02-26,374.8733215332031
2026-02-27,372.6547546386719
2026-03-02,367.2128601074219
2026-03-03,351.3150329589844
2026-03-04,355.6028747558594
2026-03-05,352.041259765625
2026-03-06,337.1482238769531
2026-03-09,346.9078063964844
2026-03-10,345.3060607910156
2026-03-11,352.7376708984375
2026-03-12,334.9794006347656
2026-03-13,336.5711669921875
2026-03-16,338.4813537597656
2026-03-17,345.1716613769531
2026-03-18,338.7766418457031
2026-03-19,337.99847412109375
2026-03-20,328.47076416015625
2026-03-23,337.6592712402344
2026-03-24,342.4480285644531
2026-03-25,346.9375305175781
2026-03-26,325.3480529785156
2026-03-27,325.9765930175781
2026-03-30,315.7605285644531
2026-03-31,337.1604309082031
2026-04-01,340.692138671875
2026-04-02,338.2478942871094
2026-04-06,340.9615173339844
2026-04-07,344.5132141113281
2026-04-08,365.04510498046875
2026-04-09,364.6360778808594
2026-04-10,369.734130859375
2026-04-13,368.70654296875
2026-04-14,379.00244140625
2026-04-15,374.2236328125
2026-04-16,362.5010681152344
2026-04-17,369.6343688964844
2026-04-20,365.3843078613281
2026-04-21,367.2200012207031
2026-04-22,386.5347900390625
2026-04-23,381.7659606933594
2026-04-24,401.5196838378906
2026-04-27,404.0338134765625
2026-04-28,391.42333984375
2026-04-29,392.90985107421875
2026-04-30,395.1346435546875
2026-05-01,396.74090576171875
2026-05-04,400.6716613769531
2026-05-05,393.488525390625
2026-05-06,418.5198974609375
2026-05-07,413.182373046875
