Date,Close
2025-08-15,354.8500061035156
2025-08-18,357.239990234375
2025-08-19,361.0299987792969
2025-08-20,353.42999267578125
2025-08-21,353.42999267578125
2025-08-22,362.0899963378906
2025-08-25,363.2099914550781
2025-08-26,354.9100036621094
2025-08-27,356.3500061035156
2025-08-28,353.9599914550781
2025-08-29,356.70001220703125
2025-09-02,345.6300048828125
2025-09-03,348.5
2025-09-04,344.30999755859375
2025-09-05,348.9700012207031
2025-09-08,358.6600036621094
2025-09-09,354.05999755859375
2025-09-10,350.1600036621094
2025-09-11,350.54998779296875
2025-09-12,349.3599853515625
2025-09-15,347.1000061035156
2025-09-16,352.7300109863281
2025-09-17,362.07000732421875
2025-09-18,367.4599914550781
2025-09-19,365.8999938964844
2025-09-22,364.0799865722656
2025-09-23,361.7799987792969
2025-09-24,353.2699890136719
2025-09-25,354.1600036621094
2025-09-26,360.3699951171875
2025-09-29,359.4200134277344
2025-09-30,352.75
2025-10-01,343.7200012207031
2025-10-02,351.4800109863281
2025-10-03,346.739990234375
2025-10-06,350.1400146484375
2025-10-07,348.30999755859375
2025-10-08,348.7699890136719
2025-10-09,347.4700012207031
2025-10-10,337.510009765625
2025-10-13,339.32000732421875
2025-10-14,335.94000244140625
2025-10-15,330.6300048828125
2025-10-16,329.2300109863281
2025-10-17,333.260009765625
2025-10-20,343.3999938964844
2025-10-21,357.54998779296875
2025-10-22,354.0899963378906
2025-10-23,354.1199951171875
2025-10-24,353.5199890136719
2025-10-27,357.79998779296875
2025-10-28,359.9100036621094
2025-10-29,337.8599853515625
2025-10-30,339.239990234375
2025-10-31,340.30999755859375
2025-11-03,337.4700012207031
2025-11-04,335.3500061035156
2025-11-05,335.5299987792969
2025-11-06,327.3500061035156
2025-11-07,326.95001220703125
2025-11-10,328.8500061035156
2025-11-11,333.2200012207031
2025-11-12,337.04998779296875
2025-11-13,333.6000061035156
2025-11-14,331.1099853515625
2025-11-17,325.07000732421875
2025-11-18,324.4700012207031
2025-11-19,318.1099853515625
2025-11-20,312.3999938964844
2025-11-21,324.19000244140625
2025-11-24,318.7300109863281
2025-11-25,319.54998779296875
2025-11-26,317.5199890136719
2025-11-28,320.1300048828125
2025-12-01,322.8500061035156
2025-12-02,322.80999755859375
2025-12-03,326.7799987792969
2025-12-04,328.7300109863281
2025-12-05,346.260009765625
2025-12-08,339.1199951171875
2025-12-09,344.32000732421875
2025-12-10,343.1300048828125
2025-12-11,350.42999267578125
2025-12-12,356.42999267578125
2025-12-15,351.1499938964844
2025-12-16,347.8900146484375
2025-12-17,354.6600036621094
2025-12-18,355.80999755859375
2025-12-19,355.8599853515625
2025-12-22,357.5299987792969
2025-12-23,352.4200134277344
2025-12-24,352.9800109863281
2025-12-26,353.79998779296875
2025-12-29,353.1600036621094
2025-12-30,352.510009765625
2025-12-31,349.989990234375
2026-01-02,333.29998779296875
2026-01-05,331.55999755859375
2026-01-06,335.989990234375
2026-01-07,338.1000061035156
2026-01-08,339.0400085449219
2026-01-09,333.95001220703125
2026-01-12,327.6499938964844
2026-01-13,309.92999267578125
2026-01-14,304.44000244140625
2026-01-15,304.0899963378906
2026-01-16,296.1199951171875
2026-01-20,290.3699951171875
2026-01-21,294.2300109863281
2026-01-22,299.7300109863281
2026-01-23,301.07000732421875
2026-01-26,304.7200012207031
2026-01-27,297.4200134277344
2026-01-28,299.5799865722656
2026-01-29,291.6499938964844
2026-01-30,293.25
2026-02-02,293.3800048828125
2026-02-03,271.92999267578125
2026-02-04,279.7099914550781
2026-02-05,269.3900146484375
2026-02-06,268.3800048828125
2026-02-09,266.8999938964844
2026-02-10,264.6700134277344
2026-02-11,257.1600036621094
2026-02-12,262.5
2026-02-13,263.9700012207031
2026-02-17,260.45001220703125
2026-02-18,263.1700134277344
2026-02-19,259.2099914550781
2026-02-20,258.6099853515625
2026-02-23,246.67999267578125
2026-02-24,255.1699981689453
2026-02-25,257.80999755859375
2026-02-26,259.0400085449219
2026-02-27,262.4100036621094
2026-03-02,260.8800048828125
2026-03-03,270.989990234375
2026-03-04,273.1199951171875
2026-03-05,281.739990234375
2026-03-06,283.6199951171875
2026-03-09,282.44000244140625
2026-03-10,275.1300048828125
2026-03-11,273.7099914550781
2026-03-12,269.7799987792969
2026-03-13,249.32000732421875
2026-03-16,251.86000061035156
2026-03-17,254.1999969482422
2026-03-18,246.0
2026-03-19,245.99000549316406
2026-03-20,248.14999389648438
2026-03-23,247.63999938964844
2026-03-24,238.8699951171875
2026-03-25,237.25
2026-03-26,240.8800048828125
2026-03-27,234.83999633789062
2026-03-30,241.1300048828125
2026-03-31,243.0800018310547
2026-04-01,241.3699951171875
2026-04-02,242.9199981689453
2026-04-06,244.36000061035156
2026-04-07,240.13999938964844
2026-04-08,239.30999755859375
2026-04-09,229.94000244140625
2026-04-10,225.35000610351562
2026-04-13,240.11000061035156
2026-04-14,235.72000122070312
2026-04-15,244.66000366210938
2026-04-16,248.16000366210938
2026-04-17,244.4499969482422
2026-04-20,248.6300048828125
2026-04-21,247.17999267578125
2026-04-22,255.94000244140625
2026-04-23,238.97999572753906
2026-04-24,245.44000244140625
2026-04-27,239.30999755859375
2026-04-28,243.1999969482422
2026-04-29,243.57000732421875
2026-04-30,246.10000610351562
2026-05-01,250.7100067138672
2026-05-04,253.9600067138672
2026-05-05,255.6199951171875
2026-05-06,250.1699981689453
2026-05-07,256.510009765625
2026-05-08,253.0399932861328
2026-05-11,246.14999389648438
2026-05-12,240.8300018310547
2026-05-13,236.07000732421875
2026-05-14,237.00999450683594
2026-05-15,247.60000610351562
2026-05-18,255.63999938964844
2026-05-19,254.99000549316406
2026-05-20,253.3699951171875
2026-05-21,244.10000610351562
2026-05-22,244.75999450683594
2026-05-26,240.49000549316406
2026-05-27,238.24000549316406
2026-05-28,241.44000244140625
2026-05-29,259.2099914550781
2026-06-01,274.0299987792969
2026-06-02,262.1099853515625
2026-06-03,256.239990234375
