Date,Close
2021-02-05,62.96282196044922
2021-02-08,63.40107345581055
2021-02-09,63.74660110473633
2021-02-10,63.5274658203125
2021-02-11,63.957279205322266
2021-02-12,64.3112564086914
2021-02-16,64.7747573852539
2021-02-17,64.39552307128906
2021-02-18,64.07525634765625
2021-02-19,64.26068115234375
2021-02-22,64.10054779052734
2021-02-23,64.15953063964844
2021-02-24,64.36180877685547
2021-02-25,63.26621627807617
2021-02-26,62.37288284301758
2021-03-01,63.544334411621094
2021-03-02,63.47690963745117
2021-03-03,63.0892448425293
2021-03-04,62.490875244140625
2021-03-05,62.89540481567383
2021-03-08,62.676292419433594
2021-03-09,63.519039154052734
2021-03-10,63.78873825073242
2021-03-11,64.12582397460938
2021-03-12,64.28594970703125
2021-03-15,64.33651733398438
2021-03-16,64.44607543945312
2021-03-17,64.8253173828125
2021-03-18,64.23538970947266
2021-03-19,64.41239166259766
2021-03-22,64.47135925292969
2021-03-23,63.57803726196289
2021-03-24,63.257789611816406
2021-03-25,63.729732513427734
2021-03-26,64.5556411743164
2021-03-29,64.30281066894531
2021-03-30,64.21853637695312
2021-03-31,63.940425872802734
2021-04-01,64.7747573852539
2021-04-05,65.71865844726562
2021-04-06,65.01915740966797
2021-04-07,65.15399169921875
2021-04-08,65.52482604980469
2021-04-09,65.72710418701172
2021-04-12,65.36469268798828
2021-04-13,65.74393463134766
2021-04-14,65.79449462890625
2021-04-15,66.3423080444336
2021-04-16,66.82268524169922
2021-04-19,66.70469665527344
2021-04-20,65.50796508789062
2021-04-21,66.18218231201172
2021-04-22,65.96304321289062
2021-04-23,66.63726806640625
2021-04-26,66.68783569335938
2021-04-27,66.46871948242188
2021-04-28,66.63726806640625
2021-04-29,66.66254425048828
2021-04-30,65.82821655273438
2021-05-03,66.55299377441406
2021-05-04,65.56696319580078
2021-05-05,66.46028137207031
2021-05-06,67.00808715820312
2021-05-07,67.76657104492188
2021-05-10,67.40419006347656
2021-05-11,66.51927947998047
2021-05-12,65.45738983154297
2021-05-13,65.94618225097656
2021-05-14,67.05023956298828
2021-05-17,66.9238052368164
2021-05-18,67.06707000732422
2021-05-19,66.47714233398438
2021-05-20,67.35360717773438
2021-05-21,67.44631958007812
2021-05-24,67.8592758178711
2021-05-25,67.87612915039062
2021-05-26,67.83399200439453
2021-05-27,67.96041107177734
2021-05-28,68.12052154541016
2021-06-01,68.36494445800781
2021-06-02,68.59246826171875
2021-06-03,68.25536346435547
2021-06-04,68.83687591552734
2021-06-07,69.0644302368164
2021-06-08,69.03072357177734
2021-06-09,68.84532165527344
2021-06-10,69.03495025634766
2021-06-11,69.19727325439453
2021-06-14,69.3168716430664
2021-06-15,69.40230560302734
2021-06-16,68.97516632080078
2021-06-17,68.49675750732422
2021-06-18,67.07862854003906
2021-06-21,67.95854949951172
2021-06-22,67.96710968017578
2021-06-23,67.53141021728516
2021-06-24,68.18065643310547
2021-06-25,68.3259048461914
2021-06-28,67.89020538330078
2021-06-29,67.90730285644531
2021-06-30,67.38617706298828
2021-07-01,67.54850769042969
2021-07-02,67.77914428710938
2021-07-06,67.33493041992188
2021-07-07,67.7022705078125
2021-07-08,66.83090209960938
2021-07-09,67.96710968017578
2021-07-12,68.25756072998047
2021-07-13,67.89875030517578
2021-07-14,68.05254364013672
2021-07-15,67.40326690673828
2021-07-16,66.90776824951172
2021-07-19,65.6947021484375
2021-07-20,66.17308044433594
2021-07-21,67.18115234375
2021-07-22,67.20679473876953
2021-07-23,67.6766357421875
2021-07-26,67.7706069946289
2021-07-27,67.49725341796875
2021-07-28,67.78770446777344
2021-07-29,68.25756072998047
2021-07-30,67.90730285644531
2021-08-02,68.24901580810547
2021-08-03,68.73595428466797
2021-08-04,68.53092193603516
2021-08-05,68.86409759521484
2021-08-06,68.60780334472656
2021-08-09,68.57363891601562
2021-08-10,68.7274169921875
2021-08-11,69.19727325439453
2021-08-12,69.13746643066406
2021-08-13,69.55606079101562
2021-08-16,69.19727325439453
2021-08-17,68.54801177978516
2021-08-18,68.28319549560547
2021-08-19,67.6082992553711
2021-08-20,67.87311553955078
2021-08-23,68.50530242919922
2021-08-24,68.65052795410156
2021-08-25,68.67616271972656
2021-08-26,68.31736755371094
2021-08-27,68.94097900390625
2021-08-30,68.92389678955078
2021-08-31,68.88973236083984
2021-09-01,69.51335906982422
2021-09-02,69.79528045654297
2021-09-03,70.11136627197266
2021-09-07,70.1626205444336
2021-09-08,69.60733795166016
2021-09-09,69.48773193359375
2021-09-10,69.33396911621094
2021-09-13,69.88069915771484
2021-09-14,69.59024810791016
2021-09-15,69.79528045654297
2021-09-16,69.68421173095703
2021-09-17,68.77012634277344
2021-09-20,67.49725341796875
2021-09-21,68.16358947753906
2021-09-22,68.50530242919922
2021-09-23,69.24853515625
2021-09-24,68.59927368164062
2021-09-27,68.55657196044922
2021-09-28,67.06155395507812
2021-09-29,66.90776824951172
2021-09-30,66.6429443359375
2021-10-01,66.80526733398438
2021-10-04,66.10475158691406
2021-10-05,66.55752563476562
2021-10-06,66.1133041381836
2021-10-07,66.6258773803711
2021-10-08,66.61731719970703
2021-10-11,66.40374755859375
2021-10-12,66.43791198730469
2021-10-13,67.0957260131836
2021-10-14,67.7620849609375
2021-10-15,68.3259048461914
2021-10-18,68.03543853759766
2021-10-19,68.44550323486328
2021-10-20,68.68470001220703
2021-10-21,68.36006927490234
2021-10-22,68.77012634277344
2021-10-25,68.63343811035156
2021-10-26,68.77012634277344
2021-10-27,68.49675750732422
2021-10-28,69.16310119628906
2021-10-29,68.76158142089844
2021-11-01,69.42792510986328
2021-11-02,69.28269958496094
2021-11-03,69.84652709960938
2021-11-04,69.8038101196289
2021-11-05,69.90633392333984
2021-11-08,69.89779663085938
2021-11-09,69.74402618408203
2021-11-10,68.89826965332031
2021-11-11,69.1460189819336
2021-11-12,69.52190399169922
2021-11-15,69.39376068115234
2021-11-16,69.23998260498047
2021-11-17,69.15455627441406
2021-11-18,69.22290802001953
2021-11-19,68.63343811035156
2021-11-22,68.23193359375
2021-11-23,68.16358947753906
2021-11-24,67.71080780029297
2021-11-26,65.89118957519531
2021-11-29,66.22434997558594
2021-11-30,65.6434326171875
2021-12-01,65.2675552368164
2021-12-02,66.07913208007812
2021-12-03,65.80575561523438
2021-12-06,66.43791198730469
2021-12-07,67.83895874023438
2021-12-08,67.96710968017578
2021-12-09,67.40326690673828
2021-12-10,67.54850769042969
2021-12-13,66.91576385498047
2021-12-14,66.55941772460938
2021-12-15,67.46333312988281
2021-12-16,67.47200775146484
2021-12-17,66.6202621459961
2021-12-20,66.47250366210938
2021-12-21,67.21127319335938
2021-12-22,67.83705139160156
2021-12-23,68.23686981201172
2021-12-27,68.76705169677734
2021-12-28,68.79312896728516
2021-12-29,68.76705169677734
2021-12-30,68.58676147460938
2021-12-31,68.52579498291016
2022-01-03,68.96998596191406
2022-01-04,69.36190032958984
2022-01-05,68.75224304199219
2022-01-06,68.40387725830078
2022-01-07,68.60417938232422
2022-01-10,67.9683837890625
2022-01-11,68.70868682861328
2022-01-12,69.37931823730469
2022-01-13,68.87418365478516
2022-01-14,68.80450439453125
2022-01-18,67.79419708251953
2022-01-19,67.73323059082031
2022-01-20,67.40227508544922
2022-01-21,66.48778533935547
2022-01-24,65.82588195800781
2022-01-25,65.42523956298828
2022-01-26,65.17266845703125
2022-01-27,64.86783599853516
2022-01-28,65.0855712890625
2022-01-31,66.03490447998047
2022-02-01,66.66197967529297
2022-02-02,67.15840911865234
2022-02-03,66.09586334228516
2022-02-04,66.25263977050781
2022-02-07,66.3658447265625
2022-02-08,66.70551300048828
2022-02-09,67.7854995727539
2022-02-10,66.92325592041016
2022-02-11,65.9129638671875
2022-02-14,65.4862060546875
2022-02-15,66.6881103515625
2022-02-16,66.94068145751953
2022-02-17,65.86071014404297
2022-02-18,65.58200073242188
2022-02-22,64.8155746459961
2022-02-23,64.28428649902344
2022-02-24,63.422061920166016
2022-02-25,65.0071792602539
2022-02-28,63.77045822143555
2022-03-01,62.37693405151367
2022-03-02,63.16077423095703
2022-03-03,61.91533660888672
2022-03-04,60.12118911743164
2022-03-07,58.21382522583008
2022-03-08,58.718971252441406
2022-03-09,61.1750373840332
2022-03-10,60.443443298339844
2022-03-11,59.79024124145508
2022-03-14,60.33892822265625
2022-03-15,60.913761138916016
2022-03-16,63.099822998046875
2022-03-17,63.631107330322266
2022-03-18,64.24945831298828
2022-03-21,63.84883117675781
2022-03-22,64.44978332519531
2022-03-23,63.613685607910156
2022-03-24,64.20592498779297
2022-03-25,64.24076080322266
2022-03-28,64.03172302246094
2022-03-29,65.45137023925781
2022-03-30,65.1813735961914
2022-03-31,64.1014175415039
2022-04-01,64.7023696899414
2022-04-04,64.96363830566406
2022-04-05,64.08399200439453
2022-04-06,63.31755447387695
2022-04-07,63.456912994384766
2022-04-08,63.483036041259766
2022-04-11,62.81241989135742
2022-04-12,62.34210205078125
2022-04-13,63.01272201538086
2022-04-14,62.725311279296875
2022-04-18,62.35951614379883
2022-04-19,62.6556396484375
2022-04-20,63.07369613647461
2022-04-21,62.39435577392578
2022-04-22,61.375362396240234
2022-04-25,61.0792350769043
2022-04-26,59.3721809387207
2022-04-27,59.642181396484375
2022-04-28,60.48698043823242
2022-04-29,59.781524658203125
2022-05-02,59.63347244262695
2022-05-03,60.077640533447266
2022-05-04,61.13148880004883
2022-05-05,59.16315841674805
2022-05-06,58.58833312988281
2022-05-09,56.82032012939453
2022-05-10,57.24708557128906
2022-05-11,56.90740966796875
2022-05-12,56.768070220947266
2022-05-13,58.3444709777832
2022-05-16,58.396732330322266
2022-05-17,59.48541259765625
2022-05-18,58.06576156616211
2022-05-19,58.62317657470703
2022-05-20,59.02381134033203
2022-05-23,60.025390625
2022-05-24,59.92958450317383
2022-05-25,59.9470100402832
2022-05-26,60.60892105102539
2022-05-27,61.34051513671875
2022-05-31,60.97472381591797
2022-06-01,60.33021545410156
2022-06-02,61.584373474121094
2022-06-03,60.7047233581543
2022-06-06,60.9485969543457
2022-06-07,61.13148880004883
2022-06-08,60.277957916259766
2022-06-09,59.0120849609375
2022-06-10,57.58775329589844
2022-06-13,55.68269348144531
2022-06-14,55.157466888427734
2022-06-15,56.190120697021484
2022-06-16,54.952728271484375
2022-06-17,54.730167388916016
2022-06-21,55.55807113647461
2022-06-22,55.184181213378906
2022-06-23,55.121864318847656
2022-06-24,56.76874923706055
2022-06-27,56.52839660644531
2022-06-28,56.14561080932617
2022-06-29,55.93195724487305
2022-06-30,55.6292839050293
2022-07-01,55.7628173828125
2022-07-05,54.5699348449707
2022-07-06,54.61444091796875
2022-07-07,55.44233703613281
2022-07-08,55.50465393066406
2022-07-11,54.60554885864258
2022-07-12,54.596641540527344
2022-07-13,54.5699348449707
2022-07-14,53.80434799194336
2022-07-15,54.658958435058594
2022-07-18,54.88150405883789
2022-07-19,56.37705993652344
2022-07-20,56.003177642822266
2022-07-21,56.58180618286133
2022-07-22,56.43938064575195
2022-07-25,56.87558364868164
2022-07-26,56.08329391479492
2022-07-27,57.409706115722656
2022-07-28,57.7034797668457
2022-07-29,58.50466537475586
2022-08-01,58.584781646728516
2022-08-02,57.65006637573242
2022-08-03,57.98834228515625
2022-08-04,58.2821159362793
2022-08-05,57.87261962890625
2022-08-08,58.00614929199219
2022-08-09,57.69457244873047
2022-08-10,58.99427795410156
2022-08-11,58.97647476196289
2022-08-12,59.43049240112305
2022-08-15,59.074405670166016
2022-08-16,59.05659484863281
2022-08-17,58.584781646728516
2022-08-18,58.388938903808594
2022-08-19,57.58775329589844
2022-08-22,56.6085205078125
2022-08-23,56.635215759277344
2022-08-24,56.70643997192383
2022-08-25,57.32958221435547
2022-08-26,55.825130462646484
2022-08-29,55.70050048828125
2022-08-30,55.29990768432617
2022-08-31,54.92601776123047
2022-09-01,54.18714141845703
2022-09-02,53.831058502197266
2022-09-06,53.69752883911133
2022-09-07,54.16933822631836
2022-09-08,54.20494842529297
2022-09-09,55.58477020263672
2022-09-12,56.359256744384766
2022-09-13,54.40079116821289
2022-09-14,54.57884216308594
2022-09-15,54.098121643066406
2022-09-16,53.76874542236328
2022-09-19,53.955692291259766
2022-09-20,53.03877639770508
2022-09-21,52.34440612792969
2022-09-22,52.19306945800781
2022-09-23,50.52837371826172
2022-09-26,49.78059768676758
2022-09-27,49.44231414794922
2022-09-28,50.63520050048828
2022-09-29,50.03876495361328
2022-09-30,49.860713958740234
2022-10-03,50.848854064941406
2022-10-04,52.88743209838867
2022-10-05,52.326602935791016
2022-10-06,51.409690856933594
2022-10-07,50.59069061279297
2022-10-10,50.30582046508789
2022-10-11,49.7538948059082
2022-10-12,49.59364700317383
2022-10-13,50.617401123046875
2022-10-14,49.860713958740234
2022-10-17,51.08920669555664
2022-10-18,51.45419692993164
2022-10-19,50.822147369384766
2022-10-20,50.70641326904297
2022-10-21,51.62333297729492
2022-10-24,51.632240295410156
2022-10-25,52.771705627441406
2022-10-26,53.27022933959961
2022-10-27,52.771705627441406
2022-10-28,53.296932220458984
2022-10-31,52.79841232299805
2022-11-01,53.21681213378906
2022-11-02,52.44232940673828
2022-11-03,51.997222900390625
2022-11-04,54.080322265625
2022-11-07,54.24945831298828
2022-11-08,54.863704681396484
2022-11-09,54.098121643066406
2022-11-10,57.13374710083008
2022-11-11,58.2732048034668
2022-11-14,57.65896987915039
2022-11-15,58.041751861572266
2022-11-16,57.908226013183594
2022-11-17,57.88151550292969
2022-11-18,57.99724578857422
2022-11-21,57.56104278564453
2022-11-22,58.36223602294922
2022-11-23,59.00318145751953
2022-11-25,59.30585479736328
2022-11-28,58.5402717590332
2022-11-29,58.70941162109375
2022-11-30,59.75096893310547
2022-12-01,60.3296012878418
2022-12-02,60.28508758544922
2022-12-05,59.4927978515625
2022-12-06,59.22574234008789
2022-12-07,59.22574234008789
2022-12-08,59.528404235839844
2022-12-09,59.56402587890625
2022-12-12,59.74205780029297
2022-12-13,60.5893669128418
2022-12-14,60.535736083984375
2022-12-15,58.989498138427734
2022-12-16,58.47110366821289
2022-12-19,58.328102111816406
2022-12-20,58.560482025146484
2022-12-21,59.16824722290039
2022-12-22,58.68561553955078
2022-12-23,58.891178131103516
2022-12-27,58.98055648803711
2022-12-28,58.35491180419922
2022-12-29,59.27550506591797
2022-12-30,58.66773986816406
2023-01-03,59.186126708984375
2023-01-04,59.972652435302734
2023-01-05,59.37382507324219
2023-01-06,60.89324951171875
2023-01-09,61.15243911743164
2023-01-10,61.331199645996094
2023-01-11,61.79596710205078
2023-01-12,62.707618713378906
2023-01-13,63.0383186340332
2023-01-17,63.23495864868164
2023-01-18,63.011512756347656
2023-01-19,62.91318893432617
2023-01-20,63.467342376708984
2023-01-23,63.72653579711914
2023-01-24,63.646095275878906
2023-01-25,64.06617736816406
2023-01-26,64.11978912353516
2023-01-27,63.99466323852539
2023-01-30,63.58353042602539
2023-01-31,63.949974060058594
2023-02-01,64.52200317382812
2023-02-02,64.43260955810547
2023-02-03,63.83378601074219
2023-02-06,63.181331634521484
2023-02-07,63.71759796142578
2023-02-08,63.32433319091797
2023-02-09,63.440513610839844
2023-02-10,63.16344451904297
2023-02-13,63.79803466796875
2023-02-14,63.91423797607422
2023-02-15,63.62821960449219
2023-02-16,63.31538772583008
2023-02-17,63.47626495361328
2023-02-21,62.77912139892578
2023-02-22,62.430545806884766
2023-02-23,62.75231170654297
2023-02-24,61.70659255981445
2023-02-27,62.439491271972656
2023-02-28,61.98366165161133
2023-03-01,62.314369201660156
2023-03-02,62.439491271972656
2023-03-03,63.351139068603516
2023-03-06,63.19025802612305
2023-03-07,62.135597229003906
2023-03-08,62.47523880004883
2023-03-09,62.01941680908203
2023-03-10,61.35801696777344
2023-03-13,60.93794631958008
2023-03-14,61.751277923583984
2023-03-15,59.838584899902344
2023-03-16,60.76811599731445
2023-03-17,60.04416275024414
2023-03-20,60.982627868652344
2023-03-21,61.90323257446289
2023-03-22,61.68870544433594
2023-03-23,61.69764709472656
2023-03-24,61.50996017456055
2023-03-27,62.09091567993164
2023-03-28,62.11772155761719
2023-03-29,62.86850357055664
2023-03-30,63.60140609741211
2023-03-31,63.92316436767578
2023-04-03,64.43260955810547
2023-04-04,64.44155883789062
2023-04-05,63.99466323852539
2023-04-06,64.29855346679688
2023-04-10,64.25386047363281
2023-04-11,64.46836853027344
2023-04-12,64.87950897216797
2023-04-13,65.71070861816406
2023-04-14,65.44259643554688
2023-04-17,65.32640075683594
2023-04-18,65.68390655517578
2023-04-19,65.47834777832031
2023-04-20,65.47834777832031
2023-04-21,65.80904388427734
2023-04-24,65.9788589477539
2023-04-25,65.05826568603516
2023-04-26,65.01356506347656
2023-04-27,65.82691955566406
2023-04-28,65.80010986328125
2023-05-01,65.70178985595703
2023-05-02,65.0403823852539
2023-05-03,65.210205078125
2023-05-04,65.07614135742188
2023-05-05,66.03248596191406
2023-05-08,66.05036926269531
2023-05-09,65.78223419189453
2023-05-10,65.64815521240234
2023-05-11,65.48727416992188
2023-05-12,65.37108612060547
2023-05-15,65.8716049194336
2023-05-16,65.24595642089844
2023-05-17,65.54984283447266
2023-05-18,65.45153045654297
2023-05-19,65.83585357666016
2023-05-22,65.8537368774414
2023-05-23,64.88844299316406
2023-05-24,63.94104766845703
2023-05-25,63.85166931152344
2023-05-26,64.47730255126953
2023-05-30,63.824851989746094
2023-05-31,63.16344451904297
2023-06-01,64.10192108154297
2023-06-02,64.93314361572266
2023-06-05,64.55774688720703
2023-06-06,65.0940170288086
2023-06-07,64.52152252197266
2023-06-08,65.20413970947266
2023-06-09,65.09493255615234
2023-06-12,65.37708282470703
2023-06-13,65.99598693847656
2023-06-14,66.24172973632812
2023-06-15,66.94256591796875
2023-06-16,66.79693603515625
2023-06-20,65.91407775878906
2023-06-21,66.01419830322266
2023-06-22,65.60462188720703
2023-06-23,64.58523559570312
2023-06-26,64.66715240478516
2023-06-27,65.2314453125
2023-06-28,65.27696228027344
2023-06-29,65.18595123291016
2023-06-30,65.98689270019531
2023-07-03,65.91407775878906
2023-07-05,65.17684173583984
2023-07-06,64.0482406616211
2023-07-07,64.53062438964844
2023-07-10,64.71265411376953
2023-07-11,65.29515838623047
2023-07-12,66.54208374023438
2023-07-13,67.60697174072266
2023-07-14,67.22471618652344
2023-07-17,67.1427993774414
2023-07-18,67.57966613769531
2023-07-19,67.54326629638672
2023-07-20,67.1974105834961
2023-07-21,67.33393859863281
2023-07-24,67.17011260986328
2023-07-25,67.24290466308594
2023-07-26,67.4249496459961
2023-07-27,67.27021789550781
2023-07-28,67.75260925292969
2023-07-31,67.77080535888672
2023-08-01,66.92435455322266
2023-08-02,65.67744445800781
2023-08-03,65.49539184570312
2023-08-04,65.67744445800781
2023-08-07,66.23263549804688
2023-08-08,65.83216857910156
2023-08-09,65.81394958496094
2023-08-10,66.09612274169922
2023-08-11,65.65013122558594
2023-08-14,65.35887908935547
2023-08-15,64.548828125
2023-08-16,64.02092742919922
2023-08-17,63.56584548950195
2023-08-18,63.56584548950195
2023-08-21,63.802494049072266
2023-08-22,63.684165954589844
2023-08-23,64.37590026855469
2023-08-24,63.493038177490234
2023-08-25,63.920814514160156
2023-08-28,64.59434509277344
2023-08-29,65.39527130126953
2023-08-30,65.35887908935547
2023-08-31,65.1040267944336
2023-09-01,65.06761932373047
2023-09-05,64.5033187866211
2023-09-06,64.3667984008789
2023-09-07,64.1574478149414
2023-09-08,64.06644439697266
2023-09-11,64.7308578491211
2023-09-12,64.4669189453125
2023-09-13,64.26667785644531
2023-09-14,65.1131362915039
2023-09-15,64.96749877929688
2023-09-18,64.73995971679688
2023-09-19,64.7945785522461
2023-09-20,64.63984680175781
2023-09-21,63.56584548950195
2023-09-22,63.62047576904297
2023-09-25,63.33831024169922
2023-09-26,62.519161224365234
2023-09-27,62.40084457397461
2023-09-28,62.91053009033203
2023-09-29,62.72850036621094
2023-10-02,61.80923843383789
2023-10-03,61.03559494018555
2023-10-04,61.144813537597656
2023-10-05,61.68181610107422
2023-10-06,62.36442565917969
2023-10-09,62.27341842651367
2023-10-10,63.128971099853516
2023-10-11,63.392921447753906
2023-10-12,62.86502456665039
2023-10-13,62.28251266479492
2023-10-16,62.737606048583984
2023-10-17,62.77401351928711
2023-10-18,61.68181610107422
2023-10-19,61.135711669921875
2023-10-20,60.5896110534668
2023-10-23,60.6351318359375
2023-10-24,60.980987548828125
2023-10-25,60.544105529785156
2023-10-26,60.10722732543945
2023-10-27,59.92519760131836
2023-10-30,60.68973159790039
2023-10-31,60.90816879272461
2023-11-01,61.4815788269043
2023-11-02,62.737606048583984
2023-11-03,63.40203094482422
2023-11-06,63.083465576171875
2023-11-07,62.701194763183594
2023-11-08,62.61928939819336
2023-11-09,62.61017608642578
2023-11-10,62.892330169677734
2023-11-13,63.05615997314453
2023-11-14,64.66715240478516
2023-11-15,64.56703186035156
2023-11-16,64.52152252197266
2023-11-17,65.39527130126953
2023-11-20,65.64102935791016
2023-11-21,65.38618469238281
2023-11-22,65.54090881347656
2023-11-24,66.04148864746094
2023-11-27,65.81394958496094
2023-11-28,65.83216857910156
2023-11-29,65.96868133544922
2023-11-30,65.91407775878906
2023-12-01,66.60579681396484
2023-12-04,66.08700561523438
2023-12-05,65.8503646850586
2023-12-06,66.05059051513672
2023-12-07,66.36915588378906
2023-12-08,66.56939697265625
2023-12-11,66.73322296142578
2023-12-12,66.8515396118164
2023-12-13,67.82540893554688
2023-12-14,68.32600402832031
2023-12-15,67.66158294677734
2023-12-18,67.82540893554688
2023-12-19,68.39881896972656
2023-12-20,67.70854949951172
2023-12-21,68.80524444580078
2023-12-22,68.86975860595703
2023-12-26,69.1830825805664
2023-12-27,69.55172729492188
2023-12-28,69.36740112304688
2023-12-29,69.44112396240234
2024-01-02,68.66699981689453
2024-01-03,68.15091705322266
2024-01-04,68.30758666992188
2024-01-05,68.3536605834961
2024-01-08,69.08171081542969
2024-01-09,68.4642562866211
2024-01-10,68.90660858154297
2024-01-11,68.89739227294922
2024-01-12,69.1830825805664
2024-01-16,68.02188873291016
2024-01-17,67.37678527832031
2024-01-18,67.97581481933594
2024-01-19,68.13248443603516
2024-01-22,68.34444427490234
2024-01-23,68.15091705322266
2024-01-24,68.66699981689453
2024-01-25,68.86052703857422
2024-01-26,69.16465759277344
2024-01-29,69.57015228271484
2024-01-30,69.47798919677734
2024-01-31,69.12779998779297
2024-02-01,69.80976867675781
2024-02-02,69.25680541992188
2024-02-05,68.88818359375
2024-02-06,69.3121109008789
2024-02-07,69.27523803710938
2024-02-08,69.15544128417969
2024-02-09,69.39505004882812
2024-02-12,69.51484680175781
2024-02-13,68.44581604003906
2024-02-14,69.21073913574219
2024-02-15,69.99407958984375
2024-02-16,70.10467529296875
2024-02-20,70.3903579711914
2024-02-21,70.44566345214844
2024-02-22,71.23821258544922
2024-02-23,71.33036804199219
2024-02-26,71.22898864746094
2024-02-27,71.42252349853516
2024-02-28,71.00782012939453
2024-02-29,71.19213104248047
2024-03-01,71.88331604003906
2024-03-04,71.69901275634766
2024-03-05,71.56998443603516
2024-03-06,72.41783905029297
2024-03-07,73.27490997314453
2024-03-08,73.03529357910156
2024-03-11,72.6205825805664
2024-03-12,73.20117950439453
2024-03-13,73.21040344238281
2024-03-14,72.6758804321289
2024-03-15,72.70352935791016
2024-03-18,72.68509674072266
2024-03-19,72.81411743164062
2024-03-20,73.58824157714844
2024-03-21,73.55137634277344
2024-03-22,73.39469909667969
2024-03-25,73.238037109375
2024-03-26,73.32098388671875
2024-03-27,73.76334381103516
2024-03-28,73.59746551513672
2024-04-01,73.28411865234375
2024-04-02,72.7680435180664
2024-04-03,73.17353057861328
2024-04-04,72.54685974121094
2024-04-05,72.7772445678711
2024-04-08,73.13666534423828
2024-04-09,73.12744903564453
2024-04-10,72.1597900390625
2024-04-11,72.35332489013672
2024-04-12,71.18292236328125
2024-04-15,70.97095489501953
2024-04-16,70.27054595947266
2024-04-17,70.31663513183594
2024-04-18,70.12310028076172
2024-04-19,70.15074157714844
2024-04-22,70.97095489501953
2024-04-23,71.74507141113281
2024-04-24,71.6068344116211
2024-04-25,71.27507019042969
2024-04-26,71.84645080566406
2024-04-29,72.12293243408203
