Date,Close
2025-08-15,708.7775268554688
2025-08-18,709.2423095703125
2025-08-19,693.2421264648438
2025-08-20,691.3829345703125
2025-08-21,690.0084228515625
2025-08-22,655.29833984375
2025-08-25,649.66162109375
2025-08-26,652.2129516601562
2025-08-27,655.8026733398438
2025-08-28,660.7767944335938
2025-08-29,659.5900268554688
2025-09-02,654.6358032226562
2025-09-03,661.25146484375
2025-09-04,660.8657836914062
2025-09-05,665.345458984375
2025-09-08,664.2180786132812
2025-09-09,663.4368896484375
2025-09-10,648.9694213867188
2025-09-11,653.18212890625
2025-09-12,638.8530883789062
2025-09-15,644.09423828125
2025-09-16,644.0645141601562
2025-09-17,655.3180541992188
2025-09-18,667.461669921875
2025-09-19,680.2776489257812
2025-09-22,694.2902221679688
2025-09-23,691.41259765625
2025-09-24,687.0713500976562
2025-09-25,684.9848022460938
2025-09-26,690.5028686523438
2025-09-29,686.9725341796875
2025-09-30,675.3234252929688
2025-10-01,671.9512329101562
2025-10-02,674.2850341796875
2025-10-03,672.3862915039062
2025-10-06,662.6458129882812
2025-10-07,650.68017578125
2025-10-08,650.4923095703125
2025-10-09,638.9208984375
2025-10-10,635.820068359375
2025-10-13,649.5808715820312
2025-10-14,651.0470581054688
2025-10-15,646.6187133789062
2025-10-16,640.9716796875
2025-10-17,655.23779296875
2025-10-20,658.5863037109375
2025-10-21,668.7608032226562
2025-10-22,664.5304565429688
2025-10-23,671.4158935546875
2025-10-24,676.7359619140625
2025-10-27,677.0330810546875
2025-10-28,672.6145629882812
2025-10-29,649.9375
2025-10-30,650.0762329101562
2025-10-31,661.3404541015625
2025-11-03,669.9000854492188
2025-11-04,654.2767944335938
2025-11-05,649.234130859375
2025-11-06,647.559814453125
2025-11-07,642.8143920898438
2025-11-10,647.193359375
2025-11-11,648.2335205078125
2025-11-12,653.1671142578125
2025-11-13,644.0626220703125
2025-11-14,656.2481689453125
2025-11-17,639.9710693359375
2025-11-18,643.6861572265625
2025-11-19,644.5679931640625
2025-11-20,631.5105590820312
2025-11-21,656.9813842773438
2025-11-24,647.1536865234375
2025-11-25,642.0416259765625
2025-11-26,623.27783203125
2025-11-28,628.1817626953125
2025-12-01,625.7446899414062
2025-12-02,629.7174072265625
2025-12-03,641.6553344726562
2025-12-04,656.9120483398438
2025-12-05,667.3638916015625
2025-12-08,650.1356811523438
2025-12-09,649.6502075195312
2025-12-10,656.26806640625
2025-12-11,669.7218017578125
2025-12-12,664.6890258789062
2025-12-15,648.5109252929688
2025-12-16,663.1237182617188
2025-12-17,654.6334838867188
2025-12-18,662.6580810546875
2025-12-19,665.0556030273438
2025-12-22,668.92919921875
2025-12-23,667.8692016601562
2025-12-24,668.5527954101562
2025-12-26,670.2567749023438
2025-12-29,667.8790893554688
2025-12-30,663.6487426757812
2025-12-31,656.2581787109375
2026-01-02,623.6047973632812
2026-01-05,627.9440307617188
2026-01-06,641.1797485351562
2026-01-07,645.0930786132812
2026-01-08,646.6781005859375
2026-01-09,642.0629272460938
2026-01-12,630.6885986328125
2026-01-13,600.754150390625
2026-01-14,562.3633422851562
2026-01-15,550.4332275390625
2026-01-16,541.212646484375
2026-01-20,524.994873046875
2026-01-21,520.9949340820312
2026-01-22,543.5947265625
2026-01-23,559.7529296875
2026-01-26,557.5694580078125
2026-01-27,541.3218994140625
2026-01-28,534.6719970703125
2026-01-29,499.21905517578125
2026-01-30,495.18939208984375
2026-02-02,483.4776306152344
2026-02-03,430.8441467285156
2026-02-04,442.30780029296875
2026-02-05,431.65802001953125
2026-02-06,440.4517822265625
2026-02-09,434.2286682128906
2026-02-10,418.2391357421875
2026-02-11,396.7013854980469
2026-02-12,394.9842834472656
2026-02-13,396.4135437011719
2026-02-17,376.3348083496094
2026-02-18,386.65704345703125
2026-02-19,378.6871032714844
2026-02-20,377.7044677734375
2026-02-23,356.86151123046875
