Date,Close
2021-03-04,101.42725372314453
2021-03-05,103.45948028564453
2021-03-08,103.20315551757812
2021-03-09,103.80733489990234
2021-03-10,104.04533386230469
2021-03-11,104.67697143554688
2021-03-12,104.90581512451172
2021-03-15,105.62899017333984
2021-03-16,105.5649185180664
2021-03-17,105.18045043945312
2021-03-18,104.9607162475586
2021-03-19,105.33605194091797
2021-03-22,106.2528076171875
2021-03-23,105.17805480957031
2021-03-24,105.05865478515625
2021-03-25,105.49957275390625
2021-03-26,107.4928970336914
2021-03-29,107.99812316894531
2021-03-30,107.0244140625
2021-03-31,107.23570251464844
2021-04-01,106.91419219970703
2021-04-05,107.65824127197266
2021-04-06,107.244873046875
2021-04-07,107.00604248046875
2021-04-08,107.1714096069336
2021-04-09,108.34717559814453
2021-04-12,108.45742797851562
2021-04-13,108.90750885009766
2021-04-14,108.8983383178711
2021-04-15,110.76306915283203
2021-04-16,111.58978271484375
2021-04-19,111.61737823486328
2021-04-20,112.04908752441406
2021-04-21,113.3718490600586
2021-04-22,112.86662292480469
2021-04-23,113.61066436767578
2021-04-26,113.22486877441406
2021-04-27,112.57270812988281
2021-04-28,112.23279571533203
2021-04-29,111.78267669677734
2021-04-30,111.45201110839844
2021-05-03,112.7196273803711
2021-05-04,112.83906555175781
2021-05-05,113.04115295410156
2021-05-06,113.18814086914062
2021-05-07,113.96891784667969
2021-05-10,114.11589050292969
2021-05-11,112.88499450683594
2021-05-12,111.81944274902344
2021-05-13,112.82987976074219
2021-05-14,113.39939880371094
2021-05-17,113.18814086914062
2021-05-18,113.22486877441406
2021-05-19,113.03197479248047
2021-05-20,114.2169418334961
2021-05-21,114.23531341552734
2021-05-24,114.34554290771484
2021-05-25,114.00567626953125
2021-05-26,113.34427642822266
2021-05-27,113.09626007080078
2021-05-28,113.53719329833984
2021-06-01,111.67247009277344
2021-06-02,111.45201110839844
2021-06-03,111.79187774658203
2021-06-04,112.15010833740234
2021-06-07,112.55429077148438
2021-06-08,112.20523834228516
2021-06-09,113.28917694091797
2021-06-10,115.22737884521484
2021-06-11,114.40983581542969
2021-06-14,114.51089477539062
2021-06-15,114.54764556884766
2021-06-16,114.10670471191406
2021-06-17,114.9793701171875
2021-06-18,113.6657943725586
2021-06-21,115.03153991699219
2021-06-22,115.280517578125
2021-06-23,114.80097198486328
2021-06-24,115.39116668701172
2021-06-25,115.91681671142578
2021-06-28,116.09201049804688
2021-06-29,116.22112274169922
2021-06-30,116.14735412597656
2021-07-01,117.18016815185547
2021-07-02,118.30522155761719
2021-07-06,118.194580078125
2021-07-07,118.94152069091797
2021-07-08,118.28680419921875
2021-07-09,118.69255065917969
2021-07-12,118.92308044433594
2021-07-13,118.81243896484375
2021-07-14,118.7017822265625
2021-07-15,118.28680419921875
2021-07-16,118.60955810546875
2021-07-19,117.3646240234375
2021-07-20,118.79399871826172
2021-07-21,118.98763275146484
2021-07-22,119.86367797851562
2021-07-23,121.2469482421875
2021-07-26,120.46310424804688
2021-07-27,121.02565002441406
2021-07-28,121.45905303955078
2021-07-29,121.754150390625
2021-07-30,121.86481475830078
2021-08-02,122.03081512451172
2021-08-03,123.72760772705078
2021-08-04,123.20196533203125
2021-08-05,122.69476318359375
2021-08-06,122.59330749511719
2021-08-09,123.06360626220703
2021-08-10,122.77777099609375
2021-08-11,121.56047821044922
2021-08-12,122.51956939697266
2021-08-13,123.28494262695312
2021-08-16,124.68666076660156
2021-08-17,126.16211700439453
2021-08-18,124.2440185546875
2021-08-19,124.80652618408203
2021-08-20,125.51658630371094
2021-08-23,125.56271362304688
2021-08-24,125.12004852294922
2021-08-25,124.77885437011719
2021-08-26,124.29010772705078
2021-08-27,124.15182495117188
2021-08-30,124.8526611328125
2021-08-31,124.68666076660156
2021-09-01,124.72354125976562
2021-09-02,126.06068420410156
2021-09-03,126.19901275634766
2021-09-07,125.46127319335938
2021-09-08,125.40594482421875
2021-09-09,123.9581527709961
2021-09-10,122.82386016845703
2021-09-13,122.06769561767578
2021-09-14,122.04924774169922
2021-09-15,122.84231567382812
2021-09-16,122.52877807617188
2021-09-17,122.64866638183594
2021-09-20,121.3687973022461
2021-09-21,121.55388641357422
2021-09-22,121.75748443603516
2021-09-23,122.63660430908203
2021-09-24,122.13687896728516
2021-09-27,120.3971176147461
2021-09-28,118.33341217041016
2021-09-29,119.26810455322266
2021-09-30,117.80591583251953
2021-10-01,117.83370208740234
2021-10-04,116.03836059570312
2021-10-05,116.73242950439453
2021-10-06,116.51962280273438
2021-10-07,118.06505584716797
2021-10-08,117.47277069091797
2021-10-11,116.55661010742188
2021-10-12,115.99211120605469
2021-10-13,116.17717742919922
2021-10-14,117.84294891357422
2021-10-15,118.42594909667969
2021-10-18,117.62084197998047
2021-10-19,119.16631317138672
2021-10-20,120.86907196044922
2021-10-21,121.35955810546875
2021-10-22,121.85002136230469
2021-10-25,121.99806213378906
2021-10-26,122.59959411621094
2021-10-27,121.6279067993164
2021-10-28,122.64588165283203
2021-10-29,123.83966827392578
2021-11-01,123.69160461425781
2021-11-02,124.46891784667969
2021-11-03,125.20001983642578
2021-11-04,124.33939361572266
2021-11-05,122.9512710571289
2021-11-08,123.68233489990234
2021-11-09,123.22889709472656
2021-11-10,123.58055877685547
2021-11-11,123.21961212158203
2021-11-12,123.8304214477539
2021-11-15,123.06231689453125
2021-11-16,123.58055877685547
2021-11-17,123.75637817382812
2021-11-18,123.80267333984375
2021-11-19,123.05304718017578
2021-11-22,122.49781036376953
2021-11-23,122.62736511230469
2021-11-24,122.58109283447266
2021-11-26,122.12763214111328
2021-11-29,122.46080780029297
2021-11-30,120.0546875
2021-12-01,119.84185028076172
2021-12-02,120.42488098144531
2021-12-03,120.64696502685547
2021-12-06,121.33177947998047
2021-12-07,122.8957290649414
2021-12-08,123.8211669921875
2021-12-09,124.1080551147461
2021-12-10,124.54297637939453
2021-12-13,125.71826171875
2021-12-14,125.20929718017578
2021-12-15,127.772705078125
2021-12-16,128.53152465820312
2021-12-17,127.63387298583984
2021-12-20,126.86100006103516
2021-12-21,127.3904800415039
2021-12-22,128.87686157226562
2021-12-23,129.40634155273438
2021-12-27,130.77194213867188
2021-12-28,130.42823791503906
2021-12-29,131.17141723632812
2021-12-30,131.4408416748047
2021-12-31,130.8834228515625
2022-01-03,129.5364227294922
2022-01-04,127.82711791992188
2022-01-05,126.91669464111328
2022-01-06,125.44891357421875
2022-01-07,124.80794525146484
2022-01-10,126.08995056152344
2022-01-11,127.09320068359375
2022-01-12,126.73095703125
2022-01-13,124.7614974975586
2022-01-14,124.54784393310547
2022-01-18,122.80134582519531
2022-01-19,122.29969024658203
2022-01-20,121.50076293945312
2022-01-21,120.27454376220703
2022-01-24,119.87508392333984
2022-01-25,119.10401916503906
2022-01-26,118.48159790039062
2022-01-27,118.78815460205078
2022-01-28,121.21281433105469
2022-01-31,121.90953826904297
2022-02-01,122.23465728759766
2022-02-02,123.87895202636719
2022-02-03,123.34943389892578
2022-02-04,122.90351104736328
2022-02-07,122.68988037109375
2022-02-08,123.69314575195312
2022-02-09,124.6500015258789
2022-02-10,122.69917297363281
2022-02-11,120.99913787841797
2022-02-14,119.76360321044922
2022-02-15,121.11060333251953
2022-02-16,121.29643249511719
2022-02-17,119.34554290771484
2022-02-18,118.4537582397461
2022-02-22,118.15648651123047
2022-02-23,117.56192016601562
2022-02-24,118.03569030761719
2022-02-25,121.64939880371094
2022-02-28,120.729736328125
2022-03-01,120.06085968017578
2022-03-02,121.87236785888672
2022-03-03,122.49478912353516
2022-03-04,123.10787963867188
2022-03-07,120.96198272705078
2022-03-08,118.49092102050781
2022-03-09,120.729736328125
2022-03-10,120.68328857421875
2022-03-11,119.78218841552734
2022-03-14,120.62755584716797
2022-03-15,123.03360748291016
2022-03-16,124.51065826416016
2022-03-17,126.48007202148438
2022-03-18,127.26043701171875
2022-03-21,127.16352844238281
2022-03-22,127.19146728515625
2022-03-23,124.90837097167969
2022-03-24,126.39936828613281
2022-03-25,126.9864501953125
2022-03-28,127.90901947021484
2022-03-29,128.66380310058594
2022-03-30,128.91543579101562
2022-03-31,127.65740966796875
2022-04-01,128.66380310058594
2022-04-04,127.59215545654297
2022-04-05,127.86243438720703
2022-04-06,129.81002807617188
2022-04-07,132.3074493408203
2022-04-08,133.09954833984375
2022-04-11,130.4530487060547
2022-04-12,129.18569946289062
2022-04-13,129.81935119628906
2022-04-14,129.1950225830078
2022-04-18,127.76927185058594
2022-04-19,128.98997497558594
2022-04-20,130.72325134277344
2022-04-21,129.27886962890625
2022-04-22,124.56358337402344
2022-04-25,125.40229034423828
2022-04-26,123.19374084472656
2022-04-27,122.92350006103516
2022-04-28,124.61949157714844
2022-04-29,121.41386413574219
2022-05-02,120.65904998779297
2022-05-03,121.0411148071289
2022-05-04,123.72489166259766
2022-05-05,121.3206787109375
2022-05-06,120.93859100341797
2022-05-09,117.80751037597656
2022-05-10,118.22684478759766
2022-05-11,117.44407653808594
2022-05-12,118.5809555053711
2022-05-13,119.83899688720703
2022-05-16,120.7242660522461
2022-05-17,122.38300323486328
2022-05-18,119.22394561767578
2022-05-19,119.48487854003906
2022-05-20,120.93859100341797
2022-05-23,122.00093841552734
2022-05-24,122.3643569946289
2022-05-25,122.32707977294922
2022-05-26,122.84895324707031
2022-05-27,124.88975524902344
2022-05-31,123.2216796875
2022-06-01,121.45113372802734
2022-06-02,122.41095733642578
2022-06-03,120.97587585449219
2022-06-06,120.99449920654297
2022-06-07,122.56937408447266
2022-06-08,121.60023498535156
2022-06-09,118.8511962890625
2022-06-10,116.94084930419922
2022-06-13,113.39974212646484
2022-06-14,112.31876373291016
2022-06-15,113.45564270019531
2022-06-16,111.78758239746094
2022-06-17,111.72235107421875
2022-06-21,114.73006439208984
2022-06-22,116.3209228515625
2022-06-23,118.93181610107422
2022-06-24,120.9063720703125
2022-06-27,121.35556030273438
2022-06-28,119.24065399169922
2022-06-29,120.27937316894531
2022-06-30,120.00801849365234
2022-07-01,121.35556030273438
2022-07-05,120.65370178222656
2022-07-06,121.46788024902344
2022-07-07,121.98258209228516
2022-07-08,122.3475341796875
2022-07-11,122.03873443603516
2022-07-12,120.48527526855469
2022-07-13,119.31550598144531
2022-07-14,118.9692611694336
2022-07-15,121.84217834472656
2022-07-18,119.26873016357422
2022-07-19,121.2994155883789
2022-07-20,120.10157012939453
2022-07-21,122.00128936767578
2022-07-22,121.49594116210938
2022-07-25,122.13229370117188
2022-07-26,122.75929260253906
2022-07-27,123.5266342163086
2022-07-28,124.31272888183594
2022-07-29,123.90093994140625
2022-08-01,122.9838638305664
2022-08-02,122.5440444946289
2022-08-03,123.66699981689453
2022-08-04,123.05874633789062
2022-08-05,123.01195526123047
2022-08-08,123.30207061767578
2022-08-09,122.927734375
2022-08-10,124.26593017578125
2022-08-11,123.46113586425781
2022-08-12,125.04265594482422
2022-08-15,125.66966247558594
2022-08-16,125.33275604248047
2022-08-17,124.60281372070312
2022-08-18,124.05071258544922
2022-08-19,124.3875732421875
2022-08-22,122.75929260253906
2022-08-23,121.0467758178711
2022-08-24,121.19648742675781
2022-08-25,122.53468322753906
2022-08-26,119.11900329589844
2022-08-29,118.28612518310547
2022-08-30,117.5000228881836
2022-08-31,116.75138092041016
2022-09-01,118.66979217529297
2022-09-02,116.96662902832031
2022-09-06,117.07893371582031
2022-09-07,118.98796844482422
2022-09-08,121.05610656738281
2022-09-09,122.12293243408203
2022-09-12,122.93708801269531
2022-09-13,118.87568664550781
2022-09-14,118.94116973876953
2022-09-15,119.60559844970703
2022-09-16,119.26873016357422
2022-09-19,118.62608337402344
2022-09-20,117.23555755615234
2022-09-21,115.29072570800781
2022-09-22,115.90141296386719
2022-09-23,115.30951690673828
2022-09-26,114.21024322509766
2022-09-27,113.86261749267578
2022-09-28,116.3523941040039
2022-09-29,115.37528991699219
2022-09-30,113.78746032714844
2022-10-03,116.12689971923828
2022-10-04,118.82339477539062
2022-10-05,119.2179946899414
2022-10-06,117.69593811035156
2022-10-07,115.2061767578125
2022-10-10,114.48271942138672
2022-10-11,115.09341430664062
2022-10-12,114.52969360351562
2022-10-13,117.1979751586914
2022-10-14,116.40876770019531
2022-10-17,118.27845764160156
2022-10-18,118.93612670898438
2022-10-19,117.27313995361328
2022-10-20,116.27725219726562
2022-10-21,118.88915252685547
2022-10-24,121.18162536621094
2022-10-25,122.10237884521484
2022-10-26,123.45531463623047
2022-10-27,122.80704498291016
2022-10-28,124.82703399658203
2022-10-31,124.72367095947266
2022-11-01,124.79884338378906
2022-11-02,122.67550659179688
2022-11-03,122.15873718261719
2022-11-04,122.90096282958984
2022-11-07,124.21635437011719
2022-11-08,124.8364486694336
2022-11-09,123.4928970336914
2022-11-10,126.63095092773438
2022-11-11,125.08070373535156
2022-11-14,125.19342803955078
2022-11-15,125.03373718261719
2022-11-16,124.97736358642578
2022-11-17,124.92097473144531
2022-11-18,126.43363952636719
2022-11-21,126.4900131225586
2022-11-22,127.58926391601562
2022-11-23,128.09661865234375
2022-11-25,128.8576202392578
2022-11-28,127.88992309570312
2022-11-29,127.57049560546875
2022-11-30,130.6145782470703
2022-12-01,130.99038696289062
2022-12-02,131.32861328125
2022-12-05,130.06967163085938
2022-12-06,129.08314514160156
2022-12-07,130.14483642578125
2022-12-08,131.3192596435547
2022-12-09,129.637451171875
2022-12-12,131.01858520507812
2022-12-13,131.42257690429688
2022-12-14,131.62930297851562
2022-12-15,129.21469116210938
2022-12-16,127.33558654785156
2022-12-19,126.86009979248047
2022-12-20,126.83182525634766
2022-12-21,128.5016632080078
2022-12-22,128.32240295410156
2022-12-23,128.3978729248047
2022-12-27,128.06765747070312
2022-12-28,127.23747253417969
2022-12-29,128.62432861328125
2022-12-30,128.16201782226562
2023-01-03,127.7940902709961
2023-01-04,128.1337432861328
2023-01-05,126.82237243652344
2023-01-06,127.99222564697266
2023-01-09,125.85069274902344
2023-01-10,126.90729522705078
2023-01-11,127.62425994873047
2023-01-12,127.2186279296875
2023-01-13,127.78466033935547
2023-01-17,127.19031524658203
2023-01-18,125.39784240722656
2023-01-19,125.69971466064453
2023-01-20,126.3318099975586
2023-01-23,126.76577758789062
2023-01-24,125.92613220214844
2023-01-25,125.9638900756836
2023-01-26,126.19973754882812
2023-01-27,125.34121704101562
2023-01-30,124.20915222167969
2023-01-31,125.81294250488281
2023-02-01,126.40729522705078
2023-02-02,125.54878234863281
2023-02-03,125.18087005615234
2023-02-06,124.48272705078125
2023-02-07,125.28463745117188
2023-02-08,124.91667938232422
2023-02-09,123.82234954833984
2023-02-10,124.99217224121094
2023-02-13,126.02991485595703
2023-02-14,125.28463745117188
2023-02-15,124.66197967529297
2023-02-16,123.41668701171875
2023-02-17,124.5204849243164
2023-02-21,122.9072265625
2023-02-22,122.49214172363281
2023-02-23,122.82231903076172
2023-02-24,121.23739624023438
2023-02-27,120.8694839477539
2023-02-28,119.9732437133789
2023-03-01,119.77513122558594
2023-03-02,120.510986328125
2023-03-03,121.86005401611328
2023-03-06,121.80345916748047
2023-03-07,119.8411636352539
2023-03-08,119.19964599609375
2023-03-09,117.9920883178711
2023-03-10,117.12415313720703
2023-03-13,118.21849060058594
2023-03-14,119.27510833740234
2023-03-15,119.17135620117188
2023-03-16,120.2845687866211
2023-03-17,118.73735809326172
2023-03-20,120.24230194091797
2023-03-21,120.9715576171875
2023-03-22,119.1436767578125
2023-03-23,118.91637420654297
2023-03-24,120.56430053710938
2023-03-27,121.05680084228516
2023-03-28,120.32752990722656
2023-03-29,120.65902709960938
2023-03-30,121.31250762939453
2023-03-31,122.61003112792969
2023-04-03,123.98329162597656
2023-04-04,124.00221252441406
2023-04-05,126.14266204833984
2023-04-06,126.4552001953125
2023-04-10,126.36996459960938
2023-04-11,126.79615020751953
2023-04-12,126.83404541015625
2023-04-13,128.48194885253906
2023-04-14,127.44963073730469
2023-04-17,127.34546661376953
2023-04-18,126.47412109375
2023-04-19,126.86245727539062
2023-04-20,126.34156036376953
2023-04-21,127.1939468383789
2023-04-24,127.90422821044922
2023-04-25,126.54042053222656
2023-04-26,124.74095916748047
2023-04-27,125.39443969726562
2023-04-28,126.46466827392578
2023-05-01,127.1181640625
2023-05-02,126.56885528564453
2023-05-03,126.39836883544922
2023-05-04,125.39443969726562
2023-05-05,126.521484375
2023-05-08,126.24683380126953
2023-05-09,125.40391540527344
2023-05-10,125.75432586669922
2023-05-11,125.36603546142578
2023-05-12,125.19556427001953
2023-05-15,124.97771453857422
2023-05-16,123.93595123291016
2023-05-17,124.08748626708984
2023-05-18,123.78439331054688
2023-05-19,124.36213684082031
2023-05-22,124.48523712158203
2023-05-23,123.12142944335938
2023-05-24,122.2785415649414
2023-05-25,121.02838897705078
2023-05-26,120.78214263916016
2023-05-30,120.03395080566406
2023-05-31,121.0662612915039
2023-06-01,121.86180114746094
2023-06-02,123.42452239990234
2023-06-05,123.8696517944336
2023-06-06,122.8373031616211
2023-06-07,122.35430145263672
2023-06-08,123.140380859375
2023-06-09,123.51921844482422
2023-06-12,123.96435546875
2023-06-13,124.58943176269531
2023-06-14,123.31086730957031
2023-06-15,125.22396087646484
2023-06-16,125.2145004272461
2023-06-20,125.07376861572266
2023-06-21,125.09278869628906
2023-06-22,125.94868469238281
2023-06-23,125.53024291992188
2023-06-26,124.81700897216797
2023-06-27,124.53168487548828
2023-06-28,124.13229370117188
2023-06-29,124.94063568115234
2023-06-30,126.2244644165039
2023-07-03,125.18789672851562
2023-07-05,125.12132263183594
2023-07-06,124.1227798461914
2023-07-07,122.67728424072266
2023-07-10,123.64728546142578
2023-07-11,123.67581939697266
2023-07-12,123.34295654296875
2023-07-13,123.3905258178711
2023-07-14,125.24495697021484
2023-07-17,124.67435455322266
2023-07-18,125.59680938720703
2023-07-19,126.17689514160156
2023-07-20,128.2690887451172
2023-07-21,129.5624237060547
2023-07-24,129.27711486816406
2023-07-25,129.2200469970703
2023-07-26,129.13446044921875
2023-07-27,128.1834716796875
2023-07-28,128.56390380859375
2023-07-31,127.57485961914062
2023-08-01,126.90917205810547
2023-08-02,126.9947509765625
2023-08-03,126.35758209228516
2023-08-04,125.91063690185547
2023-08-07,127.36564636230469
2023-08-08,128.34518432617188
2023-08-09,128.30711364746094
2023-08-10,128.22154235839844
2023-08-11,129.02035522460938
2023-08-14,129.41026306152344
2023-08-15,128.9347686767578
2023-08-16,127.95527648925781
2023-08-17,126.93769073486328
2023-08-18,126.98523712158203
2023-08-21,127.11837768554688
2023-08-22,126.67141723632812
2023-08-23,127.05180358886719
2023-08-24,125.94868469238281
2023-08-25,126.87115478515625
2023-08-28,127.1659164428711
2023-08-29,128.30711364746094
2023-08-30,128.2120361328125
2023-08-31,126.68093872070312
2023-09-01,127.02330017089844
2023-09-05,125.71092987060547
2023-09-06,125.0262222290039
2023-09-07,125.58728790283203
2023-09-08,125.58728790283203
2023-09-11,126.45268249511719
2023-09-12,126.29102325439453
2023-09-13,126.31005096435547
2023-09-14,126.70945739746094
2023-09-15,125.71092987060547
2023-09-18,125.51995086669922
2023-09-19,125.62498474121094
2023-09-20,125.63453674316406
2023-09-21,124.53641510009766
2023-09-22,124.2785873413086
2023-09-25,124.95657348632812
2023-09-26,123.89663696289062
2023-09-27,123.2759780883789
2023-09-28,123.86799621582031
2023-09-29,122.93221282958984
2023-10-02,122.76031494140625
2023-10-03,121.67173767089844
2023-10-04,122.1873779296875
2023-10-05,122.85580444335938
2023-10-06,124.14491271972656
2023-10-09,124.5746078491211
2023-10-10,125.16664123535156
2023-10-11,124.61280822753906
2023-10-12,123.54332733154297
2023-10-13,124.31678009033203
2023-10-16,125.25257110595703
2023-10-17,125.08070373535156
2023-10-18,123.99213409423828
2023-10-19,122.7698745727539
2023-10-20,122.28286743164062
2023-10-23,121.51896667480469
2023-10-24,121.891357421875
2023-10-25,120.80281066894531
2023-10-26,119.60919952392578
2023-10-27,117.5848388671875
2023-10-30,118.24369812011719
2023-10-31,118.92166900634766
2023-11-01,119.16995239257812
2023-11-02,121.06062316894531
2023-11-03,121.66221618652344
2023-11-06,122.47384643554688
2023-11-07,122.559814453125
2023-11-08,122.3879165649414
2023-11-09,119.85746002197266
2023-11-10,120.57363891601562
2023-11-13,121.27069091796875
2023-11-14,122.0918960571289
2023-11-15,122.1873779296875
2023-11-16,122.71257019042969
2023-11-17,122.46430206298828
2023-11-20,123.20911407470703
2023-11-21,123.95391845703125
2023-11-22,124.54595947265625
2023-11-24,125.21439361572266
2023-11-27,124.4313735961914
2023-11-28,123.79161071777344
2023-11-29,123.82978820800781
2023-11-30,125.3862533569336
2023-12-01,125.88279724121094
2023-12-04,126.12151336669922
2023-12-05,125.95921325683594
2023-12-06,126.05469512939453
2023-12-07,125.90189361572266
2023-12-08,126.11198425292969
2023-12-11,126.94274139404297
2023-12-12,127.4870376586914
2023-12-13,129.83604431152344
2023-12-14,129.20584106445312
2023-12-15,128.10768127441406
2023-12-18,128.31675720214844
2023-12-19,129.1800079345703
2023-12-20,127.30966186523438
2023-12-21,128.86351013183594
2023-12-22,129.5061798095703
2023-12-26,129.79393005371094
2023-12-27,130.3406219482422
2023-12-28,130.67633056640625
2023-12-29,130.81063842773438
2024-01-02,133.1125946044922
2024-01-03,132.89199829101562
2024-01-04,133.5538330078125
2024-01-05,133.43870544433594
2024-01-08,134.61846923828125
2024-01-09,134.59930419921875
2024-01-10,135.213134765625
2024-01-11,135.1172332763672
2024-01-12,134.7815399169922
2024-01-16,133.975830078125
2024-01-17,133.70726013183594
2024-01-18,133.68809509277344
2024-01-19,133.7648468017578
2024-01-22,134.34991455078125
2024-01-23,134.25401306152344
2024-01-24,133.02627563476562
2024-01-25,132.82485961914062
2024-01-26,133.58258056640625
2024-01-29,134.5225830078125
2024-01-30,134.8295135498047
2024-01-31,134.64727783203125
2024-02-01,136.39291381835938
2024-02-02,136.19149780273438
2024-02-05,136.613525390625
2024-02-06,138.10025024414062
2024-02-07,138.47433471679688
2024-02-08,138.23451232910156
2024-02-09,138.12899780273438
2024-02-12,138.31126403808594
2024-02-13,137.0260009765625
2024-02-14,138.21534729003906
2024-02-15,139.22242736816406
2024-02-16,139.67327880859375
2024-02-20,139.2032928466797
2024-02-21,139.51022338867188
2024-02-22,141.15036010742188
2024-02-23,141.82179260253906
2024-02-26,141.0928497314453
2024-02-27,140.74752807617188
2024-02-28,140.04733276367188
2024-02-29,138.90597534179688
2024-03-01,140.3638916015625
2024-03-04,140.15286254882812
2024-03-05,139.1073760986328
2024-03-06,140.05694580078125
2024-03-07,140.70919799804688
2024-03-08,140.45018005371094
2024-03-11,140.3734588623047
2024-03-12,141.02565002441406
2024-03-13,140.47897338867188
2024-03-14,139.98020935058594
2024-03-15,139.42388916015625
2024-03-18,139.40756225585938
2024-03-19,140.33163452148438
2024-03-20,140.0139923095703
2024-03-21,140.19691467285156
2024-03-22,140.00433349609375
2024-03-25,139.8118438720703
2024-03-26,140.322021484375
2024-03-27,142.18954467773438
2024-03-28,142.20877075195312
2024-04-01,140.99586486816406
2024-04-02,138.80105590820312
2024-04-03,138.6470489501953
2024-04-04,136.64479064941406
2024-04-05,137.8673095703125
2024-04-08,137.4245147705078
2024-04-09,137.91546630859375
2024-04-10,136.29823303222656
2024-04-11,135.73992919921875
2024-04-12,133.71839904785156
2024-04-15,133.4488525390625
2024-04-16,133.4969940185547
2024-04-17,133.26596069335938
2024-04-18,133.25633239746094
2024-04-19,133.7569122314453
2024-04-22,134.26708984375
2024-04-23,136.0190887451172
2024-04-24,135.59552001953125
2024-04-25,134.69064331054688
2024-04-26,134.72914123535156
2024-04-29,135.18157958984375
2024-04-30,135.08534240722656
