Date,Close
2025-08-15,57.36000061035156
2025-08-18,57.400001525878906
2025-08-19,57.119998931884766
2025-08-20,55.93000030517578
2025-08-21,54.91999816894531
2025-08-22,59.5
2025-08-25,60.0099983215332
2025-08-26,60.31999969482422
2025-08-27,61.84000015258789
2025-08-28,63.18000030517578
2025-08-29,62.779998779296875
2025-09-02,62.59000015258789
2025-09-03,62.5
2025-09-04,62.810001373291016
2025-09-05,63.150001525878906
2025-09-08,63.689998626708984
2025-09-09,62.290000915527344
2025-09-10,62.650001525878906
2025-09-11,63.86000061035156
2025-09-12,63.369998931884766
2025-09-15,59.130001068115234
2025-09-16,57.599998474121094
2025-09-17,58.4900016784668
2025-09-18,57.400001525878906
2025-09-19,57.25
2025-09-22,54.779998779296875
2025-09-23,54.13999938964844
2025-09-24,52.900001525878906
2025-09-25,51.290000915527344
2025-09-26,50.880001068115234
2025-09-29,50.439998626708984
2025-09-30,49.779998779296875
2025-10-01,48.5
2025-10-02,48.97999954223633
2025-10-03,49.189998626708984
2025-10-06,48.459999084472656
2025-10-07,49.0
2025-10-08,49.13999938964844
2025-10-09,49.150001525878906
2025-10-10,47.220001220703125
2025-10-13,48.27000045776367
2025-10-14,49.41999816894531
2025-10-15,48.84000015258789
2025-10-16,47.779998779296875
2025-10-17,47.310001373291016
2025-10-20,48.5
2025-10-21,49.0099983215332
2025-10-22,47.68000030517578
2025-10-23,46.630001068115234
2025-10-24,43.77000045776367
2025-10-27,44.779998779296875
2025-10-28,43.0
2025-10-29,41.77000045776367
2025-10-30,40.70000076293945
2025-10-31,41.72999954223633
2025-11-03,41.06999969482422
2025-11-04,40.41999816894531
2025-11-05,41.86000061035156
2025-11-06,41.130001068115234
2025-11-07,42.93000030517578
2025-11-10,42.36000061035156
2025-11-11,42.040000915527344
2025-11-12,43.41999816894531
2025-11-13,42.34000015258789
2025-11-14,41.66999816894531
2025-11-17,39.11000061035156
2025-11-18,39.04999923706055
2025-11-19,38.619998931884766
2025-11-20,37.81999969482422
2025-11-21,39.529998779296875
2025-11-24,40.27000045776367
2025-11-25,41.2599983215332
2025-11-26,42.5099983215332
2025-11-28,42.86000061035156
2025-12-01,42.52000045776367
2025-12-02,42.65999984741211
2025-12-03,45.369998931884766
2025-12-04,47.31999969482422
2025-12-05,49.650001525878906
2025-12-08,49.189998626708984
2025-12-09,49.540000915527344
2025-12-10,51.75
2025-12-11,52.54999923706055
2025-12-12,51.400001525878906
2025-12-15,51.88999938964844
2025-12-16,52.41999816894531
2025-12-17,51.2400016784668
2025-12-18,51.869998931884766
2025-12-19,52.0
2025-12-22,53.47999954223633
2025-12-23,51.18000030517578
2025-12-24,51.380001068115234
2025-12-26,51.4900016784668
2025-12-29,50.290000915527344
2025-12-30,50.130001068115234
2025-12-31,50.29999923706055
2026-01-02,51.52000045776367
2026-01-05,51.970001220703125
2026-01-06,50.72999954223633
2026-01-07,49.79999923706055
2026-01-08,48.58000183105469
2026-01-09,49.97999954223633
2026-01-12,48.66999816894531
2026-01-13,47.849998474121094
2026-01-14,47.790000915527344
2026-01-15,49.65999984741211
2026-01-16,50.040000915527344
2026-01-20,47.599998474121094
2026-01-21,48.959999084472656
2026-01-22,48.86000061035156
2026-01-23,50.869998931884766
2026-01-26,49.810001373291016
2026-01-27,51.79999923706055
2026-01-28,52.369998931884766
2026-01-29,53.29999923706055
2026-01-30,50.83000183105469
2026-02-02,52.63999938964844
2026-02-03,55.13999938964844
2026-02-04,56.13999938964844
2026-02-05,55.2599983215332
2026-02-06,59.45000076293945
2026-02-09,60.209999084472656
2026-02-10,59.13999938964844
2026-02-11,57.5
2026-02-12,55.689998626708984
2026-02-13,55.27000045776367
2026-02-17,57.08000183105469
2026-02-18,55.84000015258789
2026-02-19,52.130001068115234
2026-02-20,52.58000183105469
2026-02-23,50.630001068115234
2026-02-24,52.5099983215332
2026-02-25,54.31999969482422
2026-02-26,55.29999923706055
2026-02-27,51.599998474121094
2026-03-02,50.77000045776367
2026-03-03,49.75
2026-03-04,48.349998474121094
2026-03-05,43.79999923706055
2026-03-06,42.29999923706055
2026-03-09,43.2599983215332
2026-03-10,42.34000015258789
2026-03-11,41.31999969482422
2026-03-12,38.650001525878906
2026-03-13,38.0
2026-03-16,38.439998626708984
2026-03-17,38.95000076293945
2026-03-18,37.880001068115234
2026-03-19,37.93000030517578
2026-03-20,36.90999984741211
2026-03-23,38.630001068115234
2026-03-24,38.47999954223633
2026-03-25,39.279998779296875
2026-03-26,38.95000076293945
2026-03-27,36.15999984741211
2026-03-30,34.189998626708984
2026-03-31,36.779998779296875
2026-04-01,37.650001525878906
2026-04-02,37.33000183105469
2026-04-06,37.97999954223633
2026-04-07,36.93000030517578
2026-04-08,39.90999984741211
2026-04-09,39.900001525878906
2026-04-10,39.5
2026-04-13,39.970001220703125
2026-04-14,42.619998931884766
2026-04-15,42.540000915527344
2026-04-16,41.150001525878906
