Date,Close
2020-08-13,21.70395851135254
2020-08-14,21.447956085205078
2020-08-17,21.607959747314453
2020-08-18,21.615962982177734
2020-08-19,21.463960647583008
2020-08-20,21.423961639404297
2020-08-21,21.207958221435547
2020-08-24,21.543956756591797
2020-08-25,21.431962966918945
2020-08-26,21.55196189880371
2020-08-27,21.36795997619629
2020-08-28,21.53595733642578
2020-08-31,21.31195831298828
2020-09-01,21.143957138061523
2020-09-02,21.463960647583008
2020-09-03,20.855960845947266
2020-09-04,20.927961349487305
2020-09-08,20.67996597290039
2020-09-09,21.095958709716797
2020-09-10,20.58395767211914
2020-09-11,20.791959762573242
2020-09-14,20.879961013793945
2020-09-15,21.119958877563477
2020-09-16,21.223962783813477
2020-09-17,21.143957138061523
2020-09-18,20.88796043395996
2020-09-21,20.16796112060547
2020-09-22,20.231964111328125
2020-09-23,20.079959869384766
2020-09-24,20.05596160888672
2020-09-25,20.175962448120117
2020-09-28,20.559961318969727
2020-09-29,20.431962966918945
2020-09-30,20.39196014404297
2020-10-01,20.431962966918945
2020-10-02,20.591964721679688
2020-10-05,20.855960845947266
2020-10-06,20.543962478637695
2020-10-07,20.67996597290039
2020-10-08,20.903963088989258
2020-10-09,21.095958709716797
2020-10-12,21.167959213256836
2020-10-13,20.791959762573242
2020-10-14,20.695960998535156
2020-10-15,20.335962295532227
2020-10-16,20.535961151123047
2020-10-19,20.335962295532227
2020-10-20,20.455963134765625
2020-10-21,20.359960556030273
2020-10-22,20.407958984375
2020-10-23,20.61595916748047
2020-10-26,20.303958892822266
2020-10-27,20.103960037231445
2020-10-28,19.327966690063477
2020-10-29,19.51996421813965
2020-10-30,19.471961975097656
2020-11-02,19.69596290588379
2020-11-03,20.247961044311523
2020-11-04,20.431962966918945
2020-11-05,20.823963165283203
2020-11-06,20.879961013793945
2020-11-09,21.86396026611328
2020-11-10,22.50395393371582
2020-11-11,22.767953872680664
2020-11-12,22.303958892822266
2020-11-13,22.647958755493164
2020-11-16,22.967954635620117
2020-11-17,22.823959350585938
2020-11-18,22.687957763671875
2020-11-19,22.87995719909668
2020-11-20,22.863956451416016
2020-11-23,22.903955459594727
2020-11-24,23.343957901000977
2020-11-25,23.175952911376953
2020-11-27,23.151958465576172
2020-11-30,22.60795783996582
2020-12-01,23.271957397460938
2020-12-02,23.343957901000977
2020-12-03,23.6319580078125
2020-12-04,23.879955291748047
2020-12-07,23.647953033447266
2020-12-08,23.7519588470459
2020-12-09,23.839954376220703
2020-12-10,23.75995635986328
2020-12-11,23.49595832824707
2020-12-14,23.44093132019043
2020-12-15,23.780773162841797
2020-12-16,23.98305892944336
2020-12-17,24.047792434692383
2020-12-18,23.772682189941406
2020-12-21,23.368112564086914
2020-12-22,23.31955909729004
2020-12-23,23.764591217041016
2020-12-24,23.813140869140625
2020-12-28,23.780773162841797
2020-12-29,24.015426635742188
2020-12-30,23.96687889099121
2020-12-31,23.699859619140625
2021-01-04,24.015426635742188
2021-01-05,24.387632369995117
2021-01-06,25.12395477294922
2021-01-07,25.12395477294922
2021-01-08,25.293874740600586
2021-01-11,24.840755462646484
2021-01-12,24.978307723999023
2021-01-13,24.856935501098633
2021-01-14,25.164413452148438
2021-01-15,24.71938133239746
2021-01-19,24.840755462646484
2021-01-20,25.00258445739746
2021-01-21,25.018766403198242
2021-01-22,24.776023864746094
2021-01-25,24.703201293945312
2021-01-26,24.759836196899414
2021-01-27,24.17725372314453
2021-01-28,24.25817108154297
2021-01-29,23.643218994140625
2021-02-01,23.942604064941406
2021-02-02,24.088247299194336
2021-02-03,24.047792434692383
2021-02-04,23.99924087524414
2021-02-05,24.11252212524414
2021-02-08,24.233898162841797
