Date,Close
2025-08-15,26.11806297302246
2025-08-18,26.079456329345703
2025-08-19,26.185626983642578
2025-08-20,26.253190994262695
2025-08-21,26.330406188964844
2025-08-22,26.629615783691406
2025-08-25,26.619962692260742
2025-08-26,26.465532302856445
2025-08-27,26.716482162475586
2025-08-28,26.56205177307129
2025-08-29,26.8033504486084
2025-09-02,26.494489669799805
2025-09-03,26.3690128326416
2025-09-04,26.291797637939453
2025-09-05,26.214582443237305
2025-09-08,26.330406188964844
2025-09-09,26.15667152404785
2025-09-10,26.262842178344727
2025-09-11,26.455881118774414
2025-09-12,26.542747497558594
2025-09-15,26.9384765625
2025-09-16,26.793697357177734
2025-09-17,26.23388671875
2025-09-18,26.137367248535156
2025-09-19,26.03119659423828
2025-09-22,25.915374755859375
2025-09-23,25.876766204833984
2025-09-24,25.963632583618164
2025-09-25,25.90572166442871
2025-09-26,26.040847778320312
2025-09-29,25.973285675048828
2025-09-30,25.828506469726562
2025-10-01,25.876766204833984
2025-10-02,25.751291275024414
2025-10-03,25.741640090942383
2025-10-06,25.809202194213867
2025-10-07,25.674076080322266
2025-10-08,25.712682723999023
2025-10-09,25.56790542602539
2025-10-10,25.40382194519043
2025-10-13,25.490690231323242
2025-10-14,25.664424896240234
2025-10-15,25.65477180480957
2025-10-16,25.799551010131836
2025-10-17,25.616165161132812
2025-10-20,25.838159561157227
2025-10-21,25.89607048034668
2025-10-22,26.021543502807617
2025-10-23,25.98293685913086
2025-10-24,25.664424896240234
2025-10-27,25.374868392944336
2025-10-28,25.249391555786133
2025-10-29,25.40382194519043
2025-10-30,25.345911026000977
2025-10-31,25.452083587646484
2025-11-03,25.98293685913086
2025-11-04,25.722335815429688
2025-11-05,25.625816345214844
2025-11-06,25.201133728027344
2025-11-07,25.288000106811523
2025-11-10,25.68372917175293
2025-11-11,25.616165161132812
2025-11-12,25.481037139892578
2025-11-13,25.32660675048828
2025-11-14,25.18182945251465
2025-11-17,25.509994506835938
2025-11-18,25.481037139892578
2025-11-19,25.18182945251465
2025-11-20,25.037050247192383
2025-11-21,24.979137420654297
2025-11-24,24.786100387573242
2025-11-25,24.950183868408203
2025-11-26,25.220436096191406
2025-11-28,25.500341415405273
2025-12-01,25.374868392944336
2025-12-02,25.490690231323242
2025-12-03,25.461732864379883
2025-12-04,25.53894805908203
2025-12-05,25.596860885620117
2025-12-08,25.481037139892578
2025-12-09,25.481037139892578
2025-12-10,25.56790542602539
2025-12-11,25.712682723999023
2025-12-12,25.596860885620117
2025-12-15,25.423126220703125
2025-12-16,25.336259841918945
2025-12-17,25.288000106811523
2025-12-18,25.2397403717041
2025-12-19,25.288000106811523
2025-12-22,25.440000534057617
2025-12-23,25.479999542236328
2025-12-24,25.649999618530273
2025-12-26,25.65999984741211
2025-12-29,25.649999618530273
2025-12-30,25.56999969482422
2025-12-31,25.520000457763672
2026-01-02,25.559999465942383
2026-01-05,25.81999969482422
2026-01-06,25.84000015258789
2026-01-07,25.90999984741211
