Date,Close
2025-08-15,82.61737060546875
2025-08-18,82.3783187866211
2025-08-19,82.8564224243164
2025-08-20,83.03809356689453
2025-08-21,82.626953125
2025-08-22,83.23892974853516
2025-08-25,82.99987030029297
2025-08-26,82.9520492553711
2025-08-27,82.8564224243164
2025-08-28,83.40147399902344
2025-08-29,82.80860137939453
2025-09-02,82.19239807128906
2025-09-03,83.09466552734375
2025-09-04,83.72817993164062
2025-09-05,85.00476837158203
2025-09-08,86.13739013671875
2025-09-09,85.64787292480469
2025-09-10,86.13739013671875
2025-09-11,86.71331024169922
2025-09-12,86.3389663696289
2025-09-15,86.54053497314453
2025-09-16,86.72291564941406
2025-09-17,86.50213623046875
2025-09-18,85.60948944091797
2025-09-19,85.44629669189453
2025-09-22,85.13915252685547
2025-09-23,85.7342529296875
2025-09-24,85.40791320800781
2025-09-25,85.40791320800781
2025-09-26,85.33112335205078
2025-09-29,86.03180694580078
2025-09-30,85.78225708007812
2025-10-01,86.0037841796875
2025-10-02,86.25422668457031
2025-10-03,86.0904769897461
2025-10-06,85.40660095214844
2025-10-07,85.89783477783203
2025-10-08,85.96526336669922
2025-10-09,85.89783477783203
2025-10-10,87.28484344482422
2025-10-13,87.23668670654297
2025-10-14,87.5160140991211
2025-10-15,87.3233642578125
2025-10-16,87.97833251953125
2025-10-17,87.8434829711914
2025-10-20,88.18061828613281
2025-10-21,88.61404418945312
2025-10-22,88.6718521118164
2025-10-23,88.06502532958984
2025-10-24,88.10355377197266
2025-10-27,88.40214538574219
2025-10-28,88.63331604003906
2025-10-29,87.73754119873047
2025-10-30,87.22705841064453
2025-10-31,86.96697998046875
2025-11-03,86.7494888305664
2025-11-04,86.94281768798828
2025-11-05,85.99547576904297
2025-11-06,86.76882934570312
2025-11-07,86.58515930175781
2025-11-10,86.5658187866211
2025-11-11,86.96215057373047
2025-11-12,87.11681365966797
2025-11-13,86.40148162841797
2025-11-14,85.90847778320312
2025-11-17,86.12114715576172
2025-11-18,86.09214782714844
2025-11-19,85.91814422607422
2025-11-20,86.25647735595703
2025-11-21,86.5174789428711
2025-11-24,87.010498046875
2025-11-25,87.23281860351562
2025-11-26,87.61947631835938
2025-11-28,87.20381164550781
2025-12-01,86.11823272705078
2025-12-02,86.15704345703125
2025-12-03,86.39958953857422
2025-12-04,85.93392944335938
2025-12-05,85.53616333007812
2025-12-08,85.25483703613281
2025-12-09,85.34213256835938
2025-12-10,85.67198181152344
2025-12-11,85.55558013916016
2025-12-12,84.73095703125
2025-12-15,84.78917694091797
2025-12-16,85.25483703613281
2025-12-17,85.1772232055664
2025-12-18,85.58468627929688
2025-12-19,85.26524353027344
2025-12-22,85.08019256591797
2025-12-23,85.2165298461914
2025-12-24,85.73271179199219
2025-12-26,85.45028686523438
2025-12-29,85.77167510986328
2025-12-30,85.56714630126953
2025-12-31,84.88541412353516
2026-01-02,84.75880432128906
2026-01-05,85.1775894165039
2026-01-06,85.00228118896484
2026-01-07,85.49897003173828
2026-01-08,85.0704574584961
2026-01-09,85.63532257080078
2026-01-12,85.3821029663086
2026-01-13,85.52818298339844
2026-01-14,86.02488708496094
2026-01-15,86.00540161132812
2026-01-16,85.50871276855469
2026-01-20,84.38872528076172
2026-01-21,85.03148651123047
2026-01-22,85.40158081054688
2026-01-23,85.63532257080078
2026-01-26,86.04435729980469
2026-01-27,85.50871276855469
2026-01-28,85.31392669677734
2026-01-29,85.33340454101562
2026-01-30,84.85619354248047
2026-02-02,84.6137466430664
2026-02-03,84.81905364990234
2026-02-04,84.60395812988281
2026-02-05,85.52294158935547
2026-02-06,85.58159637451172
2026-02-09,85.56204986572266
2026-02-10,86.54945373535156
2026-02-11,86.08995056152344
2026-02-12,87.2337875366211
2026-02-13,87.71282196044922
2026-02-17,87.8594741821289
2026-02-18,87.52708435058594
2026-02-19,87.61508178710938
2026-02-20,87.40977478027344
2026-02-23,87.73237609863281
2026-02-24,87.88880920410156
2026-02-25,87.89859771728516
2026-02-26,88.25051879882812
2026-02-27,88.78821563720703
2026-03-02,87.8966064453125
2026-03-03,87.72003936767578
2026-03-04,87.44540405273438
2026-03-05,87.09229278564453
2026-03-06,86.76859283447266
2026-03-09,87.52386474609375
2026-03-10,86.59202575683594
2026-03-11,85.47382354736328
2026-03-12,85.30708312988281
2026-03-13,84.88529968261719
2026-03-16,85.54248809814453
2026-03-17,85.77789306640625
2026-03-18,85.29727172851562
2026-03-19,85.817138671875
2026-03-20,84.18887329101562
2026-03-23,84.73816680908203
2026-03-24,84.36544036865234
2026-03-25,85.17955780029297
2026-03-26,84.46351623535156
2026-03-27,84.00251007080078
2026-03-30,85.12071228027344
2026-03-31,85.03243255615234
2026-04-01,84.94873046875
2026-04-02,85.47067260742188
2026-04-06,85.33279418945312
2026-04-07,85.32294464111328
2026-04-08,85.59869384765625
2026-04-09,85.38203430175781
2026-04-10,85.17522430419922
2026-04-13,85.4312744140625
2026-04-14,85.88428497314453
2026-04-15,85.51006317138672
2026-04-16,84.96842193603516
2026-04-17,85.74640655517578
2026-04-20,85.72671508789062
2026-04-21,85.25401306152344
2026-04-22,85.42142486572266
2026-04-23,85.23431396484375
2026-04-24,85.39189147949219
2026-04-27,84.96842193603516
2026-04-28,85.05706024169922
2026-04-29,84.39723205566406
2026-04-30,84.3184585571289
2026-05-01,84.61992645263672
2026-05-04,83.9774398803711
2026-05-05,84.44200897216797
2026-05-06,85.0844955444336
2026-05-07,84.65946960449219
2026-05-08,85.0844955444336
2026-05-11,84.57050323486328
2026-05-12,84.00708770751953
2026-05-13,83.81929016113281
2026-05-14,83.93790435791016
