Date,Close
2025-08-15,136.8800048828125
2025-08-18,136.52000427246094
2025-08-19,138.14999389648438
2025-08-20,132.75
2025-08-21,133.22000122070312
2025-08-22,144.4499969482422
2025-08-25,141.91000366210938
2025-08-26,142.6699981689453
2025-08-27,141.75999450683594
2025-08-28,140.13999938964844
2025-08-29,138.67999267578125
2025-09-02,137.36000061035156
2025-09-03,136.3300018310547
2025-09-04,143.27000427246094
2025-09-05,149.2100067138672
2025-09-08,147.88999938964844
2025-09-09,140.4499969482422
2025-09-10,140.25
2025-09-11,146.55999755859375
2025-09-12,142.72999572753906
2025-09-15,140.1699981689453
2025-09-16,136.99000549316406
2025-09-17,129.27999877929688
2025-09-18,128.92999267578125
2025-09-19,124.1500015258789
2025-09-22,121.80999755859375
2025-09-23,121.20999908447266
2025-09-24,119.25
2025-09-25,116.91000366210938
2025-09-26,118.19999694824219
2025-09-29,119.61000061035156
2025-09-30,121.25
2025-10-01,126.73999786376953
2025-10-02,127.72000122070312
2025-10-03,128.5500030517578
2025-10-06,127.11000061035156
2025-10-07,126.87999725341797
2025-10-08,129.5399932861328
2025-10-09,127.76000213623047
2025-10-10,122.5
2025-10-13,120.70999908447266
2025-10-14,128.08999633789062
2025-10-15,126.29000091552734
2025-10-16,122.94999694824219
2025-10-17,122.54000091552734
2025-10-20,122.45999908447266
2025-10-21,125.68000030517578
2025-10-22,122.56999969482422
2025-10-23,124.19999694824219
2025-10-24,124.05999755859375
2025-10-27,123.19000244140625
2025-10-28,119.3499984741211
2025-10-29,115.29000091552734
2025-10-30,111.69000244140625
2025-10-31,116.16999816894531
2025-11-03,112.97000122070312
2025-11-04,109.79000091552734
2025-11-05,111.55999755859375
2025-11-06,109.04000091552734
2025-11-07,109.41999816894531
2025-11-10,107.05999755859375
2025-11-11,106.91000366210938
2025-11-12,106.41999816894531
2025-11-13,103.88999938964844
2025-11-14,103.44000244140625
2025-11-17,99.41999816894531
2025-11-18,98.5999984741211
2025-11-19,95.75
2025-11-20,94.8499984741211
2025-11-21,101.62000274658203
2025-11-24,100.52999877929688
2025-11-25,108.97000122070312
2025-11-26,111.75
2025-11-28,112.2300033569336
2025-12-01,113.18000030517578
2025-12-02,112.0999984741211
2025-12-03,114.44000244140625
2025-12-04,111.01000213623047
