Date,Close
2025-08-15,46.560001373291016
2025-08-18,47.25
2025-08-19,47.029998779296875
2025-08-20,47.09000015258789
2025-08-21,47.869998931884766
2025-08-22,49.310001373291016
2025-08-25,48.7599983215332
2025-08-26,48.13999938964844
2025-08-27,48.4900016784668
2025-08-28,49.20000076293945
2025-08-29,49.349998474121094
2025-09-02,48.97999954223633
2025-09-03,49.16999816894531
2025-09-04,49.63999938964844
2025-09-05,50.25
2025-09-08,51.209999084472656
2025-09-09,51.22999954223633
2025-09-10,50.09000015258789
2025-09-11,50.630001068115234
2025-09-12,50.150001525878906
2025-09-15,49.59000015258789
2025-09-16,49.380001068115234
2025-09-17,49.7599983215332
2025-09-18,51.130001068115234
2025-09-19,50.88999938964844
2025-09-22,52.900001525878906
2025-09-23,52.36000061035156
2025-09-24,52.279998779296875
2025-09-25,51.709999084472656
2025-09-26,52.2599983215332
2025-09-29,52.34000015258789
2025-09-30,52.77000045776367
2025-10-01,52.7400016784668
2025-10-02,53.02000045776367
2025-10-03,53.619998931884766
2025-10-06,53.58000183105469
2025-10-07,52.689998626708984
2025-10-08,52.88999938964844
2025-10-09,52.380001068115234
2025-10-10,51.0099983215332
2025-10-13,51.0
2025-10-14,51.47999954223633
2025-10-15,50.52000045776367
2025-10-16,48.18000030517578
2025-10-17,48.75
2025-10-20,49.0099983215332
2025-10-21,49.61000061035156
2025-10-22,49.52000045776367
2025-10-23,50.02000045776367
2025-10-24,50.400001525878906
2025-10-27,50.209999084472656
2025-10-28,49.75
2025-10-29,47.34000015258789
2025-10-30,47.22999954223633
2025-10-31,47.630001068115234
2025-11-03,47.66999816894531
2025-11-04,47.369998931884766
2025-11-05,48.2400016784668
2025-11-06,50.630001068115234
2025-11-07,48.959999084472656
2025-11-10,47.47999954223633
2025-11-11,48.0
2025-11-12,47.56999969482422
2025-11-13,47.15999984741211
2025-11-14,46.970001220703125
2025-11-17,46.29999923706055
2025-11-18,46.2599983215332
2025-11-19,46.31999969482422
2025-11-20,45.65999984741211
2025-11-21,46.61000061035156
2025-11-24,46.75
2025-11-25,47.220001220703125
2025-11-26,46.86000061035156
2025-11-28,46.86000061035156
2025-12-01,46.15999984741211
2025-12-02,46.5
2025-12-03,47.08000183105469
2025-12-04,46.349998474121094
2025-12-05,45.90999984741211
2025-12-08,45.2599983215332
2025-12-09,45.470001220703125
2025-12-10,46.79999923706055
2025-12-11,47.459999084472656
2025-12-12,47.529998779296875
2025-12-15,46.66999816894531
2025-12-16,48.04999923706055
2025-12-17,48.20000076293945
2025-12-18,48.29999923706055
2025-12-19,48.13999938964844
2025-12-22,48.939998626708984
2025-12-23,48.689998626708984
2025-12-24,48.869998931884766
2025-12-26,48.72999954223633
2025-12-29,48.599998474121094
2025-12-30,48.119998931884766
2025-12-31,47.810001373291016
2026-01-02,45.66999816894531
2026-01-05,45.93000030517578
2026-01-06,45.47999954223633
2026-01-07,46.099998474121094
2026-01-08,46.70000076293945
2026-01-09,46.77000045776367
2026-01-12,47.099998474121094
2026-01-13,45.630001068115234
2026-01-14,45.470001220703125
2026-01-15,43.4900016784668
2026-01-16,42.9900016784668
2026-01-20,42.38999938964844
2026-01-21,42.900001525878906
2026-01-22,43.72999954223633
2026-01-23,44.029998779296875
2026-01-26,44.810001373291016
2026-01-27,44.70000076293945
2026-01-28,43.5
2026-01-29,43.20000076293945
2026-01-30,43.36000061035156
2026-02-02,43.45000076293945
2026-02-03,39.52000045776367
2026-02-04,40.970001220703125
2026-02-05,40.65999984741211
2026-02-06,42.279998779296875
2026-02-09,41.83000183105469
2026-02-10,42.41999816894531
2026-02-11,40.33000183105469
2026-02-12,39.27000045776367
2026-02-13,39.560001373291016
2026-02-17,40.58000183105469
2026-02-18,40.59000015258789
2026-02-19,40.75
2026-02-20,40.880001068115234
2026-02-23,38.470001220703125
2026-02-24,39.08000183105469
2026-02-25,41.47999954223633
2026-02-26,39.79999923706055
2026-02-27,39.68000030517578
2026-03-02,40.349998474121094
2026-03-03,41.40999984741211
2026-03-04,42.439998626708984
2026-03-05,42.86000061035156
2026-03-06,42.54999923706055
2026-03-09,42.630001068115234
2026-03-10,42.06999969482422
2026-03-11,41.439998626708984
2026-03-12,40.43000030517578
2026-03-13,39.77000045776367
2026-03-16,39.54999923706055
2026-03-17,39.86000061035156
2026-03-18,39.130001068115234
2026-03-19,39.68000030517578
2026-03-20,39.439998626708984
2026-03-23,40.88999938964844
2026-03-24,39.86000061035156
2026-03-25,40.040000915527344
2026-03-26,40.86000061035156
2026-03-27,39.880001068115234
2026-03-30,40.310001373291016
2026-03-31,41.0099983215332
2026-04-01,40.959999084472656
2026-04-02,41.33000183105469
2026-04-06,41.130001068115234
2026-04-07,40.779998779296875
2026-04-08,41.380001068115234
2026-04-09,40.75
2026-04-10,39.88999938964844
2026-04-13,41.2400016784668
2026-04-14,41.45000076293945
2026-04-15,42.47999954223633
2026-04-16,42.79999923706055
2026-04-17,44.470001220703125
2026-04-20,45.150001525878906
2026-04-21,44.220001220703125
2026-04-22,44.25
2026-04-23,42.209999084472656
2026-04-24,43.189998626708984
2026-04-27,43.369998931884766
2026-04-28,43.939998626708984
2026-04-29,43.599998474121094
2026-04-30,43.220001220703125
