Date,Close
2025-08-15,52.2342529296875
2025-08-18,49.91163635253906
2025-08-19,49.951168060302734
2025-08-20,50.74184799194336
2025-08-21,51.443572998046875
2025-08-22,51.36450958251953
2025-08-25,51.20637512207031
2025-08-26,52.09588623046875
2025-08-27,50.751731872558594
2025-08-28,51.74996566772461
2025-08-29,51.23602294921875
2025-09-02,51.76972961425781
2025-09-03,50.94940185546875
2025-09-04,51.19648742675781
2025-09-05,50.99882125854492
2025-09-08,50.168601989746094
2025-09-09,49.664546966552734
2025-09-10,50.573829650878906
2025-09-11,50.366275787353516
2025-09-12,50.34650421142578
2025-09-15,49.3976936340332
2025-09-16,49.3680419921875
2025-09-17,49.40757751464844
2025-09-18,48.81456756591797
2025-09-19,48.61689758300781
2025-09-22,49.387813568115234
2025-09-23,50.35639572143555
2025-09-24,52.46158218383789
2025-09-25,53.301673889160156
2025-09-26,53.43016052246094
2025-09-29,53.825496673583984
2025-09-30,53.79584884643555
2025-10-01,55.50569152832031
2025-10-02,55.1103515625
2025-10-03,55.377201080322266
2025-10-06,56.5236930847168
2025-10-07,56.494041442871094
2025-10-08,55.75278091430664
2025-10-09,54.2801399230957
2025-10-10,52.50110626220703
2025-10-13,53.034820556640625
2025-10-14,52.669132232666016
2025-10-15,54.7940788269043
2025-10-16,52.619712829589844
2025-10-17,53.44992446899414
2025-10-20,55.79231262207031
2025-10-21,55.060935974121094
2025-10-22,52.86680221557617
2025-10-23,52.93598556518555
2025-10-24,53.0743522644043
2025-10-27,53.1237678527832
2025-10-28,51.57206344604492
2025-10-29,51.19648742675781
2025-10-30,51.83891677856445
2025-10-31,52.955753326416016
2025-11-03,55.209190368652344
2025-11-04,55.19929885864258
2025-11-05,55.501644134521484
2025-11-06,55.78911590576172
2025-11-07,57.46437454223633
2025-11-10,58.4259147644043
2025-11-11,60.160648345947266
2025-11-12,60.30934143066406
2025-11-13,59.7244873046875
2025-11-14,59.377540588378906
2025-11-17,58.52504348754883
2025-11-18,58.237571716308594
2025-11-19,58.376346588134766
2025-11-20,55.85850524902344
2025-11-21,56.532569885253906
2025-11-24,57.038124084472656
2025-11-25,56.26492691040039
2025-11-26,58.485389709472656
2025-11-28,60.32917022705078
2025-12-01,59.99213409423828
2025-12-02,58.0888786315918
2025-12-03,60.6364631652832
2025-12-04,59.546058654785156
2025-12-05,60.15073776245117
2025-12-08,58.148353576660156
2025-12-09,58.009578704833984
2025-12-10,56.75065231323242
2025-12-11,55.5809440612793
2025-12-12,55.08530807495117
2025-12-15,54.68879699707031
2025-12-16,52.85493087768555
2025-12-17,53.8858642578125
2025-12-18,53.29109573364258
2025-12-19,53.4001350402832
2025-12-22,53.033363342285156
2025-12-23,54.044464111328125
2025-12-24,53.419960021972656
2025-12-26,53.45961380004883
2025-12-29,54.064292907714844
2025-12-30,54.153507232666016
2025-12-31,53.13248825073242
2026-01-02,52.993709564208984
2026-01-05,52.88467025756836
2026-01-06,52.944149017333984
2026-01-07,54.01472854614258
2026-01-08,51.74470138549805
2026-01-09,50.644386291503906
2026-01-12,51.69514083862305
2026-01-13,51.140018463134766
2026-01-14,49.821624755859375
2026-01-15,49.48458480834961
2026-01-16,50.09918212890625
2026-01-20,51.03097915649414
2026-01-21,54.351768493652344
2026-01-22,54.25263214111328
2026-01-23,55.035743713378906
2026-01-26,55.91798400878906
2026-01-27,53.9354248046875
2026-01-28,55.47190475463867
2026-01-29,55.838680267333984
2026-01-30,57.226470947265625
2026-02-02,54.2724609375
2026-02-03,55.115047454833984
2026-02-04,54.91679382324219
2026-02-05,54.8474006652832
2026-02-06,56.2946662902832
2026-02-09,55.64042282104492
2026-02-10,54.90687561035156
2026-02-11,56.43344497680664
2026-02-12,56.68126678466797
2026-02-13,58.18800735473633
2026-02-17,57.40766143798828
2026-02-18,58.282447814941406
2026-02-19,59.415687561035156
2026-02-20,60.141357421875
2026-02-23,58.68007278442383
2026-02-24,58.06374740600586
2026-02-25,59.02799987792969
2026-02-26,59.3858642578125
2026-02-27,61.05590057373047
2026-03-02,61.27459716796875
2026-03-03,61.24477767944336
2026-03-04,60.946556091308594
2026-03-05,61.304420471191406
2026-03-06,61.59270477294922
2026-03-09,61.86110305786133
2026-03-10,61.46347427368164
2026-03-11,63.45161819458008
2026-03-12,64.25682067871094
2026-03-13,63.98841857910156
2026-03-16,63.928768157958984
2026-03-17,64.04805755615234
2026-03-18,63.14345932006836
2026-03-19,64.29657745361328
2026-03-20,64.28663635253906
2026-03-23,64.84332275390625
2026-03-24,64.94273376464844
2026-03-25,67.52731323242188
2026-03-26,66.46365356445312
2026-03-27,67.14956665039062
2026-03-30,64.05799865722656
2026-03-31,63.26274490356445
2026-04-01,60.72786331176758
2026-04-02,59.346099853515625
2026-04-06,60.041954040527344
2026-04-07,60.330230712890625
2026-04-08,59.82325744628906
2026-04-09,59.11746597290039
2026-04-10,58.332149505615234
2026-04-13,57.35795974731445
2026-04-14,56.37382507324219
2026-04-15,56.423526763916016
2026-04-16,58.04386520385742
2026-04-17,58.133331298828125
2026-04-20,56.662105560302734
2026-04-21,56.6422233581543
2026-04-22,58.371910095214844
2026-04-23,58.580665588378906
2026-04-24,58.56078338623047
2026-04-27,58.29238510131836
2026-04-28,59.0677604675293
2026-04-29,58.75959777832031
2026-04-30,59.72385025024414
2026-05-01,58.31226348876953
2026-05-04,58.72977828979492
2026-05-05,58.371910095214844
2026-05-06,57.18064880371094
2026-05-07,56.044212341308594
2026-05-08,55.7850227355957
2026-05-11,56.273494720458984
2026-05-12,55.605587005615234
2026-05-13,55.75511932373047
2026-05-14,56.39311599731445
2026-05-15,56.044212341308594
2026-05-18,57.27036666870117
2026-05-19,59.58311080932617
2026-05-20,57.64917755126953
2026-05-21,57.5594596862793
2026-05-22,57.738895416259766
2026-05-26,56.03424072265625
2026-05-27,54.997493743896484
2026-05-28,55.17692947387695
2026-05-29,54.758243560791016
2026-06-01,55.08721160888672
2026-06-02,54.50902557373047
2026-06-03,54.2996826171875
2026-06-04,55.06727600097656
2026-06-05,53.58193588256836
2026-06-08,52.8143424987793
2026-06-09,52.525245666503906
2026-06-10,52.445499420166016
2026-06-11,51.03990936279297
2026-06-12,51.777591705322266
2026-06-15,50.59131622314453
2026-06-16,51.209373474121094
2026-06-17,50.97012710571289
2026-06-18,50.56140899658203
2026-06-22,51.67790603637695
2026-06-23,51.498470306396484
2026-06-24,51.31903076171875
2026-06-25,51.488502502441406
2026-06-26,52.53521728515625
2026-06-29,51.837406158447266
2026-06-30,53.003746032714844
2026-07-01,52.3159065246582
2026-07-02,52.445499420166016
2026-07-06,51.54831314086914
2026-07-07,51.5981559753418
2026-07-08,51.00003433227539
2026-07-09,49.99319076538086
2026-07-10,48.6972541809082
2026-07-13,49.564537048339844
2026-07-14,49.65425491333008
2026-07-15,49.096004486083984
2026-07-16,49.24553680419922
2026-07-17,49.40503692626953
2026-07-20,48.896629333496094
2026-07-21,49.644283294677734
2026-07-22,53.841121673583984
2026-07-23,53.223060607910156
2026-07-24,52.86418533325195
2026-07-27,51.837406158447266
2026-07-28,51.498470306396484
2026-07-29,52.40562438964844
2026-07-30,52.54518508911133
2026-07-31,53.123374938964844
2026-08-03,53.39252853393555
2026-08-04,52.60499954223633
2026-08-05,51.22999954223633
2026-08-06,51.599998474121094
2026-08-07,51.689998626708984
2026-08-10,54.08000183105469
2026-08-11,54.369998931884766
2026-08-12,54.060001373291016
2026-08-13,54.08000183105469
2026-08-14,54.41999816894531
