Date,Close
2025-08-15,245.12965393066406
2025-08-18,243.0516357421875
2025-08-19,247.29676818847656
2025-08-20,245.7530975341797
2025-08-21,242.88340759277344
2025-08-22,252.33355712890625
2025-08-25,248.1378631591797
2025-08-26,245.01092529296875
2025-08-27,243.40785217285156
2025-08-28,241.30015563964844
2025-08-29,243.72451782226562
2025-09-02,232.05389404296875
2025-09-03,235.4846954345703
2025-09-04,238.56842041015625
2025-09-05,247.5618438720703
2025-09-08,250.83396911621094
2025-09-09,249.882080078125
2025-09-10,243.47662353515625
2025-09-11,258.0326843261719
2025-09-12,254.08627319335938
2025-09-15,254.71095275878906
2025-09-16,258.3797302246094
2025-09-17,260.1148986816406
2025-09-18,258.5185241699219
2025-09-19,255.40499877929688
2025-09-22,254.80018615722656
2025-09-23,255.40499877929688
2025-09-24,255.2563018798828
2025-09-25,249.64410400390625
2025-09-26,252.12298583984375
2025-09-29,253.4318389892578
2025-09-30,254.3638916015625
2025-10-01,251.6966094970703
2025-10-02,230.38807678222656
2025-10-03,234.67160034179688
2025-10-06,235.32603454589844
2025-10-07,235.98045349121094
2025-10-08,237.65618896484375
2025-10-09,231.28048706054688
2025-10-10,228.3553924560547
2025-10-13,223.5562744140625
2025-10-14,226.4020233154297
2025-10-15,227.7009735107422
2025-10-16,225.2815704345703
2025-10-17,224.9940185546875
2025-10-20,229.16845703125
2025-10-21,227.988525390625
2025-10-22,228.6925048828125
2025-10-23,229.3568572998047
2025-10-24,231.82583618164062
2025-10-27,227.08619689941406
2025-10-28,222.26722717285156
2025-10-29,212.69871520996094
2025-10-30,209.71412658691406
2025-10-31,209.31752014160156
2025-11-03,208.06814575195312
2025-11-04,206.69981384277344
2025-11-05,205.57933044433594
2025-11-06,202.4658660888672
2025-11-07,205.837158203125
2025-11-10,207.0567626953125
2025-11-11,210.8544158935547
2025-11-12,206.59072875976562
2025-11-13,205.25213623046875
2025-11-14,205.40086364746094
2025-11-17,203.13021850585938
2025-11-18,202.7930908203125
2025-11-19,204.5183563232422
2025-11-20,204.90509033203125
2025-11-21,211.92529296875
2025-11-24,208.33738708496094
2025-11-25,213.56521606445312
2025-11-26,211.39854431152344
2025-11-28,211.070556640625
2025-12-01,207.66156005859375
2025-12-02,207.39321899414062
2025-12-03,208.4665985107422
2025-12-04,209.98724365234375
2025-12-05,210.2158203125
2025-12-08,209.0032958984375
2025-12-09,207.74107360839844
2025-12-10,213.86337280273438
2025-12-11,219.25021362304688
2025-12-12,219.47882080078125
2025-12-15,215.69212341308594
2025-12-16,217.19288635253906
2025-12-17,216.80526733398438
2025-12-18,218.06748962402344
2025-12-19,217.8190155029297
2025-12-22,219.111083984375
2025-12-23,218.64395141601562
2025-12-24,219.21044921875
2025-12-26,220.70127868652344
2025-12-29,220.77085876464844
2025-12-30,219.41917419433594
2025-12-31,215.65235900878906
2026-01-02,212.7204132080078
2026-01-05,219.43905639648438
2026-01-06,210.95130920410156
2026-01-07,212.19366455078125
2026-01-08,216.69593811035156
2026-01-09,225.57130432128906
2026-01-12,220.29379272460938
2026-01-13,216.22882080078125
2026-01-14,218.42530822753906
2026-01-15,217.8687286376953
2026-01-16,218.2265167236328
2026-01-20,207.07516479492188
2026-01-21,210.7127685546875
2026-01-22,212.7700958251953
2026-01-23,208.4566650390625
2026-01-26,213.17759704589844
2026-01-27,206.7571258544922
2026-01-28,204.0736541748047
2026-01-29,202.75177001953125
2026-01-30,200.16769409179688
2026-02-02,197.95132446289062
2026-02-03,173.9789276123047
2026-02-04,179.93226623535156
2026-02-05,189.8412628173828
2026-02-06,194.4230499267578
2026-02-09,198.36875915527344
2026-02-10,201.4696807861328
2026-02-11,196.39096069335938
2026-02-12,187.02857971191406
2026-02-13,191.6203155517578
2026-02-17,191.5209197998047
2026-02-18,191.41159057617188
2026-02-19,194.1050262451172
2026-02-20,196.25180053710938
2026-02-23,187.2770538330078
2026-02-24,193.1310272216797
2026-02-25,196.9077606201172
2026-02-26,206.5782470703125
2026-02-27,207.6814422607422
2026-03-02,206.7571258544922
2026-03-03,205.16690063476562
2026-03-04,205.3060760498047
2026-03-05,205.61416625976562
2026-03-06,206.558349609375
2026-03-09,203.90748596191406
2026-03-10,195.26724243164062
2026-03-11,190.89231872558594
2026-03-12,181.8335418701172
2026-03-13,183.64727783203125
2026-03-16,184.544189453125
2026-03-17,186.67684936523438
2026-03-18,183.15895080566406
2026-03-19,180.8768310546875
2026-03-20,177.40878295898438
2026-03-23,179.03317260742188
2026-03-24,168.91802978515625
2026-03-25,171.9575653076172
2026-03-26,173.91082763671875
2026-03-27,171.2599639892578
2026-03-30,176.7908935546875
2026-03-31,179.4517364501953
2026-04-01,179.04315185546875
2026-04-02,181.76376342773438
2026-04-06,181.4448699951172
2026-04-07,181.2156524658203
2026-04-08,183.7469482421875
2026-04-09,181.27545166015625
2026-04-10,177.35894775390625
2026-04-13,185.8297576904297
2026-04-14,185.78988647460938
2026-04-15,186.20846557617188
2026-04-16,189.72634887695312
2026-04-17,195.54627990722656
2026-04-20,197.7686309814453
2026-04-21,191.7593231201172
2026-04-22,178.0465850830078
2026-04-23,174.32937622070312
2026-04-24,171.87783813476562
2026-04-27,169.98435974121094
2026-04-28,171.12045288085938
2026-04-29,171.96751403808594
2026-04-30,173.34278869628906
2026-05-01,173.2530975341797
2026-05-04,171.64862060546875
2026-05-05,169.43624877929688
2026-05-06,172.60531616210938
2026-05-07,175.0170135498047
2026-05-08,175.22630310058594
2026-05-11,167.24380493164062
2026-05-12,166.1874237060547
2026-05-13,159.39085388183594
2026-05-14,157.17848205566406
2026-05-15,157.82623291015625
2026-05-18,163.66612243652344
2026-05-19,160.27780151367188
2026-05-20,164.29396057128906
2026-05-21,162.54000854492188
2026-05-22,164.0399932861328
2026-05-26,162.80999755859375
2026-05-27,163.69000244140625
2026-05-28,163.83999633789062
2026-05-29,165.7899932861328
2026-06-01,173.58999633789062
2026-06-02,176.11000061035156
2026-06-03,170.16000366210938
2026-06-04,170.99000549316406
2026-06-05,172.1300048828125
2026-06-08,167.88999938964844
2026-06-09,168.3699951171875
2026-06-10,166.05999755859375
2026-06-11,159.5800018310547
2026-06-12,163.7100067138672
2026-06-15,165.1300048828125
2026-06-16,167.1300048828125
2026-06-17,154.83999633789062
2026-06-18,153.92999267578125
2026-06-22,153.49000549316406
2026-06-23,152.52999877929688
2026-06-24,157.61000061035156
2026-06-25,151.92999267578125
2026-06-26,158.47999572753906
2026-06-29,158.57000732421875
2026-06-30,158.72000122070312
2026-07-01,162.1699981689453
2026-07-02,172.07000732421875
2026-07-06,171.94000244140625
2026-07-07,174.5800018310547
2026-07-08,167.08999633789062
2026-07-09,166.66000366210938
2026-07-10,166.44000244140625
2026-07-13,172.61000061035156
2026-07-14,166.92999267578125
2026-07-15,171.61000061035156
2026-07-16,179.6199951171875
2026-07-17,177.0800018310547
2026-07-20,180.0800018310547
2026-07-21,173.0
2026-07-22,170.4499969482422
2026-07-23,166.72000122070312
2026-07-24,172.5399932861328
2026-07-27,177.30999755859375
2026-07-28,187.02000427246094
2026-07-29,187.0500030517578
2026-07-30,176.1300048828125
2026-07-31,172.6199951171875
2026-08-03,174.11000061035156
2026-08-04,177.1199951171875
2026-08-05,177.3699951171875
2026-08-06,175.7899932861328
2026-08-07,182.55999755859375
2026-08-10,181.0399932861328
2026-08-11,181.9600067138672
2026-08-12,180.4600067138672
2026-08-13,185.5800018310547
2026-08-14,180.85000610351562
