Date,Close
2021-08-20,48.413551330566406
2021-08-23,49.01847839355469
2021-08-24,49.10606002807617
2021-08-25,49.172550201416016
2021-08-26,48.88874816894531
2021-08-27,49.34608459472656
2021-08-30,49.840736389160156
2021-08-31,49.75801467895508
2021-09-01,49.905601501464844
2021-09-02,49.87964630126953
2021-09-03,50.05805206298828
2021-09-07,50.109954833984375
2021-09-08,49.978580474853516
2021-09-09,49.82775115966797
2021-09-10,49.41420364379883
2021-09-13,49.30229949951172
2021-09-14,49.24068069458008
2021-09-15,49.587730407714844
2021-09-16,49.66071319580078
2021-09-17,49.10606002807617
2021-09-20,48.214073181152344
2021-09-21,48.304893493652344
2021-09-22,48.79954528808594
2021-09-23,49.2877082824707
2021-09-24,49.3472785949707
2021-09-27,48.92030715942383
2021-09-28,47.46079635620117
2021-09-29,47.40884017944336
2021-09-30,47.10850524902344
2021-10-01,47.60528564453125
2021-10-04,46.59385299682617
2021-10-05,47.19942092895508
2021-10-06,47.50950622558594
2021-10-07,47.96732711791992
2021-10-08,47.77900314331055
2021-10-11,47.44618225097656
2021-10-12,47.416969299316406
2021-10-13,47.78062438964844
2021-10-14,48.60209274291992
2021-10-15,48.975502014160156
2021-10-18,49.4511833190918
2021-10-19,49.806724548339844
2021-10-20,49.69633102416992
2021-10-21,50.085960388183594
2021-10-22,49.749900817871094
2021-10-25,50.15252685546875
2021-10-26,50.228843688964844
2021-10-27,50.264549255371094
2021-10-28,50.77268981933594
2021-10-29,51.00160598754883
2021-11-01,51.02595520019531
2021-11-02,51.176944732666016
2021-11-03,51.52275085449219
2021-11-04,52.10882568359375
2021-11-05,52.19161605834961
2021-11-08,52.277652740478516
2021-11-09,52.01465606689453
2021-11-10,51.19966125488281
2021-11-11,51.27109909057617
2021-11-12,51.91561508178711
2021-11-15,51.889644622802734
2021-11-16,52.37507247924805
2021-11-17,52.28089904785156
2021-11-18,52.69164276123047
2021-11-19,52.87185287475586
2021-11-22,52.168888092041016
2021-11-23,51.87342834472656
2021-11-24,52.20460510253906
2021-11-26,51.14122009277344
2021-11-29,52.09745407104492
2021-11-30,51.36526870727539
2021-12-01,50.267799377441406
2021-12-02,50.85549545288086
2021-12-03,49.95771026611328
2021-12-06,50.51294708251953
2021-12-07,51.99030685424805
2021-12-08,52.38480758666992
2021-12-09,51.694828033447266
2021-12-10,52.16727066040039
2021-12-13,51.45942687988281
2021-12-14,50.7889289855957
2021-12-15,51.782493591308594
2021-12-16,50.61359405517578
2021-12-17,50.45611572265625
2021-12-20,49.847320556640625
2021-12-21,51.05842971801758
2021-12-22,51.634765625
2021-12-23,52.042259216308594
2021-12-27,52.855018615722656
2021-12-28,52.6192741394043
2021-12-29,52.63877868652344
2021-12-30,52.43067932128906
2021-12-31,52.173789978027344
2022-01-03,52.52984619140625
2022-01-04,51.8957633972168
2022-01-05,50.11383056640625
2022-01-06,50.0048828125
2022-01-07,49.460227966308594
2022-01-10,49.35942840576172
2022-01-11,49.998390197753906
2022-01-12,50.17724609375
2022-01-13,48.853790283203125
2022-01-14,48.96107864379883
2022-01-18,47.793724060058594
2022-01-19,47.34336471557617
2022-01-20,46.723915100097656
2022-01-21,45.45411682128906
2022-01-24,45.784156799316406
2022-01-25,44.680213928222656
2022-01-26,44.62492370605469
2022-01-27,44.202205657958984
2022-01-28,45.82644271850586
2022-01-31,47.26207733154297
2022-02-01,47.671783447265625
2022-02-02,47.93679428100586
2022-02-03,46.12559127807617
2022-02-04,46.77106475830078
2022-02-07,46.405242919921875
2022-02-08,46.853981018066406
2022-02-09,47.81973648071289
2022-02-10,46.894630432128906
2022-02-11,45.441123962402344
2022-02-14,45.50127029418945
2022-02-15,46.53855895996094
2022-02-16,46.48978805541992
2022-02-17,45.12569808959961
2022-02-18,44.61518096923828
2022-02-22,43.96970748901367
2022-02-23,42.86576461791992
2022-02-24,44.330650329589844
2022-02-25,45.01189041137695
2022-02-28,45.09480667114258
2022-03-01,44.426570892333984
2022-03-02,45.12407684326172
2022-03-03,44.4135627746582
2022-03-04,43.6754264831543
2022-03-07,41.92438507080078
2022-03-08,41.72114181518555
2022-03-09,43.355133056640625
2022-03-10,42.947052001953125
2022-03-11,42.077205657958984
2022-03-14,41.35695266723633
2022-03-15,42.652767181396484
2022-03-16,44.15830612182617
2022-03-17,44.80702590942383
2022-03-18,45.71262741088867
2022-03-21,45.52890396118164
2022-03-22,46.362979888916016
2022-03-23,45.67142105102539
2022-03-24,46.52101135253906
2022-03-25,46.4819450378418
2022-03-28,47.201332092285156
2022-03-29,48.158355712890625
2022-03-30,47.58544158935547
2022-03-31,46.8090934753418
2022-04-01,46.95231628417969
2022-04-04,47.82958221435547
2022-04-05,46.90348815917969
2022-04-06,45.77558517456055
2022-04-07,45.94321823120117
2022-04-08,45.396358489990234
2022-04-11,44.33354568481445
2022-04-12,44.10894012451172
2022-04-13,44.94388961791992
2022-04-14,43.98036575317383
2022-04-18,43.91037368774414
2022-04-19,44.924354553222656
2022-04-20,44.41655731201172
2022-04-21,43.493709564208984
2022-04-22,42.245365142822266
2022-04-25,42.78898239135742
2022-04-26,41.10606384277344
2022-04-27,41.20045852661133
2022-04-28,42.65715026855469
2022-04-29,40.78216552734375
2022-05-02,41.3176383972168
2022-05-03,41.28184509277344
2022-05-04,42.624595642089844
2022-05-05,40.495723724365234
2022-05-06,39.94071578979492
2022-05-09,38.18130874633789
2022-05-10,38.5019416809082
2022-05-11,37.36264419555664
2022-05-12,37.30241394042969
2022-05-13,38.705387115478516
2022-05-16,38.19921112060547
2022-05-17,39.113914489746094
2022-05-18,37.3056755065918
2022-05-19,37.2714958190918
2022-05-20,37.21452713012695
2022-05-23,37.891597747802734
2022-05-24,37.03712844848633
2022-05-25,37.51400375366211
2022-05-26,38.53936767578125
2022-05-27,39.875614166259766
2022-05-31,39.6851806640625
2022-06-01,39.37431335449219
2022-06-02,40.59499740600586
2022-06-03,39.5875358581543
2022-06-06,39.73564147949219
2022-06-07,40.09696578979492
2022-06-08,39.781219482421875
2022-06-09,38.703758239746094
2022-06-10,37.23731994628906
2022-06-13,35.53324508666992
2022-06-14,35.54951477050781
2022-06-15,36.43329620361328
2022-06-16,34.988006591796875
2022-06-17,35.368858337402344
2022-06-21,36.26890563964844
2022-06-22,36.26890563964844
2022-06-23,36.96015930175781
2022-06-24,38.343963623046875
2022-06-27,37.938114166259766
2022-06-28,36.72218704223633
2022-06-29,36.79553985595703
2022-06-30,36.32938766479492
2022-07-01,36.68307876586914
2022-07-05,37.320369720458984
2022-07-06,37.51432800292969
2022-07-07,38.27388000488281
2022-07-08,38.260841369628906
2022-07-11,37.559967041015625
2022-07-12,37.06937026977539
2022-07-13,36.950382232666016
2022-07-14,37.007423400878906
2022-07-15,37.690364837646484
2022-07-18,37.3692741394043
2022-07-19,38.562374114990234
2022-07-20,39.1735954284668
2022-07-21,39.796226501464844
2022-07-22,39.09209442138672
2022-07-25,38.880210876464844
2022-07-26,38.0717658996582
2022-07-27,39.63649368286133
2022-07-28,40.264007568359375
2022-07-29,41.06756591796875
2022-08-01,41.010520935058594
2022-08-02,40.85567855834961
2022-08-03,41.879276275634766
2022-08-04,42.08626174926758
2022-08-05,41.86459732055664
2022-08-08,41.77495574951172
2022-08-09,41.3202018737793
2022-08-10,42.534507751464844
2022-08-11,42.3046760559082
2022-08-12,43.13431167602539
2022-08-15,43.40161895751953
2022-08-16,43.377174377441406
2022-08-17,42.9436149597168
2022-08-18,42.981101989746094
2022-08-19,42.143314361572266
2022-08-22,41.04964065551758
2022-08-23,40.9681396484375
2022-08-24,41.09364700317383
2022-08-25,41.79451370239258
2022-08-26,40.104278564453125
2022-08-29,39.700069427490234
2022-08-30,39.29747009277344
2022-08-31,39.01386642456055
2022-09-01,39.020381927490234
2022-09-02,38.511844635009766
2022-09-06,38.36678695678711
2022-09-07,39.163814544677734
2022-09-08,39.43274688720703
2022-09-09,40.267276763916016
2022-09-12,40.75625228881836
2022-09-13,38.653656005859375
2022-09-14,38.90303039550781
2022-09-15,38.249427795410156
2022-09-16,37.84357452392578
2022-09-19,38.1695556640625
2022-09-20,37.77675247192383
2022-09-21,37.09870529174805
2022-09-22,36.583648681640625
2022-09-23,35.99248504638672
2022-09-26,35.76058578491211
2022-09-27,35.76712417602539
2022-09-28,36.46280288696289
2022-09-29,35.53358840942383
2022-09-30,34.93916320800781
2022-10-03,35.754058837890625
2022-10-04,36.94618225097656
2022-10-05,36.902099609375
2022-10-06,36.64407730102539
2022-10-07,35.34742736816406
2022-10-10,34.8934440612793
2022-10-11,34.43128204345703
2022-10-12,34.380653381347656
2022-10-13,35.12369918823242
2022-10-14,34.04915237426758
2022-10-17,35.25925064086914
2022-10-18,35.6315803527832
2022-10-19,35.39968490600586
2022-10-20,35.12859344482422
2022-10-21,35.90919876098633
2022-10-24,36.26520538330078
2022-10-25,37.116024017333984
2022-10-26,36.32399368286133
2022-10-27,35.830814361572266
2022-10-28,36.76655197143555
2022-10-31,36.374610900878906
2022-11-01,36.015350341796875
2022-11-02,34.71053695678711
2022-11-03,34.04261779785156
2022-11-04,34.48844528198242
2022-11-07,34.831382751464844
2022-11-08,34.96528625488281
2022-11-09,34.124271392822266
2022-11-10,36.817176818847656
2022-11-11,37.57163619995117
2022-11-14,37.116024017333984
2022-11-15,37.64023208618164
2022-11-16,37.22544479370117
2022-11-17,36.947811126708984
2022-11-18,36.972312927246094
2022-11-21,36.593441009521484
2022-11-22,37.12255859375
2022-11-23,37.521018981933594
2022-11-25,37.385475158691406
2022-11-28,36.732261657714844
2022-11-29,36.44484329223633
2022-11-30,38.056663513183594
2022-12-01,38.18240737915039
2022-12-02,38.07789611816406
2022-12-05,37.307098388671875
2022-12-06,36.52486038208008
2022-12-07,36.37624740600586
2022-12-08,36.79757308959961
2022-12-09,36.546077728271484
2022-12-12,37.08662796020508
2022-12-13,37.550411224365234
2022-12-14,37.27443313598633
2022-12-15,36.06596755981445
2022-12-16,35.576053619384766
2022-12-19,35.02571487426758
2022-12-20,35.04694747924805
2022-12-21,35.605445861816406
2022-12-22,34.84254837036133
2022-12-23,34.95873260498047
2022-12-27,34.56272888183594
2022-12-28,34.109439849853516
2022-12-29,34.970191955566406
2022-12-30,34.87364196777344
2023-01-03,34.628177642822266
2023-01-04,34.86709213256836
2023-01-05,34.24198532104492
2023-01-06,35.04383087158203
2023-01-09,35.34983825683594
2023-01-10,35.664031982421875
2023-01-11,36.38896179199219
2023-01-12,36.5967903137207
2023-01-13,36.82096862792969
2023-01-17,36.927345275878906
2023-01-18,36.48878479003906
2023-01-19,36.1729621887207
2023-01-20,37.149898529052734
2023-01-23,37.81918716430664
2023-01-24,37.70137405395508
2023-01-25,37.613006591796875
2023-01-26,38.19883728027344
2023-01-27,38.578487396240234
2023-01-30,37.86174392700195
2023-01-31,38.495033264160156
2023-02-01,39.23796463012695
2023-02-02,40.4587287902832
2023-02-03,39.802528381347656
2023-02-06,39.43924331665039
2023-02-07,40.18708419799805
2023-02-08,39.59798049926758
2023-02-09,39.22159957885742
2023-02-10,38.96794891357422
2023-02-13,39.54887771606445
2023-02-14,39.76816177368164
2023-02-15,40.08889389038086
2023-02-16,39.32960510253906
2023-02-17,38.99740982055664
2023-02-21,38.035194396972656
2023-02-22,38.06302261352539
2023-02-23,38.38048553466797
2023-02-24,37.724281311035156
2023-02-27,37.9893798828125
2023-02-28,37.94683074951172
2023-03-01,37.65064239501953
2023-03-02,38.01556396484375
2023-03-03,38.81412887573242
2023-03-06,38.8566780090332
2023-03-07,38.334651947021484
2023-03-08,38.47048568725586
2023-03-09,37.77827835083008
2023-03-10,37.10572052001953
2023-03-13,37.3397216796875
2023-03-14,38.15465545654297
2023-03-15,38.16774368286133
2023-03-16,39.107051849365234
2023-03-17,38.87467956542969
2023-03-20,38.99250030517578
2023-03-21,39.620880126953125
2023-03-22,39.02031326293945
2023-03-23,39.410316467285156
2023-03-24,39.51688003540039
2023-03-27,39.33491134643555
2023-03-28,39.17097473144531
2023-03-29,39.84803771972656
2023-03-30,40.16770553588867
2023-03-31,40.892311096191406
2023-04-03,40.85460662841797
2023-04-04,40.73329162597656
2023-04-05,40.29722595214844
2023-04-06,40.549678802490234
2023-04-10,40.50869369506836
2023-04-11,40.344757080078125
2023-04-12,40.09721374511719
2023-04-13,40.90706253051758
2023-04-14,40.80050277709961
2023-04-17,40.87427520751953
2023-04-18,40.915260314941406
2023-04-19,40.94804763793945
2023-04-20,40.68902587890625
2023-04-21,40.743125915527344
2023-04-24,40.69066619873047
2023-04-25,39.84638977050781
2023-04-26,40.04147720336914
2023-04-27,41.0004997253418
2023-04-28,41.3169059753418
2023-05-01,41.25788879394531
2023-05-02,40.90214157104492
2023-05-03,40.68574523925781
2023-05-04,40.484107971191406
2023-05-05,41.32673263549805
2023-05-08,41.44477462768555
2023-05-09,41.25788879394531
2023-05-10,41.68904113769531
2023-05-11,41.720184326171875
2023-05-12,41.58412170410156
2023-05-15,41.74477767944336
2023-05-16,41.68247604370117
2023-05-17,42.20215606689453
2023-05-18,42.872657775878906
2023-05-19,42.74478530883789
2023-05-22,42.85954666137695
2023-05-23,42.197242736816406
2023-05-24,41.96609878540039
2023-05-25,42.74971008300781
2023-05-26,43.554630279541016
2023-05-30,43.71038055419922
2023-05-31,43.45299530029297
2023-06-01,43.98415756225586
2023-06-02,44.477603912353516
2023-06-05,44.412025451660156
2023-06-06,44.49399185180664
2023-06-07,43.825130462646484
2023-06-08,44.259559631347656
2023-06-09,44.3956298828125
2023-06-12,45.03334426879883
2023-06-13,45.35137939453125
2023-06-14,45.569419860839844
2023-06-15,46.17597961425781
2023-06-16,45.88581466674805
2023-06-20,45.80220413208008
2023-06-21,45.316951751708984
2023-06-22,45.774330139160156
2023-06-23,45.42332458496094
2023-06-26,44.91108322143555
2023-06-27,45.61212921142578
2023-06-28,45.769737243652344
2023-06-29,45.78779983520508
2023-06-30,46.45600509643555
2023-07-03,46.459293365478516
2023-07-05,46.482276916503906
2023-07-06,46.144065856933594
2023-07-07,45.99302673339844
2023-07-10,45.99137878417969
2023-07-11,46.234371185302734
2023-07-12,46.7860107421875
2023-07-13,47.441078186035156
2023-07-14,47.48212814331055
2023-07-17,47.80227279663086
2023-07-18,48.18645477294922
2023-07-19,48.15032958984375
2023-07-20,47.2128791809082
2023-07-21,47.11436080932617
2023-07-24,47.263763427734375
2023-07-25,47.55108642578125
2023-07-26,47.495262145996094
2023-07-27,47.1800422668457
2023-07-28,47.917198181152344
2023-07-31,48.01570129394531
2023-08-01,47.86465835571289
2023-08-02,46.848392486572266
2023-08-03,46.741676330566406
2023-08-04,46.477352142333984
2023-08-07,46.81555938720703
2023-08-08,46.62018966674805
2023-08-09,46.135860443115234
2023-08-10,46.22122573852539
2023-08-11,45.9716796875
2023-08-14,46.483917236328125
2023-08-15,46.019287109375
2023-08-16,45.63511276245117
2023-08-17,45.152427673339844
2023-08-18,45.0916862487793
2023-08-21,45.70242691040039
2023-08-22,45.715572357177734
2023-08-23,46.39197540283203
2023-08-24,45.54153060913086
2023-08-25,45.89616394042969
2023-08-28,46.22943878173828
2023-08-29,47.120933532714844
2023-08-30,47.427947998046875
2023-08-31,47.49361801147461
2023-09-01,47.54286193847656
2023-09-05,47.55108642578125
2023-09-06,47.112728118896484
2023-09-07,46.86481475830078
2023-09-08,46.89765167236328
2023-09-11,47.41481018066406
2023-09-12,46.89765167236328
2023-09-13,47.02241897583008
2023-09-14,47.30645751953125
2023-09-15,46.53810119628906
2023-09-18,46.55943298339844
2023-09-19,46.482276916503906
2023-09-20,45.777950286865234
2023-09-21,44.879669189453125
2023-09-22,44.81884002685547
2023-09-25,45.065433502197266
2023-09-26,44.31576919555664
2023-09-27,44.37989044189453
2023-09-28,44.72348403930664
2023-09-29,44.76787185668945
2023-10-02,45.11968994140625
2023-10-03,44.28453826904297
2023-10-04,44.90103530883789
2023-10-05,44.930633544921875
2023-10-06,45.691802978515625
2023-10-09,45.89730453491211
2023-10-10,46.114315032958984
2023-10-11,46.47763442993164
2023-10-12,46.25075912475586
2023-10-13,45.73454666137695
2023-10-16,46.25899124145508
2023-10-17,46.1373291015625
2023-10-18,45.40409851074219
2023-10-19,45.03255844116211
2023-10-20,44.35193634033203
2023-10-23,44.4916877746582
2023-10-24,44.87308883666992
2023-10-25,43.85873794555664
2023-10-26,42.99728012084961
2023-10-27,43.150177001953125
2023-10-30,43.73872756958008
2023-10-31,43.9787483215332
2023-11-01,44.65772247314453
2023-11-02,45.52082824707031
2023-11-03,46.014034271240234
2023-11-06,46.27707290649414
2023-11-07,46.707801818847656
2023-11-08,46.88864517211914
2023-11-09,46.51544952392578
2023-11-10,47.42622756958008
2023-11-13,47.40321731567383
2023-11-14,48.350162506103516
2023-11-15,48.350162506103516
2023-11-16,48.5589485168457
2023-11-17,48.517852783203125
2023-11-20,49.063663482666016
2023-11-21,48.91569900512695
2023-11-22,49.14585876464844
2023-11-24,49.10311508178711
2023-11-27,49.06694412231445
2023-11-28,49.18695831298828
2023-11-29,49.114620208740234
2023-11-30,49.085025787353516
2023-12-01,49.257652282714844
2023-12-04,48.80061340332031
2023-12-05,49.03077697753906
2023-12-06,48.766090393066406
2023-12-07,49.35135269165039
2023-12-08,49.58973693847656
2023-12-11,49.622623443603516
2023-12-12,49.97936248779297
2023-12-13,50.5564079284668
2023-12-14,50.4824333190918
2023-12-15,50.62052536010742
2023-12-18,51.008514404296875
2023-12-19,51.28963851928711
2023-12-20,50.61723709106445
2023-12-21,51.1616096496582
2023-12-22,51.15667724609375
2023-12-26,51.339508056640625
2023-12-27,51.39716339111328
2023-12-28,51.41691970825195
2023-12-29,51.20608901977539
2024-01-02,50.333106994628906
2024-01-03,49.82414627075195
2024-01-04,49.58695983886719
2024-01-05,49.642967224121094
2024-01-08,50.6905403137207
2024-01-09,50.80089569091797
2024-01-10,51.347747802734375
2024-01-11,51.47622299194336
2024-01-12,51.51740264892578
2024-01-16,51.44986343383789
2024-01-17,51.22256851196289
2024-01-18,51.90447998046875
2024-01-19,52.704986572265625
2024-01-22,52.78898239135742
2024-01-23,52.95370101928711
2024-01-24,53.14641189575195
2024-01-25,53.2715950012207
2024-01-26,53.17277145385742
2024-01-29,53.80527114868164
2024-01-30,53.46595764160156
2024-01-31,52.31132125854492
2024-02-01,53.16288757324219
2024-02-02,54.23187255859375
2024-02-05,54.19728469848633
2024-02-06,54.21376037597656
2024-02-07,54.91707992553711
2024-02-08,55.00931930541992
2024-02-09,55.62040328979492
2024-02-12,55.300865173339844
2024-02-13,54.485530853271484
2024-02-14,55.2020378112793
2024-02-15,55.284393310546875
2024-02-16,54.88908004760742
2024-02-20,54.32081985473633
2024-02-21,54.179161071777344
2024-02-22,55.91030502319336
2024-02-23,55.81147384643555
2024-02-26,55.65993881225586
2024-02-27,55.75547409057617
2024-02-28,55.595706939697266
2024-02-29,56.007484436035156
2024-03-01,56.59056091308594
2024-03-04,56.33855438232422
2024-03-05,55.43592834472656
2024-03-06,55.69123840332031
2024-03-07,56.450557708740234
2024-03-08,55.908653259277344
2024-03-11,55.602291107177734
2024-03-12,56.59386444091797
2024-03-13,56.3270263671875
2024-03-14,56.34679412841797
2024-03-15,55.6862907409668
2024-03-18,56.19526290893555
2024-03-19,56.516448974609375
2024-03-20,57.0912971496582
2024-03-21,57.061279296875
2024-03-22,57.11241149902344
2024-03-25,56.92768859863281
2024-03-26,56.78583908081055
2024-03-27,56.909542083740234
2024-03-28,56.77099609375
2024-04-01,56.78253936767578
2024-04-02,56.38503646850586
2024-04-03,56.50215148925781
2024-04-04,55.712100982666016
2024-04-05,56.53678512573242
2024-04-08,56.53678512573242
2024-04-09,56.5450325012207
2024-04-10,56.21846389770508
2024-04-11,57.09096908569336
2024-04-12,56.29762649536133
2024-04-15,55.24698257446289
2024-04-16,55.266780853271484
2024-04-17,54.74722671508789
2024-04-18,54.41240692138672
2024-04-19,53.18528366088867
2024-04-22,53.704833984375
2024-04-23,54.61692810058594
2024-04-24,54.605384826660156
2024-04-25,54.29530715942383
2024-04-26,55.28327178955078
2024-04-29,55.42346954345703
