Date,Close
2024-08-13,146.1387176513672
2024-08-14,146.66055297851562
2024-08-15,147.5786590576172
2024-08-16,147.73326110839844
2024-08-19,148.6320343017578
2024-08-20,149.23121643066406
2024-08-21,149.48243713378906
2024-08-22,149.57908630371094
2024-08-23,150.2265625
2024-08-26,150.14926147460938
2024-08-27,150.38121032714844
2024-08-28,150.55514526367188
2024-08-29,150.87405395507812
2024-08-30,151.91775512695312
2024-09-03,151.62783813476562
2024-09-04,151.366943359375
2024-09-05,149.28916931152344
2024-09-06,148.77699279785156
2024-09-09,149.8206787109375
2024-09-10,150.5068359375
2024-09-11,150.0623016357422
2024-09-12,150.60345458984375
2024-09-13,150.91273498535156
2024-09-16,151.95643615722656
2024-09-17,150.39085388183594
2024-09-18,150.1396026611328
2024-09-19,150.68077087402344
2024-09-20,150.0623016357422
2024-09-23,149.76837158203125
2024-09-24,149.46768188476562
2024-09-25,148.0126953125
2024-09-26,148.50738525390625
2024-09-27,148.4298095703125
2024-09-30,149.39979553222656
2024-10-01,148.61410522460938
2024-10-02,148.31338500976562
2024-10-03,146.9747772216797
2024-10-04,147.0911865234375
2024-10-07,146.4412841796875
2024-10-08,147.23667907714844
2024-10-09,148.7401885986328
2024-10-10,148.18727111816406
2024-10-11,149.273681640625
2024-10-14,150.0981903076172
2024-10-15,148.26487731933594
2024-10-16,148.6819610595703
2024-10-17,147.8186798095703
2024-10-18,148.53651428222656
2024-10-21,146.7904510498047
2024-10-22,146.5770721435547
2024-10-23,145.88836669921875
2024-10-24,144.92808532714844
2024-10-25,144.1326904296875
2024-10-28,144.34608459472656
2024-10-29,143.94834899902344
2024-10-30,143.67674255371094
2024-10-31,142.46426391601562
2024-11-01,143.3081817626953
2024-11-04,142.3672637939453
2024-11-05,143.41485595703125
2024-11-06,143.59915161132812
2024-11-07,144.63710021972656
2024-11-08,145.67495727539062
2024-11-11,144.8213653564453
2024-11-12,142.80377197265625
2024-11-13,142.4254608154297
2024-11-14,140.18478393554688
2024-11-15,137.58514404296875
2024-11-18,137.68215942382812
2024-11-19,136.97406005859375
2024-11-20,138.59396362304688
2024-11-21,139.70944213867188
2024-11-22,139.8355712890625
2024-11-25,141.0286407470703
2024-11-26,141.78526306152344
2024-11-27,142.54185485839844
2024-11-29,142.9880828857422
2024-12-02,142.73585510253906
2024-12-03,142.415771484375
2024-12-04,142.3381805419922
2024-12-05,140.7473907470703
2024-12-06,139.95196533203125
2024-12-09,140.359375
2024-12-10,139.77735900878906
2024-12-11,137.8761749267578
2024-12-12,136.78004455566406
2024-12-13,136.7606658935547
2024-12-16,135.1310577392578
2024-12-17,135.0340576171875
2024-12-18,133.2007598876953
2024-12-19,132.1919403076172
2024-12-20,133.86033630371094
2024-12-23,135.1972198486328
2024-12-24,135.7526092529297
2024-12-26,136.02545166015625
2024-12-27,135.39208984375
2024-12-30,133.72589111328125
2024-12-31,134.04742431640625
2025-01-02,134.08639526367188
2025-01-03,135.40182495117188
2025-01-06,135.46029663085938
2025-01-07,136.13262939453125
2025-01-08,136.8341827392578
2025-01-10,136.06442260742188
2025-01-13,137.83782958984375
2025-01-14,136.4152069091797
2025-01-15,136.97061157226562
2025-01-16,137.51629638671875
2025-01-17,136.590576171875
2025-01-21,138.85121154785156
2025-01-22,138.53936767578125
