Date,Close
2024-01-19,84.26873779296875
2024-01-22,84.77030181884766
2024-01-23,84.09857940673828
2024-01-24,83.60597229003906
2024-01-25,84.15231323242188
2024-01-26,83.99109649658203
2024-01-29,84.9583740234375
2024-01-30,85.7286148071289
2024-01-31,86.57048034667969
2024-02-01,88.26864624023438
2024-02-02,86.31890869140625
2024-02-05,84.57579040527344
2024-02-06,85.40242767333984
2024-02-07,84.98908996582031
2024-02-08,84.49496459960938
2024-02-09,84.32421112060547
2024-02-12,84.42306518554688
2024-02-13,82.97647094726562
2024-02-14,83.3987808227539
2024-02-15,83.83006286621094
2024-02-16,83.34487915039062
2024-02-20,83.41674041748047
2024-02-21,82.82373046875
2024-02-22,83.2280502319336
2024-02-23,84.34221649169922
2024-02-26,84.09062194824219
2024-02-27,83.49759674072266
2024-02-28,84.02774047851562
2024-02-29,84.6207504272461
2024-03-01,85.14798736572266
2024-03-04,84.80550384521484
2024-03-05,86.01327514648438
2024-03-06,86.51802062988281
2024-03-07,86.43690490722656
2024-03-08,86.28366088867188
2024-03-11,86.23861694335938
2024-03-12,85.51752471923828
2024-03-13,85.10293579101562
2024-03-14,83.7960205078125
2024-03-15,83.76898193359375
2024-03-18,83.51663208007812
2024-03-19,83.7509536743164
2024-03-20,83.72393798828125
2024-03-21,83.90416717529297
2024-03-22,84.70635223388672
2024-03-25,84.28273010253906
2024-03-26,84.5170669555664
2024-03-27,85.35529327392578
2024-03-28,85.28321075439453
2024-04-01,83.69342041015625
2024-04-02,83.23223114013672
2024-04-03,83.21418762207031
2024-04-04,83.81100463867188
2024-04-05,82.64442443847656
2024-04-08,82.63539123535156
2024-04-09,83.40406036376953
2024-04-10,81.58641052246094
2024-04-11,81.21562194824219
2024-04-12,81.64968872070312
2024-04-15,80.3836669921875
2024-04-16,79.85014343261719
2024-04-17,80.736328125
2024-04-18,80.32943725585938
2024-04-19,80.61878967285156
2024-04-22,80.48316955566406
2024-04-23,80.5102767944336
2024-04-24,79.94059753417969
2024-04-25,79.3799057006836
2024-04-26,79.7958755493164
2024-04-29,80.46507263183594
2024-04-30,79.77780151367188
2024-05-01,80.36582946777344
2024-05-02,80.71067810058594
2024-05-03,81.52738189697266
2024-05-06,81.84503173828125
2024-05-07,82.3441390991211
2024-05-08,81.84503173828125
2024-05-09,82.24430847167969
2024-05-10,81.781494140625
2024-05-13,81.99022674560547
2024-05-14,82.4530258178711
2024-05-15,83.57828521728516
2024-05-16,83.49661254882812
2024-05-17,82.9339828491211
2024-05-20,82.68897247314453
2024-05-21,83.115478515625
2024-05-22,83.21527862548828
2024-05-23,82.67989349365234
2024-05-24,82.92491912841797
2024-05-28,81.73611450195312
2024-05-29,80.7469711303711
2024-05-30,81.52738189697266
2024-05-31,82.0809555053711
2024-06-03,83.4085693359375
2024-06-04,84.38290405273438
2024-06-05,85.00208282470703
2024-06-06,84.87458038330078
2024-06-07,83.31751251220703
2024-06-10,82.76207733154297
2024-06-11,83.61803436279297
2024-06-12,84.24629974365234
2024-06-13,85.48468017578125
2024-06-14,86.20404815673828
2024-06-17,85.34811401367188
2024-06-18,86.13118743896484
2024-06-20,85.55753326416016
2024-06-21,85.55753326416016
2024-06-24,85.90354919433594
2024-06-25,86.04923248291016
2024-06-26,84.81998443603516
2024-06-27,85.15691375732422
2024-06-28,83.57247161865234
2024-07-01,82.1301040649414
2024-07-02,82.76953125
2024-07-03,83.85657501220703
2024-07-05,84.55081176757812
2024-07-08,84.73347473144531
2024-07-09,84.35897064208984
2024-07-10,84.62388610839844
2024-07-11,85.4460220336914
2024-07-12,85.81140899658203
2024-07-15,84.8248519897461
2024-07-16,86.02149963378906
2024-07-17,86.03976440429688
2024-07-18,85.38207244873047
2024-07-19,84.87964630126953
2024-07-22,84.63301849365234
2024-07-23,84.51426696777344
2024-07-24,83.60079193115234
2024-07-25,84.28589630126953
2024-07-26,84.94358825683594
2024-07-29,85.40032196044922
2024-07-30,85.72920227050781
2024-07-31,86.60611724853516
2024-08-01,87.35308837890625
2024-08-02,90.07514190673828
2024-08-05,90.55171203613281
2024-08-06,88.52621459960938
2024-08-07,87.90298461914062
2024-08-08,87.36222076416016
2024-08-09,88.22376251220703
2024-08-12,88.5445327758789
2024-08-13,89.15860748291016
2024-08-14,89.71768951416016
2024-08-15,88.9936294555664
2024-08-16,89.30525207519531
2024-08-19,89.71768951416016
2024-08-20,90.43256378173828
2024-08-21,90.48755645751953
2024-08-22,89.5893783569336
2024-08-23,90.1759262084961
2024-08-26,89.94682312011719
2024-08-27,89.79100799560547
2024-08-28,89.68101501464844
2024-08-29,89.38774108886719
2024-08-30,88.43456268310547
2024-09-03,89.88095092773438
2024-09-04,91.03950500488281
2024-09-05,91.55440521240234
2024-09-06,91.54521179199219
2024-09-09,91.94059753417969
2024-09-10,92.58427429199219
2024-09-11,92.51069641113281
2024-09-12,92.0785140991211
2024-09-13,92.3268051147461
2024-09-16,93.17274475097656
2024-09-17,92.72217559814453
2024-09-18,91.57281494140625
2024-09-19,91.26936340332031
2024-09-20,90.91996002197266
2024-09-23,90.72687530517578
2024-09-24,90.70846557617188
2024-09-25,89.9544906616211
2024-09-26,90.16596984863281
2024-09-27,90.63491821289062
2024-09-30,90.2027359008789
2024-10-01,90.8540267944336
2024-10-02,90.08837890625
2024-10-03,89.23970031738281
2024-10-04,88.1419448852539
2024-10-07,87.47779083251953
2024-10-08,87.62538146972656
2024-10-09,87.12724304199219
2024-10-10,86.78593444824219
2024-10-11,86.4354019165039
2024-10-14,86.49996185302734
2024-10-15,87.55159759521484
2024-10-16,87.92057800292969
2024-10-17,86.52764892578125
2024-10-18,86.59223175048828
2024-10-21,85.07939147949219
2024-10-22,85.1623764038086
2024-10-23,84.9317855834961
2024-10-24,85.47603607177734
2024-10-25,84.99634552001953
2024-10-28,84.7657241821289
2024-10-29,84.89488220214844
2024-10-30,85.14395141601562
2024-10-31,85.28229522705078
2024-11-01,84.07997131347656
2024-11-04,85.38504791259766
2024-11-05,85.83857727050781
2024-11-06,83.48758697509766
2024-11-07,84.53351593017578
2024-11-08,85.60719299316406
2024-11-11,85.190673828125
2024-11-12,83.91338348388672
2024-11-13,83.11737823486328
2024-11-14,83.5986557006836
2024-11-15,83.37654876708984
2024-11-18,83.52462005615234
2024-11-19,83.95038604736328
2024-11-20,83.68197631835938
2024-11-21,83.6171875
2024-11-22,83.66346740722656
2024-11-25,85.829345703125
2024-11-26,85.49612426757812
2024-11-27,86.08848571777344
2024-11-29,86.97704315185547
2024-12-02,87.18604278564453
2024-12-03,86.43370819091797
2024-12-04,87.36248779296875
2024-12-05,87.53897857666016
2024-12-06,87.66899871826172
2024-12-09,86.8609619140625
2024-12-10,86.4522705078125
2024-12-11,85.63494873046875
2024-12-12,84.59469604492188
2024-12-13,83.73090362548828
2024-12-16,83.9816665649414
2024-12-17,84.18603515625
2024-12-18,83.13333892822266
2024-12-19,81.87457275390625
2024-12-20,82.3407974243164
2024-12-23,81.58554077148438
2024-12-24,81.9305419921875
2024-12-26,81.88390350341797
2024-12-27,81.21256256103516
2024-12-30,81.86526489257812
2024-12-31,81.4270248413086
2025-01-02,81.65080261230469
2025-01-03,81.38973999023438
2025-01-06,81.02610778808594
2025-01-07,80.11233520507812
2025-01-08,80.21488952636719
2025-01-10,79.68341827392578
2025-01-13,79.65545654296875
2025-01-14,79.5249252319336
2025-01-15,80.89556121826172
2025-01-16,81.15663146972656
2025-01-17,81.29650115966797
2025-01-21,82.02376556396484
2025-01-22,81.59486389160156
2025-01-23,80.96084594726562
2025-01-24,81.324462890625
2025-01-27,82.28483581542969
2025-01-28,82.2289047241211
2025-01-29,82.06107330322266
2025-01-30,82.36875915527344
2025-01-31,81.82796478271484
2025-02-03,82.49420166015625
2025-02-04,82.74685668945312
2025-02-05,84.1130142211914
2025-02-06,84.07559967041016
2025-02-07,83.53288269042969
2025-02-10,83.28021240234375
2025-02-11,82.74685668945312
2025-02-12,81.62397003173828
2025-02-13,82.98078918457031
2025-02-14,83.42058563232422
2025-02-18,82.43807220458984
2025-02-19,82.54100036621094
2025-02-20,82.84977722167969
2025-02-21,83.85101318359375
2025-02-24,84.09431457519531
2025-02-25,85.5447006225586
2025-02-26,86.04998779296875
2025-02-27,85.44178009033203
2025-02-28,86.48979187011719
2025-03-03,86.89344024658203
2025-03-04,85.82333374023438
2025-03-05,85.13807678222656
2025-03-06,84.85648345947266
2025-03-07,84.58428192138672
2025-03-10,85.46662139892578
2025-03-11,84.85648345947266
2025-03-12,84.349609375
2025-03-13,85.09114837646484
2025-03-14,84.6406021118164
2025-03-17,85.06300354003906
2025-03-18,85.14747619628906
2025-03-19,85.58865356445312
2025-03-20,85.64497375488281
2025-03-21,85.13807678222656
2025-03-24,84.2651138305664
2025-03-25,84.25574493408203
2025-03-26,83.701904296875
2025-03-27,83.4578628540039
2025-03-28,84.6124267578125
2025-03-31,85.4478530883789
2025-04-01,86.1883316040039
2025-04-02,86.13177490234375
2025-04-03,86.5274429321289
2025-04-04,87.469482421875
2025-04-07,84.83174896240234
2025-04-08,83.23028564453125
2025-04-09,83.72014617919922
2025-04-10,81.412109375
2025-04-11,81.85487365722656
2025-04-14,82.43892669677734
2025-04-15,82.7309799194336
2025-04-16,83.19258880615234
2025-04-17,82.4577865600586
2025-04-21,81.01644897460938
2025-04-22,81.46863555908203
2025-04-23,82.25994873046875
2025-04-24,83.12664031982422
2025-04-25,83.73896789550781
2025-04-28,84.26651763916016
2025-04-29,84.9730453491211
2025-04-30,84.28536224365234
2025-05-01,83.85799407958984
2025-05-02,82.95028686523438
2025-05-05,82.48698425292969
2025-05-06,82.76119232177734
2025-05-07,83.11103820800781
2025-05-08,82.18441772460938
2025-05-09,82.3073501586914
2025-05-12,81.54146575927734
2025-05-13,81.21052551269531
2025-05-14,80.67159271240234
2025-05-15,81.3807373046875
2025-05-16,81.59819793701172
2025-05-19,81.36181640625
2025-05-20,80.77558135986328
2025-05-21,79.3951416015625
2025-05-22,79.81116485595703
2025-05-23,79.94355773925781
2025-05-27,81.05926513671875
2025-05-28,80.70941162109375
2025-05-29,81.45637512207031
2025-05-30,81.57928466796875
2025-06-02,80.82007598876953
2025-06-03,80.6777114868164
2025-06-04,81.98737335205078
2025-06-05,82.04430389404297
2025-06-06,81.0003890991211
2025-06-09,81.08580780029297
2025-06-10,81.50334930419922
2025-06-11,81.75011444091797
2025-06-12,82.72761535644531
2025-06-13,81.93043518066406
2025-06-16,81.1047592163086
2025-06-17,82.09176635742188
2025-06-18,82.23412322998047
2025-06-20,82.082275390625
2025-06-23,82.34800720214844
2025-06-24,82.94591522216797
2025-06-25,83.05028533935547
2025-06-26,83.46788024902344
2025-06-27,82.9364242553711
2025-06-30,83.7525863647461
2025-07-01,83.96026611328125
2025-07-02,83.42681121826172
2025-07-03,82.84573364257812
2025-07-07,82.05509948730469
2025-07-08,81.95030212402344
2025-07-09,82.80764770507812
2025-07-10,82.86478424072266
2025-07-11,81.7217025756836
2025-07-14,81.55023956298828
2025-07-15,80.97868347167969
2025-07-16,81.0929946899414
2025-07-17,81.07392120361328
2025-07-18,81.19776916503906
2025-07-21,81.92172241210938
2025-07-22,82.41706848144531
2025-07-23,81.95984649658203
2025-07-24,81.81694030761719
2025-07-25,82.33134460449219
2025-07-28,81.79791259765625
2025-07-29,83.17913055419922
2025-07-30,82.7504653930664
2025-07-31,82.79810333251953
2025-08-01,83.97521209716797
2025-08-04,84.2047119140625
2025-08-05,84.462890625
2025-08-06,83.97521209716797
2025-08-07,83.8317642211914
2025-08-08,83.4684066772461
2025-08-11,83.56402587890625
2025-08-12,83.1432876586914
2025-08-13,83.8317642211914
2025-08-14,83.21022033691406
2025-08-15,82.61737060546875
2025-08-18,82.37832641601562
2025-08-19,82.85643768310547
2025-08-20,83.0381088256836
2025-08-21,82.6269302368164
2025-08-22,83.23892211914062
2025-08-25,82.99986267089844
2025-08-26,82.95205688476562
2025-08-27,82.85643768310547
2025-08-28,83.4014663696289
2025-08-29,82.80862426757812
2025-09-02,82.19239044189453
2025-09-03,83.09467315673828
2025-09-04,83.72816467285156
2025-09-05,85.0047607421875
2025-09-08,86.13739776611328
2025-09-09,85.64788055419922
2025-09-10,86.13739776611328
2025-09-11,86.71328735351562
2025-09-12,86.33895874023438
2025-09-15,86.5405502319336
2025-09-16,86.722900390625
2025-09-17,86.50215148925781
2025-09-18,85.60948944091797
2025-09-19,85.44629669189453
2025-09-22,85.13915252685547
2025-09-23,85.7342529296875
2025-09-24,85.40791320800781
2025-09-25,85.40791320800781
2025-09-26,85.33111572265625
2025-09-29,86.03179931640625
2025-09-30,85.7822494506836
2025-10-01,86.0037841796875
2025-10-02,86.25423431396484
2025-10-03,86.09046936035156
2025-10-06,85.40660858154297
2025-10-07,85.8978500366211
2025-10-08,85.96526336669922
2025-10-09,85.8978500366211
2025-10-10,87.28485107421875
2025-10-13,87.2366714477539
2025-10-14,87.51600646972656
2025-10-15,87.32337951660156
2025-10-16,87.97833251953125
2025-10-17,87.8434829711914
2025-10-20,88.18061065673828
2025-10-21,88.61405181884766
2025-10-22,88.67183685302734
2025-10-23,88.06502532958984
2025-10-24,88.10356140136719
2025-10-27,88.40215301513672
2025-10-28,88.63330841064453
2025-10-29,87.73753356933594
2025-10-30,87.22704315185547
2025-10-31,86.96697235107422
2025-11-03,86.74947357177734
2025-11-04,86.94281768798828
2025-11-05,85.99547576904297
2025-11-06,86.76880645751953
2025-11-07,86.58515167236328
2025-11-10,86.56580352783203
2025-11-11,86.962158203125
2025-11-12,87.11681365966797
2025-11-13,86.40148162841797
2025-11-14,85.9084701538086
2025-11-17,86.12114715576172
2025-11-18,86.0921401977539
2025-11-19,85.91813659667969
2025-11-20,86.25647735595703
2025-11-21,86.5174789428711
2025-11-24,87.01049041748047
2025-11-25,87.2328109741211
2025-11-26,87.61949157714844
2025-11-28,87.20382690429688
2025-12-01,86.11824798583984
2025-12-02,86.15704345703125
2025-12-03,86.39958190917969
2025-12-04,85.93392181396484
2025-12-05,85.53616333007812
2025-12-08,85.25483703613281
2025-12-09,85.34214782714844
2025-12-10,85.67198944091797
2025-12-11,85.55557250976562
2025-12-12,84.73095703125
2025-12-15,84.78917694091797
2025-12-16,85.25483703613281
2025-12-17,85.1772232055664
2025-12-18,85.58468627929688
2025-12-19,85.26524353027344
2025-12-22,85.08019256591797
2025-12-23,85.21653747558594
2025-12-24,85.73270416259766
2025-12-26,85.45027160644531
2025-12-29,85.77166748046875
2025-12-30,85.567138671875
2025-12-31,84.88541412353516
2026-01-02,84.7588119506836
2026-01-05,85.17758178710938
2026-01-06,85.00228881835938
2026-01-07,85.49897003173828
2026-01-08,85.07044982910156
2026-01-09,85.63531494140625
2026-01-12,85.3821029663086
2026-01-13,85.5281982421875
2026-01-14,86.02488708496094
2026-01-15,86.0053939819336
2026-01-16,85.50871276855469
2026-01-20,84.38872528076172
2026-01-21,85.03150939941406
2026-01-22,85.40158081054688
2026-01-23,85.63531494140625
2026-01-26,86.04434967041016
2026-01-27,85.50871276855469
2026-01-28,85.31393432617188
2026-01-29,85.33341217041016
2026-01-30,84.85618591308594
2026-02-02,84.6137466430664
2026-02-03,84.81905364990234
2026-02-04,84.60396575927734
2026-02-05,85.52294921875
2026-02-06,85.58159637451172
2026-02-09,85.56204986572266
2026-02-10,86.54945373535156
2026-02-11,86.08995819091797
2026-02-12,87.2337875366211
2026-02-13,87.71282958984375
2026-02-17,87.8594741821289
2026-02-18,87.52709197998047
2026-02-19,87.61507415771484
2026-02-20,87.40978240966797
2026-02-23,87.73237609863281
2026-02-24,87.8888168334961
2026-02-25,87.8985824584961
2026-02-26,88.25051879882812
2026-02-27,88.78822326660156
2026-03-02,87.89659881591797
2026-03-03,87.72004699707031
2026-03-04,87.44539642333984
2026-03-05,87.09227752685547
2026-03-06,86.76858520507812
2026-03-09,87.52386474609375
2026-03-10,86.59202575683594
2026-03-11,85.47383117675781
2026-03-12,85.30708312988281
2026-03-13,84.88530731201172
2026-03-16,85.54248809814453
2026-03-17,85.77790069580078
2026-03-18,85.2972640991211
2026-03-19,85.81713104248047
2026-03-20,84.18887329101562
2026-03-23,84.73816680908203
2026-03-24,84.36543273925781
2026-03-25,85.1795654296875
2026-03-26,84.4635238647461
2026-03-27,84.00251770019531
2026-03-30,85.12071228027344
2026-03-31,85.03243255615234
2026-04-01,84.94873046875
2026-04-02,85.47066497802734
2026-04-06,85.33279418945312
2026-04-07,85.32294464111328
2026-04-08,85.59869384765625
2026-04-09,85.38203430175781
2026-04-10,85.17522430419922
2026-04-13,85.4312744140625
2026-04-14,85.88428497314453
2026-04-15,85.51006317138672
2026-04-16,84.96842193603516
2026-04-17,85.74640655517578
2026-04-20,85.72672271728516
2026-04-21,85.2540054321289
2026-04-22,85.42141723632812
2026-04-23,85.23431396484375
2026-04-24,85.39188385009766
2026-04-27,84.96842193603516
2026-04-28,85.05705261230469
2026-04-29,84.39723205566406
2026-04-30,84.31845092773438
2026-05-01,84.61993408203125
2026-05-04,83.9774398803711
2026-05-05,84.44200897216797
2026-05-06,85.08448791503906
2026-05-07,84.65946197509766
2026-05-08,85.08448791503906
2026-05-11,84.57050323486328
2026-05-12,84.00709533691406
2026-05-13,83.81929779052734
2026-05-14,83.93790435791016
2026-05-15,82.69247436523438
2026-05-18,82.5936279296875
2026-05-19,82.05987548828125
2026-05-20,82.93959045410156
2026-05-21,83.2459945678711
2026-05-22,83.70067596435547
2026-05-26,84.1158218383789
2026-05-27,84.31351470947266
2026-05-28,84.74842071533203
2026-05-29,84.76819610595703
2026-06-01,84.81383514404297
2026-06-02,84.99246215820312
2026-06-03,84.65506744384766
2026-06-04,84.8436050415039
2026-06-05,84.406982421875
2026-06-08,83.97036743164062
2026-06-09,84.4665298461914
2026-06-10,84.22836303710938
2026-06-11,85.3199234008789
2026-06-12,85.11153411865234
2026-06-15,85.06192016601562
2026-06-16,85.52831268310547
2026-06-17,85.66724395751953
2026-06-18,86.08401489257812
2026-06-22,85.42906951904297
2026-06-23,85.5382308959961
2026-06-24,86.70916748046875
2026-06-25,86.67940521240234
2026-06-26,86.6893310546875
2026-06-29,86.77863311767578
2026-06-30,85.75653839111328
2026-07-01,85.1768798828125
2026-07-02,85.16692352294922
2026-07-06,85.1071548461914
2026-07-07,84.21077728271484
2026-07-08,84.02153778076172
2026-07-09,84.15100860595703
2026-07-10,84.13109588623047
2026-07-13,83.63310241699219
2026-07-14,83.74266052246094
2026-07-15,83.90201568603516
2026-07-16,83.87213134765625
2026-07-17,84.1808853149414
2026-07-20,83.55342102050781
2026-07-21,83.32434844970703
2026-07-22,83.105224609375
2026-07-23,82.8363037109375
2026-07-24,82.91598510742188
2026-07-27,83.41397857666016
2026-07-28,83.90201568603516
2026-07-29,82.51759338378906
2026-07-30,82.4677963256836
2026-07-31,81.91999816894531
2026-08-03,82.19000244140625
2026-08-04,82.81999969482422
2026-08-05,83.0
2026-08-06,82.5199966430664
2026-08-07,82.76000213623047
2026-08-10,82.05999755859375
2026-08-11,82.19000244140625
2026-08-12,82.11000061035156
