Date,Close
2026-06-08,68.29000091552734
2026-06-09,70.91000366210938
2026-06-10,69.61000061035156
2026-06-11,76.1500015258789
2026-06-12,82.77999877929688
2026-06-15,85.44000244140625
2026-06-16,86.55000305175781
2026-06-17,86.43000030517578
2026-06-18,90.45999908447266
2026-06-22,93.55000305175781
2026-06-23,86.72000122070312
2026-06-24,82.76000213623047
2026-06-25,85.62000274658203
2026-06-26,78.72000122070312
2026-06-29,82.33999633789062
2026-06-30,86.2300033569336
2026-07-01,79.98999786376953
2026-07-02,69.6500015258789
2026-07-06,69.87999725341797
2026-07-07,65.33000183105469
2026-07-08,66.91000366210938
2026-07-09,72.16000366210938
2026-07-10,70.47000122070312
2026-07-13,66.05999755859375
2026-07-14,70.19999694824219
2026-07-15,67.63999938964844
2026-07-16,63.02000045776367
2026-07-17,62.939998626708984
2026-07-20,62.560001373291016
2026-07-21,66.7300033569336
2026-07-22,66.97000122070312
2026-07-23,65.33000183105469
2026-07-24,64.95999908447266
2026-07-27,60.709999084472656
2026-07-28,45.689998626708984
2026-07-29,42.72999954223633
2026-07-30,48.2599983215332
2026-07-31,49.869998931884766
2026-08-03,50.84000015258789
2026-08-04,55.869998931884766
2026-08-05,53.86000061035156
2026-08-06,54.15999984741211
2026-08-07,55.27000045776367
2026-08-10,52.869998931884766
2026-08-11,54.29999923706055
2026-08-12,55.59000015258789
2026-08-13,57.75
2026-08-14,58.9900016784668
