Date,Close
2026-03-03,82.78894805908203
2026-03-04,82.7694320678711
2026-03-05,83.5896987915039
2026-03-06,84.88845825195312
2026-03-09,83.94124603271484
2026-03-10,82.6913070678711
2026-03-11,83.74594116210938
2026-03-12,82.93543243408203
2026-03-13,83.35533142089844
2026-03-16,83.31626892089844
2026-03-17,84.52715301513672
2026-03-18,84.16584777832031
2026-03-19,86.31417083740234
2026-03-20,87.11492156982422
2026-03-23,87.80824279785156
2026-03-24,88.8042984008789
2026-03-25,89.95658111572266
2026-03-26,91.37252807617188
2026-03-27,91.75336456298828
2026-03-30,90.77684783935547
2026-03-31,88.26720428466797
2026-04-01,85.30836486816406
2026-04-02,86.22628784179688
2026-04-06,86.42159271240234
2026-04-07,88.50157165527344
2026-04-08,84.73221588134766
2026-04-09,84.15608215332031
2026-04-10,84.18537139892578
2026-04-13,83.32604217529297
2026-04-14,82.84754180908203
2026-04-15,82.12492370605469
2026-04-16,83.20885467529297
2026-04-17,81.54878997802734
2026-04-20,81.81243896484375
2026-04-21,82.7010726928711
2026-04-22,84.03889465332031
2026-04-23,85.1618881225586
2026-04-24,85.44507598876953
2026-04-27,85.689208984375
2026-04-28,87.68130493164062
2026-04-29,87.22233581542969
2026-04-30,90.28858947753906
2026-05-01,88.2379150390625
2026-05-04,89.56211853027344
2026-05-05,88.95930480957031
2026-05-06,84.59138488769531
2026-05-07,84.85821533203125
2026-05-08,84.15657806396484
2026-05-11,86.75558471679688
2026-05-12,87.38804626464844
2026-05-13,87.74380493164062
2026-05-14,89.95740509033203
2026-05-15,91.23220825195312
2026-05-18,92.65524291992188
2026-05-19,94.1177978515625
2026-05-20,91.06421661376953
2026-05-21,91.52867889404297
2026-05-22,92.92205810546875
2026-05-26,89.3743667602539
2026-05-27,87.17063903808594
2026-05-28,85.9946517944336
2026-05-29,82.9509506225586
2026-06-01,83.94904327392578
2026-06-02,85.69819641113281
2026-06-03,85.72783660888672
2026-06-04,87.90191650390625
2026-06-05,87.21016693115234
2026-06-08,87.11134338378906
2026-06-09,86.75558471679688
2026-06-10,89.5028305053711
2026-06-11,88.14897155761719
2026-06-12,89.52259063720703
2026-06-15,86.41958618164062
2026-06-16,85.29302215576172
2026-06-17,84.57162475585938
2026-06-18,84.02810668945312
2026-06-22,85.27326202392578
2026-06-23,87.02239990234375
2026-06-24,86.28124237060547
2026-06-25,88.46519470214844
2026-06-26,88.16873931884766
2026-06-29,87.68451690673828
2026-06-30,85.91560363769531
2026-07-01,84.71986389160156
2026-07-02,86.79511260986328
2026-07-06,86.39982604980469
2026-07-07,89.60164642333984
2026-07-08,90.08588409423828
2026-07-09,88.4454345703125
2026-07-10,88.86048889160156
2026-07-13,91.10374450683594
2026-07-14,90.8171615600586
2026-07-15,89.95740509033203
2026-07-16,91.9041976928711
2026-07-17,92.4180679321289
2026-07-20,92.45759582519531
2026-07-23,92.1314926147461
2026-07-24,92.06231689453125
2026-07-27,88.4059066772461
2026-07-28,87.7536849975586
2026-07-29,88.93954467773438
2026-07-30,88.02050018310547
2026-07-31,89.73999786376953
2026-08-03,88.23999786376953
2026-08-04,87.6500015258789
2026-08-05,87.23999786376953
2026-08-06,87.93000030517578
2026-08-07,86.41999816894531
2026-08-10,90.33999633789062
2026-08-11,91.5199966430664
2026-08-12,92.47000122070312
2026-08-13,92.63999938964844
2026-08-14,94.98999786376953
