Date,Close
2025-08-15,95.85684967041016
2025-08-18,96.01299285888672
2025-08-19,97.06700897216797
2025-08-20,95.81780242919922
2025-08-21,95.1932144165039
2025-08-22,99.05792999267578
2025-08-25,98.09174346923828
2025-08-26,97.83800506591797
2025-08-27,98.99938201904297
2025-08-28,98.25765991210938
2025-08-29,97.57450103759766
2025-09-02,96.4814453125
2025-09-03,93.90496063232422
2025-09-04,95.84708404541016
2025-09-05,96.6668701171875
2025-09-08,95.88612365722656
2025-09-09,95.1834487915039
2025-09-10,96.28626251220703
2025-09-11,99.3116683959961
2025-09-12,100.04362487792969
2025-09-15,99.7118148803711
2025-09-16,100.38520812988281
2025-09-17,98.4333267211914
2025-09-18,98.97984313964844
2025-09-19,97.06700897216797
2025-09-22,94.73451232910156
2025-09-23,95.39814758300781
2025-09-24,94.5588607788086
2025-09-25,93.27059936523438
2025-09-26,98.08199310302734
2025-09-29,97.4476318359375
2025-09-30,95.9544448852539
2025-10-01,95.35911560058594
2025-10-02,96.69615173339844
2025-10-03,95.7299575805664
2025-10-06,96.14962005615234
2025-10-07,94.35389709472656
2025-10-08,93.4267578125
2025-10-09,92.92902374267578
2025-10-10,90.76243591308594
2025-10-13,90.98690795898438
2025-10-14,92.8216781616211
2025-10-15,92.93878173828125
2025-10-16,92.87047576904297
2025-10-17,92.41177368164062
2025-10-20,95.13465881347656
2025-10-21,97.4476318359375
2025-10-22,97.3988265991211
2025-10-23,96.98893737792969
2025-10-24,97.72089385986328
2025-10-27,98.64803314208984
2025-10-28,96.78398895263672
2025-10-29,95.84708404541016
2025-10-30,96.44241333007812
2025-10-31,96.03250885009766
2025-11-03,95.11512756347656
2025-11-04,94.58811950683594
2025-11-05,98.31621551513672
2025-11-06,95.91539764404297
2025-11-07,96.31553649902344
2025-11-10,96.59856414794922
2025-11-11,95.66165161132812
2025-11-12,96.42546081542969
2025-11-13,94.54533386230469
2025-11-14,93.6052474975586
2025-11-17,92.19515991210938
2025-11-18,94.9859848022461
2025-11-19,94.486572265625
2025-11-20,95.57352447509766
2025-11-21,100.85161590576172
2025-11-24,100.33261108398438
2025-11-25,102.74153900146484
2025-11-26,102.77091217041016
2025-11-28,103.23115539550781
2025-12-01,101.81126403808594
2025-12-02,103.69140625
2025-12-03,106.286376953125
2025-12-04,106.24720001220703
2025-12-05,108.03922271728516
2025-12-08,107.4418716430664
2025-12-09,106.64869689941406
2025-12-10,111.12381744384766
2025-12-11,110.44813537597656
2025-12-12,109.24366760253906
2025-12-15,110.6146011352539
2025-12-16,109.83122253417969
2025-12-17,109.31221771240234
2025-12-18,109.18492126464844
2025-12-19,110.6427001953125
2025-12-22,111.87239837646484
2025-12-23,110.79145812988281
2025-12-24,110.58321380615234
2025-12-26,110.86087799072266
2025-12-29,110.51378631591797
2025-12-30,110.03777313232422
2025-12-31,108.59982299804688
2026-01-02,110.63278198242188
2026-01-05,111.98147583007812
2026-01-06,116.10690307617188
2026-01-07,114.34171295166016
2026-01-08,117.21759033203125
2026-01-09,117.81261444091797
2026-01-12,117.47543334960938
2026-01-13,118.4373779296875
2026-01-14,118.01095581054688
2026-01-15,120.90667724609375
2026-01-16,120.3513412475586
2026-01-20,118.3877944946289
2026-01-21,122.23554992675781
2026-01-22,122.53304290771484
2026-01-23,120.98601531982422
2026-01-26,121.09510803222656
