Date,Close
2022-08-15,659.530029296875
2022-08-16,652.2000122070312
2022-08-17,657.5499877929688
2022-08-18,665.5499877929688
2022-08-19,670.0900268554688
2022-08-22,672.3300170898438
2022-08-23,684.9299926757812
2022-08-24,691.739990234375
2022-08-25,683.9400024414062
2022-08-26,688.9600219726562
2022-08-29,702.22998046875
2022-08-30,676.0999755859375
2022-08-31,665.9299926757812
2022-09-01,648.8200073242188
2022-09-02,651.4500122070312
2022-09-06,647.6599731445312
2022-09-07,630.969970703125
2022-09-08,633.7999877929688
2022-09-09,649.8900146484375
2022-09-12,657.6599731445312
2022-09-13,652.6099853515625
2022-09-14,653.9299926757812
2022-09-15,632.9400024414062
2022-09-16,631.5800170898438
2022-09-19,634.1599731445312
2022-09-20,633.9400024414062
2022-09-21,629.969970703125
2022-09-22,631.2899780273438
2022-09-23,606.3200073242188
2022-09-26,593.9199829101562
2022-09-27,601.010009765625
2022-09-28,618.6300048828125
2022-09-29,615.7899780273438
2022-09-30,607.760009765625
2022-10-03,623.22998046875
2022-10-04,642.030029296875
2022-10-05,650.6099853515625
2022-10-06,654.2999877929688
2022-10-07,666.72998046875
2022-10-10,658.260009765625
2022-10-11,646.8900146484375
2022-10-12,639.9299926757812
2022-10-13,647.9000244140625
2022-10-14,631.8900146484375
2022-10-17,630.9199829101562
2022-10-18,620.780029296875
2022-10-19,624.219970703125
2022-10-20,624.5999755859375
2022-10-21,625.5800170898438
2022-10-24,626.2899780273438
2022-10-25,631.02001953125
2022-10-26,642.0399780273438
2022-10-27,643.8300170898438
2022-10-28,636.530029296875
2022-10-31,636.8400268554688
2022-11-01,641.530029296875
2022-11-02,649.27001953125
2022-11-03,644.8400268554688
2022-11-04,665.9500122070312
2022-11-07,662.5
2022-11-08,649.7100219726562
2022-11-09,634.1099853515625
2022-11-10,637.3599853515625
2022-11-11,646.72998046875
2022-11-14,637.6199951171875
2022-11-15,643.469970703125
2022-11-16,638.3099975585938
2022-11-17,623.9400024414062
2022-11-18,618.8499755859375
2022-11-21,617.8400268554688
2022-11-22,623.97998046875
2022-11-23,614.8800048828125
2022-11-25,604.9099731445312
2022-11-28,603.4099731445312
2022-11-29,608.2899780273438
2022-11-30,621.1099853515625
2022-12-01,620.9199829101562
2022-12-02,611.52001953125
2022-12-05,593.760009765625
2022-12-06,579.22998046875
2022-12-07,573.0499877929688
2022-12-08,572.5
2022-12-09,572.4400024414062
2022-12-12,582.6400146484375
2022-12-13,596.3900146484375
2022-12-14,602.8699951171875
2022-12-15,597.7999877929688
2022-12-16,588.2100219726562
2022-12-19,586.52001953125
2022-12-20,588.219970703125
2022-12-21,599.4199829101562
2022-12-22,596.02001953125
2022-12-23,605.7899780273438
2022-12-27,610.7100219726562
2022-12-28,605.9000244140625
2022-12-29,602.8400268554688
2022-12-30,610.0700073242188
2023-01-03,590.6300048828125
2023-01-04,571.239990234375
2023-01-05,571.1300048828125
2023-01-06,573.2899780273438
2023-01-09,580.239990234375
2023-01-10,581.1300048828125
2023-01-11,592.489990234375
2023-01-12,599.5599975585938
2023-01-13,605.7899780273438
2023-01-17,609.0599975585938
2023-01-18,606.6900024414062
2023-01-19,609.5800170898438
2023-01-20,616.1599731445312
2023-01-23,618.9400024414062
2023-01-24,612.219970703125
2023-01-25,610.1199951171875
2023-01-26,615.1900024414062
2023-01-27,608.9000244140625
2023-01-30,599.8699951171875
2023-01-31,606.0599975585938
2023-02-01,591.0
2023-02-02,587.8900146484375
2023-02-03,574.5
2023-02-06,574.1900024414062
2023-02-07,587.8599853515625
2023-02-08,592.0800170898438
2023-02-09,589.22998046875
2023-02-10,597.5999755859375
2023-02-13,599.6799926757812
2023-02-14,597.5999755859375
2023-02-15,591.8099975585938
2023-02-16,590.6199951171875
2023-02-17,581.510009765625
2023-02-21,584.3099975585938
2023-02-22,573.8200073242188
2023-02-23,576.1799926757812
2023-02-24,577.5800170898438
2023-02-27,577.52001953125
2023-02-28,581.8699951171875
2023-03-01,587.8699951171875
2023-03-02,588.1199951171875
2023-03-03,595.8499755859375
2023-03-06,594.239990234375
2023-03-07,582.010009765625
2023-03-08,577.6599731445312
2023-03-09,570.8599853515625
2023-03-10,575.9199829101562
2023-03-13,570.7999877929688
2023-03-14,559.7899780273438
2023-03-15,540.6599731445312
2023-03-16,545.260009765625
2023-03-17,541.6199951171875
2023-03-20,543.4500122070312
2023-03-21,548.280029296875
2023-03-22,552.4600219726562
2023-03-23,550.1599731445312
2023-03-24,549.3800048828125
2023-03-27,562.6199951171875
2023-03-28,565.8300170898438
2023-03-29,563.219970703125
2023-03-30,566.6500244140625
2023-03-31,574.02001953125
2023-04-03,589.8499755859375
2023-04-04,588.3499755859375
2023-04-05,590.1500244140625
2023-04-06,588.6900024414062
2023-04-10,586.9199829101562
2023-04-11,592.030029296875
2023-04-12,597.72998046875
2023-04-13,593.719970703125
2023-04-14,594.9000244140625
2023-04-17,591.3900146484375
2023-04-18,593.1599731445312
2023-04-19,583.6599731445312
2023-04-20,574.2999877929688
2023-04-21,573.9000244140625
2023-04-24,577.5800170898438
2023-04-25,567.9600219726562
2023-04-26,556.9400024414062
2023-04-27,556.260009765625
2023-04-28,564.969970703125
2023-05-01,560.1099853515625
2023-05-02,543.27001953125
2023-05-03,532.0700073242188
2023-05-04,532.77001953125
2023-05-05,545.5900268554688
2023-05-08,553.52001953125
2023-05-09,554.1699829101562
2023-05-10,550.52001953125
2023-05-11,540.7000122070312
2023-05-12,538.9099731445312
2023-05-15,546.3800048828125
2023-05-16,542.6699829101562
2023-05-17,549.27001953125
2023-05-18,545.0
2023-05-19,543.4199829101562
2023-05-22,544.4400024414062
2023-05-23,546.469970703125
2023-05-24,551.25
2023-05-25,541.4299926757812
2023-05-26,546.8599853515625
2023-05-30,532.5700073242188
2023-05-31,528.219970703125
2023-06-01,537.4099731445312
2023-06-02,545.5800170898438
2023-06-05,547.6900024414062
2023-06-06,548.2000122070312
2023-06-07,549.010009765625
2023-06-08,545.510009765625
2023-06-09,539.8099975585938
2023-06-12,527.3900146484375
2023-06-13,536.6400146484375
2023-06-14,533.3499755859375
2023-06-15,547.969970703125
2023-06-16,557.219970703125
2023-06-20,550.6099853515625
2023-06-21,559.9199829101562
2023-06-22,547.0399780273438
2023-06-23,541.5599975585938
2023-06-26,542.6400146484375
2023-06-27,533.7100219726562
2023-06-28,535.3800048828125
2023-06-29,535.5499877929688
2023-06-30,540.4600219726562
2023-07-03,536.6599731445312
2023-07-05,545.760009765625
2023-07-06,544.1400146484375
2023-07-07,551.8400268554688
2023-07-10,549.8900146484375
2023-07-11,557.6799926757812
2023-07-12,559.219970703125
2023-07-13,565.4199829101562
2023-07-14,562.52001953125
2023-07-17,555.8300170898438
2023-07-18,564.2000122070312
2023-07-19,567.8200073242188
2023-07-20,569.8900146484375
2023-07-21,574.719970703125
2023-07-24,586.0499877929688
2023-07-25,588.8699951171875
2023-07-26,585.219970703125
2023-07-27,588.4099731445312
2023-07-28,590.9400024414062
2023-07-31,593.4000244140625
2023-08-01,591.6799926757812
2023-08-02,580.7100219726562
2023-08-03,587.4000244140625
2023-08-04,591.6900024414062
2023-08-07,588.3200073242188
2023-08-08,590.5
2023-08-09,597.7000122070312
2023-08-10,591.9000244140625
2023-08-11,590.75
2023-08-14,586.3400268554688
2023-08-15,577.4600219726562
2023-08-16,573.5599975585938
2023-08-17,577.1799926757812
2023-08-18,582.0399780273438
2023-08-21,579.510009765625
2023-08-22,578.1300048828125
2023-08-23,577.75
2023-08-24,579.0900268554688
2023-08-25,585.02001953125
2023-08-28,585.1199951171875
2023-08-29,586.72998046875
2023-08-30,586.77001953125
2023-08-31,591.1799926757812
2023-09-01,598.97998046875
2023-09-05,604.2100219726562
2023-09-06,605.0999755859375
2023-09-07,603.8800048828125
2023-09-08,606.989990234375
2023-09-11,609.280029296875
2023-09-12,612.4000244140625
2023-09-13,613.010009765625
2023-09-14,619.6300048828125
2023-09-15,618.0499877929688
2023-09-18,616.9199829101562
2023-09-19,617.52001953125
2023-09-20,614.469970703125
2023-09-21,612.0999755859375
2023-09-22,611.239990234375
2023-09-25,609.1900024414062
2023-09-26,609.0499877929688
2023-09-27,618.2999877929688
2023-09-28,615.719970703125
2023-09-29,609.6699829101562
2023-10-02,602.010009765625
2023-10-03,600.280029296875
2023-10-04,579.72998046875
2023-10-05,573.27001953125
2023-10-06,575.7100219726562
2023-10-09,587.6400146484375
2023-10-10,585.0900268554688
2023-10-11,577.2100219726562
2023-10-12,577.97998046875
2023-10-13,595.8499755859375
2023-10-16,591.3300170898438
2023-10-17,591.4000244140625
2023-10-18,598.97998046875
2023-10-19,602.4099731445312
2023-10-20,600.7999877929688
2023-10-23,590.77001953125
2023-10-24,583.4600219726562
2023-10-25,589.010009765625
2023-10-26,582.780029296875
2023-10-27,591.4099731445312
2023-10-30,579.510009765625
2023-10-31,576.969970703125
2023-11-01,575.2899780273438
2023-11-02,584.1799926757812
2023-11-03,577.8900146484375
2023-11-06,578.6699829101562
2023-11-07,562.5800170898438
2023-11-08,555.760009765625
2023-11-09,554.7999877929688
2023-11-10,558.0499877929688
2023-11-13,566.969970703125
2023-11-14,567.5599975585938
2023-11-15,563.52001953125
2023-11-16,547.6099853515625
2023-11-17,556.75
2023-11-20,565.0
2023-11-21,566.3499755859375
2023-11-22,561.7100219726562
2023-11-24,554.5399780273438
2023-11-27,549.739990234375
2023-11-28,558.47998046875
2023-11-29,563.3800048828125
2023-11-30,555.77001953125
2023-12-01,548.7100219726562
2023-12-04,543.0499877929688
2023-12-05,539.9000244140625
2023-12-06,525.0499877929688
2023-12-07,525.1400146484375
2023-12-08,531.9000244140625
2023-12-11,530.4000244140625
2023-12-12,520.260009765625
2023-12-13,522.7100219726562
2023-12-14,535.47998046875
2023-12-15,537.5599975585938
2023-12-18,541.5499877929688
2023-12-19,546.27001953125
2023-12-20,545.8200073242188
2023-12-21,543.7899780273438
2023-12-22,543.72998046875
2023-12-26,551.1500244140625
2023-12-27,547.0599975585938
2023-12-28,538.9000244140625
2023-12-29,535.6400146484375
2024-01-02,530.489990234375
2024-01-03,539.1599731445312
2024-01-04,536.989990234375
2024-01-05,541.760009765625
2024-01-08,530.1900024414062
2024-01-09,538.1900024414062
2024-01-10,533.72998046875
2024-01-11,537.0700073242188
2024-01-12,538.3300170898438
2024-01-16,537.010009765625
2024-01-17,534.3099975585938
2024-01-18,540.6400146484375
2024-01-19,538.8300170898438
2024-01-22,543.8599853515625
2024-01-23,545.4299926757812
2024-01-24,549.8599853515625
2024-01-25,558.6500244140625
2024-01-26,561.4500122070312
2024-01-29,556.1799926757812
2024-01-30,561.22998046875
2024-01-31,555.0700073242188
2024-02-01,547.5700073242188
2024-02-02,540.010009765625
2024-02-05,541.2899780273438
2024-02-06,544.6900024414062
2024-02-07,547.75
2024-02-08,556.0999755859375
2024-02-09,558.989990234375
2024-02-12,558.0700073242188
2024-02-13,559.2999877929688
2024-02-14,552.7000122070312
2024-02-15,556.0900268554688
2024-02-16,558.9500122070312
2024-02-20,553.8699951171875
2024-02-21,557.3300170898438
2024-02-22,559.2899780273438
2024-02-23,550.9400024414062
2024-02-26,555.9199829101562
2024-02-27,561.239990234375
2024-02-28,557.739990234375
2024-02-29,557.9299926757812
2024-03-01,564.6599731445312
2024-03-04,561.22998046875
2024-03-05,557.530029296875
2024-03-06,562.02001953125
2024-03-07,563.5599975585938
2024-03-08,559.4600219726562
2024-03-11,561.760009765625
2024-03-12,561.3200073242188
2024-03-13,570.2899780273438
2024-03-14,573.8499755859375
2024-03-15,575.3400268554688
2024-03-18,582.4000244140625
2024-03-19,582.9099731445312
2024-03-20,577.1500244140625
2024-03-21,576.9500122070312
2024-03-22,574.4400024414062
2024-03-25,579.760009765625
2024-03-26,575.5700073242188
2024-03-27,573.8900146484375
2024-03-28,582.47998046875
2024-04-01,583.8800048828125
2024-04-02,590.5700073242188
2024-04-03,595.030029296875
2024-04-04,599.1799926757812
2024-04-05,601.9099731445312
2024-04-08,599.1699829101562
2024-04-09,595.7000122070312
2024-04-10,598.0900268554688
2024-04-11,594.1300048828125
2024-04-12,598.3200073242188
2024-04-15,596.9500122070312
2024-04-16,596.8099975585938
2024-04-17,587.1500244140625
2024-04-18,586.4600219726562
2024-04-19,590.27001953125
2024-04-22,589.9600219726562
2024-04-23,593.8200073242188
2024-04-24,592.1599731445312
2024-04-25,594.5999755859375
2024-04-26,595.9400024414062
2024-04-29,592.5599975585938
2024-04-30,586.1699829101562
2024-05-01,572.6699829101562
2024-05-02,573.1699829101562
2024-05-03,573.1900024414062
2024-05-06,576.9500122070312
2024-05-07,577.739990234375
2024-05-08,577.2899780273438
2024-05-09,578.9500122070312
2024-05-10,577.1500244140625
2024-05-13,579.5
2024-05-14,575.52001953125
2024-05-15,578.8699951171875
2024-05-16,581.5700073242188
2024-05-17,587.47998046875
2024-05-20,591.0499877929688
2024-05-21,588.9400024414062
2024-05-22,583.1900024414062
2024-05-23,579.8900146484375
2024-05-24,581.6900024414062
2024-05-28,592.4400024414062
2024-05-29,587.530029296875
