Date,Close
2026-01-02,169.4463348388672
2026-01-05,181.0788116455078
2026-01-06,181.90402221679688
2026-01-07,180.96945190429688
2026-01-08,185.43353271484375
2026-01-09,185.8312225341797
2026-01-12,187.0242919921875
2026-01-13,187.76995849609375
2026-01-14,189.57945251464844
2026-01-15,191.93577575683594
2026-01-16,191.80630493164062
2026-01-20,187.92196655273438
2026-01-21,191.1788330078125
2026-01-22,192.0054931640625
2026-01-23,190.37208557128906
2026-01-26,191.39794921875
2026-01-27,192.55328369140625
2026-01-28,190.13304138183594
2026-01-29,192.24453735351562
2026-01-30,194.52532958984375
2026-02-02,194.21656799316406
2026-02-03,194.73448181152344
2026-02-04,202.41351318359375
2026-02-05,201.8756866455078
2026-02-06,207.54281616210938
2026-02-09,207.463134765625
2026-02-10,206.48709106445312
2026-02-11,209.41526794433594
2026-02-12,208.35952758789062
2026-02-13,209.99295043945312
2026-02-17,208.06072998046875
2026-02-18,202.19439697265625
2026-02-19,209.4351806640625
2026-02-20,212.6024169921875
2026-02-23,210.33157348632812
2026-02-24,214.28561401367188
2026-02-25,212.23388671875
2026-02-26,215.6302032470703
2026-02-27,212.67213439941406
2026-03-02,217.59228515625
2026-03-03,184.0376434326172
2026-03-04,177.29483032226562
2026-03-05,172.4344482421875
2026-03-06,167.4545440673828
2026-03-09,167.22544860839844
2026-03-10,169.4166259765625
2026-03-11,175.21322631835938
2026-03-12,169.46640014648438
2026-03-13,170.09388732910156
2026-03-16,169.24728393554688
2026-03-17,166.11990356445312
2026-03-18,167.02626037597656
2026-03-19,162.5144500732422
2026-03-20,159.15798950195312
2026-03-23,166.58802795410156
2026-03-24,170.5420684814453
2026-03-25,168.47042846679688
2026-03-26,167.91268920898438
2026-03-27,166.32907104492188
2026-03-30,163.6598358154297
2026-03-31,164.30722045898438
2026-04-01,169.3170166015625
2026-04-02,167.5242462158203
2026-04-06,166.9465789794922
2026-04-07,167.5242462158203
2026-04-08,175.59170532226562
2026-04-09,178.32069396972656
2026-04-10,176.17933654785156
2026-04-13,175.85064697265625
2026-04-14,175.25308227539062
2026-04-15,168.39743041992188
2026-04-16,167.6190643310547
2026-04-17,171.7504119873047
2026-04-20,172.5986328125
2026-04-21,168.82652282714844
2026-04-22,168.89637756347656
2026-04-23,173.98573303222656
2026-04-24,171.53086853027344
2026-04-27,171.6705780029297
2026-04-28,168.41738891601562
2026-04-29,168.01821899414062
2026-04-30,173.07763671875
2026-05-01,170.99200439453125
2026-05-04,167.04026794433594
2026-05-05,166.62115478515625
2026-05-06,170.4930419921875
2026-05-07,165.85275268554688
2026-05-08,163.4178466796875
2026-05-11,154.47657775878906
2026-05-12,151.31320190429688
2026-05-13,151.31320190429688
2026-05-14,151.66246032714844
2026-05-15,146.96231079101562
2026-05-18,150.904052734375
2026-05-19,149.64669799804688
2026-05-20,151.8420867919922
2026-05-21,149.51695251464844
2026-05-22,149.70655822753906
2026-05-26,152.26121520996094
2026-05-27,153.51856994628906
2026-05-28,152.1614227294922
2026-05-29,150.39512634277344
2026-06-01,149.54689025878906
2026-06-02,152.44082641601562
2026-06-03,149.8063507080078
2026-06-04,151.3630828857422
2026-06-05,149.0579071044922
2026-06-08,150.35519409179688
2026-06-09,152.6404266357422
2026-06-10,150.5447998046875
2026-06-11,154.08738708496094
2026-06-12,153.41879272460938
2026-06-15,151.74229431152344
2026-06-16,153.1094207763672
2026-06-17,155.8437042236328
2026-06-18,161.0128936767578
2026-06-22,160.71351623535156
2026-06-23,158.7476348876953
2026-06-24,163.17835998535156
2026-06-25,167.68890380859375
2026-06-26,168.44732666015625
2026-06-29,167.1400604248047
2026-06-30,164.14633178710938
2026-07-01,165.95254516601562
2026-07-02,169.894287109375
2026-07-06,170.532958984375
2026-07-07,165.81283569335938
2026-07-08,162.6095428466797
2026-07-09,161.8112030029297
2026-07-10,161.14260864257812
2026-07-13,161.90103149414062
2026-07-14,162.81910705566406
2026-07-15,162.38999938964844
2026-07-16,165.7100067138672
2026-07-17,162.42999267578125
2026-07-20,160.11000061035156
2026-07-21,161.17999267578125
2026-07-22,163.75
2026-07-23,165.0399932861328
2026-07-24,165.35000610351562
2026-07-27,164.42999267578125
2026-07-28,164.24000549316406
2026-07-29,156.9499969482422
2026-07-30,157.83999633789062
2026-07-31,159.0800018310547
2026-08-03,163.92999267578125
2026-08-04,170.3300018310547
2026-08-05,167.77999877929688
2026-08-06,166.1699981689453
2026-08-07,168.74000549316406
2026-08-10,168.97999572753906
2026-08-11,169.74000549316406
2026-08-12,165.22000122070312
2026-08-13,163.5800018310547
2026-08-14,164.92999267578125
