Date,Close
2022-08-15,29.585712432861328
2022-08-16,29.302236557006836
2022-08-17,28.706928253173828
2022-08-18,28.754179000854492
2022-08-19,27.62971305847168
2022-08-22,27.63916015625
2022-08-23,28.291162490844727
2022-08-24,28.962060928344727
2022-08-25,29.670761108398438
2022-08-26,29.09435272216797
2022-08-29,29.481775283813477
2022-08-30,28.697479248046875
2022-08-31,28.206119537353516
2022-09-01,28.206119537353516
2022-09-02,28.706928253173828
2022-09-06,28.791975021362305
2022-09-07,29.736902236938477
2022-09-08,29.888090133666992
2022-09-09,30.91806411743164
2022-09-12,31.314937591552734
2022-09-13,30.351106643676758
2022-09-14,30.729080200195312
2022-09-15,29.888090133666992
2022-09-16,29.330583572387695
2022-09-19,30.22826385498047
2022-09-20,29.46287727355957
2022-09-21,28.999858856201172
2022-09-22,28.631336212158203
2022-09-23,27.08165168762207
2022-09-26,26.15562629699707
2022-09-27,26.372955322265625
2022-09-28,27.48797607421875
2022-09-29,27.100553512573242
2022-09-30,27.28953742980957
2022-10-03,28.801424026489258
2022-10-04,29.642410278320312
2022-10-05,29.63296127319336
2022-10-06,29.529020309448242
2022-10-07,28.73527717590332
2022-10-10,28.30061149597168
2022-10-11,27.658061981201172
2022-10-12,27.33678436279297
2022-10-13,27.69585609436035
2022-10-14,26.609188079833984
2022-10-17,27.941539764404297
2022-10-18,27.865942001342773
2022-10-19,27.49742317199707
2022-10-20,27.620262145996094
2022-10-21,28.168323516845703
2022-10-24,27.780902862548828
2022-10-25,28.64078712463379
2022-10-26,28.688032150268555
2022-10-27,28.9337158203125
2022-10-28,29.037654876708984
2022-10-31,29.387277603149414
2022-11-01,30.209365844726562
2022-11-02,29.066001892089844
2022-11-03,29.387277603149414
2022-11-04,30.266061782836914
2022-11-07,30.17156982421875
2022-11-08,30.058177947998047
2022-11-09,28.612438201904297
2022-11-10,29.075454711914062
2022-11-11,29.765249252319336
2022-11-14,30.1148738861084
2022-11-15,30.53064727783203
2022-11-16,29.595163345336914
2022-11-17,28.905364990234375
2022-11-18,29.321134567260742
2022-11-21,29.17939567565918
2022-11-22,29.680208206176758
2022-11-23,30.17156982421875
2022-11-25,30.634586334228516
2022-11-28,30.43614959716797
2022-11-29,30.596786499023438
2022-11-30,31.078702926635742
2022-12-01,31.314937591552734
2022-12-02,31.37162971496582
2022-12-05,30.04872703552246
2022-12-06,29.547914505004883
2022-12-07,30.010934829711914
2022-12-08,29.642410278320312
2022-12-09,29.311683654785156
2022-12-12,29.765249252319336
2022-12-13,29.699108123779297
2022-12-14,29.538463592529297
2022-12-15,29.21718978881836
2022-12-16,29.368379592895508
2022-12-19,30.1148738861084
2022-12-20,30.757429122924805
2022-12-21,31.522817611694336
2022-12-22,31.551164627075195
2022-12-23,32.108673095703125
2022-12-27,32.18427276611328
2022-12-28,32.32600021362305
2022-12-29,32.52323532104492
2022-12-30,32.52323532104492
2023-01-03,31.766878128051758
2023-01-04,32.398773193359375
2023-01-05,33.18384552001953
2023-01-06,34.122108459472656
2023-01-09,34.6678352355957
2023-01-10,34.888031005859375
2023-01-11,35.65396499633789
2023-01-12,36.69754409790039
2023-01-13,37.607078552246094
2023-01-17,38.18153381347656
2023-01-18,36.601802825927734
2023-01-19,36.5156364440918
2023-01-20,37.9326057434082
2023-01-23,38.08578872680664
2023-01-24,38.45917510986328
2023-01-25,39.349571228027344
2023-01-26,39.579349517822266
2023-01-27,39.052772521972656
2023-01-30,37.76026916503906
2023-01-31,38.899593353271484
2023-02-01,39.311279296875
2023-02-02,39.1580924987793
2023-02-03,37.913455963134766
2023-02-06,37.635807037353516
2023-02-07,37.96133041381836
2023-02-08,38.00919723510742
2023-02-09,37.11880874633789
2023-02-10,37.07093811035156
2023-02-13,37.788997650146484
2023-02-14,38.373008728027344
2023-02-15,38.535770416259766
2023-02-16,38.35386657714844
2023-02-17,37.25284194946289
2023-02-21,36.95604705810547
2023-02-22,37.013492584228516
2023-02-23,37.76026916503906
2023-02-24,37.73154830932617
2023-02-27,38.07621383666992
2023-02-28,38.02834701538086
2023-03-01,38.38258743286133
2023-03-02,37.48262405395508
2023-03-03,37.923030853271484
2023-03-06,38.890010833740234
2023-03-07,37.951751708984375
2023-03-08,38.24855041503906
2023-03-09,37.176246643066406
2023-03-10,35.663543701171875
2023-03-13,35.175262451171875
2023-03-14,35.491207122802734
2023-03-15,34.122108459472656
2023-03-16,35.14653396606445
2023-03-17,34.52422332763672
2023-03-20,34.342315673828125
2023-03-21,35.328453063964844
2023-03-22,34.89761734008789
2023-03-23,34.79229736328125
2023-03-24,34.935909271240234
2023-03-27,35.807151794433594
2023-03-28,36.38159942626953
2023-03-29,37.109230041503906
2023-03-30,37.463478088378906
2023-03-31,37.597511291503906
2023-04-03,37.788997650146484
2023-04-04,37.28156661987305
2023-04-05,36.79328155517578
2023-04-06,36.630516052246094
2023-04-10,37.39645767211914
2023-04-11,38.44002914428711
2023-04-12,38.755977630615234
2023-04-13,39.311279296875
2023-04-14,39.550628662109375
2023-04-17,39.72296142578125
2023-04-18,39.311279296875
2023-04-19,38.18153381347656
2023-04-20,37.894309997558594
2023-04-21,37.473045349121094
2023-04-24,37.616661071777344
2023-04-25,37.12837600708008
2023-04-26,37.20497512817383
2023-04-27,37.3773078918457
2023-04-28,37.616661071777344
2023-05-01,37.434749603271484
2023-05-02,37.13795471191406
2023-05-03,37.26241683959961
2023-05-04,36.68796920776367
2023-05-05,38.07621383666992
2023-05-08,38.71767807006836
2023-05-09,38.7368278503418
2023-05-10,39.052772521972656
