Date,Close
2026-04-09,77.78128814697266
2026-04-10,77.23226928710938
2026-04-13,77.69145202636719
2026-04-14,78.80945587158203
2026-04-15,78.85936737060547
2026-04-16,80.19697570800781
2026-04-17,81.72425842285156
2026-04-20,82.26329803466797
2026-04-21,81.98379516601562
2026-04-22,80.07719421386719
2026-04-23,81.4547348022461
2026-04-24,81.20518493652344
2026-04-27,81.4547348022461
2026-04-28,80.74600219726562
2026-04-29,79.84760284423828
2026-04-30,81.12532043457031
2026-05-01,80.65616607666016
2026-05-04,77.47183990478516
2026-05-05,78.6697006225586
2026-05-06,81.4647216796875
2026-05-07,80.62621307373047
2026-05-08,80.63619995117188
2026-05-11,79.91748046875
2026-05-12,79.35847473144531
2026-05-13,78.84938049316406
2026-05-14,80.04724884033203
2026-05-15,79.92745971679688
2026-05-18,80.19697570800781
2026-05-19,79.5281753540039
2026-05-20,81.31498718261719
2026-05-21,81.22515106201172
2026-05-22,81.30500030517578
2026-05-26,82.85224914550781
2026-05-27,84.45938110351562
2026-05-28,83.83050537109375
2026-05-29,83.65082550048828
2026-06-01,84.67899322509766
2026-06-02,83.83050537109375
2026-06-03,83.41124725341797
2026-06-04,84.2397689819336
2026-06-05,84.45938110351562
2026-06-08,84.6390609741211
2026-06-09,85.77703094482422
2026-06-10,83.08184051513672
2026-06-11,85.9666976928711
2026-06-12,86.35600280761719
2026-06-15,86.51000213623047
2026-06-16,86.0999984741211
2026-06-17,83.31999969482422
2026-06-18,83.94000244140625
2026-06-22,84.5999984741211
2026-06-23,83.94000244140625
2026-06-24,85.30000305175781
2026-06-25,86.63999938964844
2026-06-26,87.18000030517578
2026-06-29,87.62999725341797
2026-06-30,86.75
2026-07-01,87.52999877929688
2026-07-02,87.98999786376953
2026-07-06,87.4000015258789
2026-07-07,87.16999816894531
2026-07-08,86.58999633789062
2026-07-09,88.18000030517578
2026-07-10,88.12000274658203
2026-07-13,88.04000091552734
2026-07-14,87.62000274658203
2026-07-15,87.55000305175781
2026-07-16,90.01000213623047
2026-07-17,89.20999908447266
2026-07-20,88.26000213623047
2026-07-23,88.19000244140625
2026-07-24,88.0199966430664
2026-07-27,87.18000030517578
2026-07-28,86.97000122070312
2026-07-29,85.76000213623047
2026-07-30,84.87999725341797
2026-08-03,85.87999725341797
2026-08-04,87.8499984741211
2026-08-05,86.7699966430664
2026-08-06,86.25
2026-08-07,87.2300033569336
2026-08-10,86.91000366210938
2026-08-11,86.9800033569336
2026-08-12,86.94999694824219
2026-08-13,88.13999938964844
2026-08-14,87.44000244140625
