Date,Close
2025-08-15,1.899999976158142
2025-08-18,1.899999976158142
2025-08-19,1.899999976158142
2025-08-20,1.8849999904632568
2025-08-21,1.8300000429153442
2025-08-22,1.8600000143051147
2025-08-25,1.875
2025-08-26,1.8509999513626099
2025-08-27,1.8200000524520874
2025-08-28,1.7599999904632568
2025-08-29,1.7899999618530273
2025-09-02,1.7899999618530273
2025-09-03,1.7400000095367432
2025-09-04,1.6699999570846558
2025-09-05,1.690000057220459
2025-09-08,1.7300000190734863
2025-09-09,1.7300000190734863
2025-09-10,1.8550000190734863
2025-09-11,2.0899999141693115
2025-09-12,2.0950000286102295
2025-09-15,2.0299999713897705
2025-09-16,2.0
2025-09-17,2.259999990463257
2025-09-18,2.8399999141693115
2025-09-19,2.8399999141693115
2025-09-22,5.53000020980835
2025-09-23,4.130000114440918
2025-09-24,4.139999866485596
2025-09-25,5.519999980926514
2025-09-26,5.059999942779541
2025-09-29,5.380000114440918
2025-09-30,5.71999979019165
2025-10-01,6.010000228881836
2025-10-02,5.590000152587891
2025-10-03,5.230000019073486
2025-10-06,5.03000020980835
2025-10-07,5.03000020980835
2025-10-08,4.869999885559082
2025-10-09,4.400000095367432
2025-10-10,4.159999847412109
2025-10-13,4.010000228881836
2025-10-14,3.809999942779541
2025-10-15,3.9600000381469727
2025-10-16,3.7300000190734863
2025-10-17,3.640000104904175
2025-10-20,3.930000066757202
2025-10-21,3.819999933242798
2025-10-22,3.3499999046325684
2025-10-23,3.5299999713897705
2025-10-24,3.640000104904175
2025-10-27,2.9700000286102295
2025-10-28,2.75
2025-10-29,2.859999895095825
2025-10-30,3.049999952316284
2025-10-31,2.8499999046325684
2025-11-03,2.809999942779541
2025-11-04,2.5199999809265137
2025-11-05,2.630000114440918
2025-11-06,2.569999933242798
2025-11-07,2.5
2025-11-10,2.680000066757202
2025-11-11,2.619999885559082
2025-11-12,2.6500000953674316
2025-11-13,2.5299999713897705
2025-11-14,2.7300000190734863
2025-11-17,3.0399999618530273
2025-11-18,3.2100000381469727
2025-11-19,2.880000114440918
2025-11-20,2.630000114440918
2025-11-21,2.5399999618530273
2025-11-24,2.619999885559082
2025-11-25,2.440000057220459
2025-11-26,2.549999952316284
2025-11-28,2.5999999046325684
2025-12-01,2.3499999046325684
2025-12-02,2.4100000858306885
2025-12-03,2.5399999618530273
2025-12-04,2.630000114440918
2025-12-05,2.5
2025-12-08,2.2699999809265137
2025-12-09,2.5299999713897705
2025-12-10,2.5399999618530273
2025-12-11,2.5299999713897705
2025-12-12,2.509999990463257
