Date,Close
2020-08-13,14.99446964263916
2020-08-14,15.137161254882812
2020-08-17,15.049962043762207
2020-08-18,14.859703063964844
2020-08-19,14.6892728805542
2020-08-20,14.372175216674805
2020-08-21,14.281012535095215
2020-08-24,14.67341423034668
2020-08-25,14.467302322387695
2020-08-26,14.162104606628418
2020-08-27,14.189851760864258
2020-08-28,14.443521499633789
2020-08-31,14.130393981933594
2020-09-01,14.035268783569336
2020-09-02,13.96788501739502
2020-09-03,13.864830017089844
2020-09-04,13.821228981018066
2020-09-08,13.317845344543457
2020-09-09,13.409012794494629
2020-09-10,12.917518615722656
2020-09-11,12.929410934448242
2020-09-14,13.028498649597168
2020-09-15,12.933374404907227
2020-09-16,13.452610969543457
2020-09-17,13.472430229187012
2020-09-18,13.32181453704834
2020-09-21,12.880248069763184
2020-09-22,12.747296333312988
2020-09-23,12.17116641998291
2020-09-24,12.16714096069336
2020-09-25,12.159085273742676
2020-09-28,12.445134162902832
2020-09-29,12.102678298950195
2020-09-30,12.066418647766113
2020-10-01,11.695764541625977
2020-10-02,11.808571815490723
2020-10-05,12.163113594055176
2020-10-06,11.981812477111816
2020-10-07,12.151026725769043
2020-10-08,12.606287002563477
2020-10-09,12.404842376708984
2020-10-12,12.4370756149292
2020-10-13,12.24368667602539
2020-10-14,12.296063423156738
2020-10-15,12.445134162902832
2020-10-16,12.163113594055176
2020-10-19,11.905265808105469
2020-10-20,12.04627513885498
2020-10-21,11.816632270812988
2020-10-22,12.304122924804688
2020-10-23,12.24368667602539
2020-10-26,11.804543495178223
2020-10-27,11.651448249816895
2020-10-28,11.16395378112793
2020-10-29,11.506407737731934
2020-10-30,11.570870399475098
2020-11-02,11.9656982421875
2020-11-03,11.897207260131836
2020-11-04,11.913322448730469
2020-11-05,11.913322448730469
2020-11-06,11.655477523803711
2020-11-09,13.319392204284668
2020-11-10,13.750480651855469
2020-11-11,13.609469413757324
2020-11-12,13.170324325561523
2020-11-13,13.649761199951172
2020-11-16,14.548192977905273
2020-11-17,14.697261810302734
2020-11-18,14.2702054977417
2020-11-19,14.503873825073242
2020-11-20,14.427330017089844
2020-11-23,15.446630477905273
2020-11-24,16.240314483642578
2020-11-25,15.861601829528809
2020-11-27,15.676271438598633
2020-11-30,14.810067176818848
2020-12-01,14.878559112548828
2020-12-02,15.362022399902344
2020-12-03,15.523173332214355
2020-12-04,16.369234085083008
2020-12-07,15.986495971679688
2020-12-08,16.224191665649414
2020-12-09,16.260456085205078
2020-12-10,16.760034561157227
2020-12-11,16.566650390625
2020-12-14,15.986495971679688
2020-12-15,16.30074691772461
2020-12-16,16.220169067382812
2020-12-17,16.14362144470215
2020-12-18,15.873688697814941
2020-12-21,15.567485809326172
2020-12-22,15.30618667602539
2020-12-23,15.645052909851074
2020-12-24,15.563400268554688
2020-12-28,15.465410232543945
2020-12-29,15.363343238830566
2020-12-30,15.604223251342773
2020-12-31,15.473578453063965
2021-01-04,15.498074531555176
2021-01-05,16.192142486572266
2021-01-06,16.6861515045166
2021-01-07,16.931114196777344
2021-01-08,16.910701751708984
2021-01-11,17.176082611083984
2021-01-12,17.7762451171875
2021-01-13,17.637435913085938
2021-01-14,18.160017013549805
2021-01-15,17.453710556030273
2021-01-19,17.804824829101562
2021-01-20,17.870141983032227
