Date,Close
2025-08-15,393.1244812011719
2025-08-18,395.6146240234375
2025-08-19,395.8704833984375
2025-08-20,390.1028747558594
2025-08-21,387.9867858886719
2025-08-22,397.9782409667969
2025-08-25,391.8448791503906
2025-08-26,394.1794738769531
2025-08-27,397.087890625
2025-08-28,397.6023254394531
2025-08-29,394.15972900390625
2025-09-02,390.98419189453125
2025-09-03,387.91748046875
2025-09-04,396.6229248046875
2025-09-05,395.5545654296875
2025-09-08,393.130859375
2025-09-09,390.53900146484375
2025-09-10,400.91632080078125
2025-09-11,406.6144714355469
2025-09-12,405.86260986328125
2025-09-15,409.75042724609375
2025-09-16,410.97711181640625
2025-09-17,407.3564147949219
2025-09-18,421.8094787597656
2025-09-19,419.0889892578125
2025-09-22,420.2859802246094
2025-09-23,419.6034240722656
2025-09-24,413.48980712890625
2025-09-25,409.59210205078125
2025-09-26,413.5491943359375
2025-09-29,414.9241943359375
2025-09-30,417.8326416015625
2025-10-01,420.088134765625
2025-10-02,427.9428405761719
2025-10-03,428.1506042480469
2025-10-06,434.165283203125
2025-10-07,429.5058898925781
2025-10-08,431.6624450683594
2025-10-09,422.1062316894531
2025-10-10,408.6424255371094
2025-10-13,404.60626220703125
2025-10-14,412.1741027832031
2025-10-15,418.8417053222656
2025-10-16,418.1294250488281
2025-10-17,407.4058532714844
2025-10-20,409.5624694824219
2025-10-21,413.4798889160156
2025-10-22,403.59722900390625
2025-10-23,413.25238037109375
2025-10-24,416.92254638671875
2025-10-27,416.53668212890625
2025-10-28,409.8493347167969
2025-10-29,436.5197448730469
2025-10-30,433.3837890625
2025-10-31,432.9781494140625
2025-11-03,433.0078430175781
2025-11-04,424.1341857910156
2025-11-05,434.4620666503906
2025-11-06,457.82830810546875
2025-11-07,468.25506591796875
2025-11-10,479.13690185546875
2025-11-11,470.8963928222656
2025-11-12,474.3390197753906
2025-11-13,462.46795654296875
2025-11-14,457.64031982421875
2025-11-17,451.0815734863281
2025-11-18,459.9255676269531
2025-11-19,468.17596435546875
2025-11-20,460.1926574707031
2025-11-21,469.4523620605469
2025-11-24,482.47747802734375
2025-11-25,491.7371826171875
2025-11-26,493.8931579589844
2025-11-28,494.75750732421875
2025-12-01,492.9393615722656
2025-12-02,498.2547302246094
2025-12-03,504.52392578125
2025-12-04,507.4349365234375
2025-12-05,507.3455505371094
2025-12-08,504.4146423339844
2025-12-09,496.9234313964844
2025-12-10,521.1357421875
2025-12-11,520.02294921875
2025-12-12,506.7493896484375
2025-12-15,513.90283203125
2025-12-16,511.2004699707031
2025-12-17,494.2210388183594
2025-12-18,497.3705139160156
2025-12-19,503.44097900390625
2025-12-22,515.9197387695312
2025-12-23,513.7438354492188
2025-12-24,514.2505493164062
2025-12-26,515.7606811523438
2025-12-29,511.3097229003906
2025-12-30,510.286376953125
2025-12-31,507.1468505859375
2026-01-02,518.6519165039062
