Date,Close
2025-08-15,265.44830322265625
2025-08-18,263.2978515625
2025-08-19,268.5699462890625
2025-08-20,268.411376953125
2025-08-21,269.46185302734375
2025-08-22,268.6195373535156
2025-08-25,264.66546630859375
2025-08-26,265.894287109375
2025-08-27,265.2897644042969
2025-08-28,263.7933654785156
2025-08-29,265.7059631347656
2025-09-02,262.61407470703125
2025-09-03,266.02313232421875
2025-09-04,267.6185607910156
2025-09-05,267.87628173828125
2025-09-08,270.57177734375
2025-09-09,266.2411193847656
2025-09-10,260.4041442871094
2025-09-11,263.8428955078125
2025-09-12,259.83929443359375
2025-09-15,253.21798706054688
2025-09-16,249.99169921875
2025-09-17,247.86732482910156
2025-09-18,243.53915405273438
2025-09-19,241.69273376464844
2025-09-22,242.39752197265625
2025-09-23,240.53128051757812
2025-09-24,241.176513671875
2025-09-25,242.27841186523438
2025-09-26,245.26644897460938
2025-09-29,246.96397399902344
2025-09-30,249.6740264892578
2025-10-01,247.7283477783203
2025-10-02,245.62380981445312
2025-10-03,247.22206115722656
2025-10-06,243.2810516357422
2025-10-07,244.29359436035156
2025-10-08,241.70263671875
2025-10-09,239.50880432128906
2025-10-10,241.28570556640625
2025-10-13,240.31288146972656
2025-10-14,241.5835418701172
2025-10-15,242.1990203857422
2025-10-16,227.38790893554688
2025-10-17,230.64395141601562
2025-10-20,233.5724334716797
2025-10-21,235.2997283935547
2025-10-22,235.7365264892578
2025-10-23,233.0760955810547
2025-10-24,233.22499084472656
2025-10-27,231.97418212890625
2025-10-28,230.43551635742188
2025-10-29,206.4816436767578
2025-10-30,216.01156616210938
2025-10-31,217.16310119628906
2025-11-03,213.82763671875
2025-11-04,218.39404296875
2025-11-05,212.4874725341797
2025-11-06,211.31610107421875
2025-11-07,213.09304809570312
2025-11-10,211.38558959960938
2025-11-11,213.69859313964844
2025-11-12,211.35580444335938
2025-11-13,216.09097290039062
2025-11-14,214.264404296875
2025-11-17,217.50064086914062
2025-11-18,221.3324432373047
2025-11-19,223.22850036621094
2025-11-20,220.26034545898438
2025-11-21,221.53097534179688
2025-11-24,218.23521423339844
2025-11-25,221.39199829101562
2025-11-26,222.2556610107422
2025-11-28,223.4270477294922
2025-12-01,222.37478637695312
2025-12-02,223.2086639404297
2025-12-03,222.84133911132812
2025-12-04,220.4687957763672
2025-12-05,219.625
2025-12-08,217.36166381835938
2025-12-09,214.4530487060547
2025-12-10,212.91433715820312
2025-12-11,214.7111358642578
2025-12-12,215.554931640625
2025-12-15,217.08685302734375
2025-12-16,216.4999542236328
2025-12-17,218.02194213867188
2025-12-18,217.42507934570312
2025-12-19,216.88790893554688
2025-12-22,219.28529357910156
2025-12-23,217.31565856933594
2025-12-24,217.70362854003906
