Date,Close
2022-03-23,96.86405181884766
2022-03-24,96.7976303100586
2022-03-25,96.68376922607422
2022-03-28,96.68376922607422
2022-03-29,97.63276672363281
2022-03-30,98.15472412109375
2022-03-31,97.35755157470703
2022-04-01,97.26265716552734
2022-04-04,96.55088806152344
2022-04-05,95.8770980834961
2022-04-06,95.88663482666016
2022-04-07,95.6303939819336
2022-04-08,95.69682312011719
2022-04-11,95.71578979492188
2022-04-12,95.23179626464844
2022-04-13,95.75376892089844
2022-04-14,95.1749038696289
2022-04-18,94.81427764892578
2022-04-19,94.87118530273438
2022-04-20,95.45008087158203
2022-04-21,95.28873443603516
2022-04-22,94.90913391113281
2022-04-25,94.2258529663086
2022-04-26,93.61853790283203
2022-04-27,92.85932922363281
2022-04-28,92.42280578613281
2022-04-29,92.76441192626953
2022-05-02,92.35633087158203
2022-05-03,92.5461654663086
2022-05-04,93.2863540649414
2022-05-05,92.74546813964844
2022-05-06,92.70746612548828
2022-05-09,92.82135772705078
2022-05-10,92.61258697509766
2022-05-11,92.43228912353516
2022-05-12,91.17009735107422
2022-05-13,91.43580627441406
2022-05-16,91.70154571533203
2022-05-17,92.65054321289062
2022-05-18,91.93880462646484
2022-05-19,93.07759094238281
2022-05-20,92.76441192626953
2022-05-23,93.90319061279297
2022-05-24,94.29232025146484
2022-05-25,93.81781005859375
2022-05-26,94.20690155029297
2022-05-27,94.38721466064453
2022-05-31,94.28279876708984
2022-06-01,93.57106018066406
2022-06-02,94.39669036865234
2022-06-03,94.16895294189453
2022-06-06,93.95063018798828
2022-06-07,94.05506896972656
2022-06-08,94.08354949951172
2022-06-09,93.2104721069336
2022-06-10,92.37535858154297
2022-06-13,91.42631530761719
2022-06-14,91.45480346679688
2022-06-15,91.77745819091797
2022-06-16,92.69800567626953
2022-06-17,92.13809967041016
2022-06-21,92.43228912353516
2022-06-22,92.75492095947266
2022-06-23,92.43228912353516
2022-06-24,92.65054321289062
2022-06-27,92.86880493164062
2022-06-28,92.3943099975586
2022-06-29,91.66356658935547
2022-06-30,91.96727752685547
2022-07-01,91.54022979736328
2022-07-05,90.11671447753906
2022-07-06,89.41446685791016
2022-07-07,89.22466278076172
2022-07-08,89.31006622314453
2022-07-11,88.13328552246094
2022-07-12,88.04788970947266
2022-07-13,88.25668334960938
2022-07-14,87.87708282470703
2022-07-15,88.4559555053711
2022-07-18,88.9874267578125
2022-07-19,89.68017578125
2022-07-20,89.24364471435547
2022-07-21,89.54731750488281
2022-07-22,89.5758056640625
2022-07-25,89.68017578125
2022-07-26,88.71218872070312
2022-07-27,89.53782653808594
2022-07-28,89.32904815673828
2022-07-29,89.62322235107422
2022-08-01,89.96488952636719
2022-08-02,89.16770935058594
2022-08-03,89.17723846435547
2022-08-04,89.84151458740234
2022-08-05,89.26258850097656
2022-08-08,89.35753631591797
2022-08-09,89.48088836669922
2022-08-10,90.32550048828125
2022-08-11,90.44889831542969
2022-08-12,89.97434997558594
2022-08-15,89.10128021240234
2022-08-16,89.14875030517578
2022-08-17,89.26258850097656
2022-08-18,88.4749526977539
2022-08-19,88.00043487548828
2022-08-22,87.1558609008789
2022-08-23,87.37408447265625
2022-08-24,87.38361358642578
2022-08-25,87.43103790283203
2022-08-26,87.31720733642578
2022-08-29,87.60187530517578
2022-08-30,87.8011703491211
2022-08-31,88.04788970947266
2022-09-01,87.1558609008789
2022-09-02,87.21277618408203
2022-09-06,86.7762451171875
2022-09-07,87.72525787353516
2022-09-08,87.63034057617188
2022-09-09,88.00994110107422
2022-09-12,88.63627624511719
2022-09-13,87.36463928222656
2022-09-14,87.41206359863281
2022-09-15,87.54492950439453
2022-09-16,87.71576690673828
2022-09-19,87.8011703491211
2022-09-20,87.39308166503906
2022-09-21,86.32073211669922
2022-09-22,86.21633911132812
2022-09-23,84.91622161865234
2022-09-26,84.17598724365234
2022-09-27,84.07160186767578
2022-09-28,85.23886108398438
2022-09-29,85.8272476196289
2022-09-30,85.8272476196289
2022-10-03,86.10248565673828
2022-10-04,87.51649475097656
2022-10-05,86.57696533203125
2022-10-06,85.81774139404297
2022-10-07,85.31480407714844
2022-10-10,85.06807708740234
2022-10-11,85.09651184082031
2022-10-12,84.9352035522461
2022-10-13,85.58051300048828
2022-10-14,85.26734161376953
2022-10-17,86.10248565673828
2022-10-18,86.3302230834961
2022-10-19,85.6374740600586
2022-10-20,85.6849136352539
2022-10-21,86.33970642089844
2022-10-24,86.44407653808594
2022-10-25,87.26018524169922
2022-10-26,88.25668334960938
2022-10-27,87.31720733642578
2022-10-28,87.26018524169922
2022-10-31,86.5864486694336
2022-11-01,86.53900909423828
2022-11-02,86.12144470214844
2022-11-03,85.38123321533203
2022-11-04,87.19383239746094
2022-11-07,87.71576690673828
2022-11-08,88.15229797363281
2022-11-09,87.65885162353516
2022-11-10,89.2531509399414
2022-11-11,90.69559478759766
2022-11-14,90.42041778564453
2022-11-15,90.63867950439453
2022-11-16,91.02775573730469
2022-11-17,90.79999542236328
2022-11-18,90.43936157226562
2022-11-21,89.66120147705078
2022-11-22,90.18314361572266
2022-11-23,91.09417724609375
2022-11-25,91.12261962890625
2022-11-28,90.4868392944336
2022-11-29,90.42989349365234
2022-11-30,91.12261962890625
2022-12-01,92.16195678710938
2022-12-02,92.25687408447266
2022-12-05,91.81078338623047
2022-12-06,91.67790222167969
2022-12-07,92.03858947753906
2022-12-08,92.44670867919922
2022-12-09,92.20942687988281
2022-12-12,92.24737548828125
2022-12-13,93.0731430053711
2022-12-14,93.52874755859375
2022-12-15,93.0731430053711
2022-12-16,92.75992584228516
2022-12-19,92.90230560302734
2022-12-20,92.94976043701172
2022-12-21,92.96874237060547
2022-12-22,92.83588409423828
2022-12-23,92.98773193359375
2022-12-27,93.19651794433594
2022-12-28,92.93077850341797
2022-12-29,93.45279693603516
2022-12-30,93.77554321289062
2023-01-03,92.45406341552734
2023-01-04,92.85277557373047
2023-01-05,92.1882553100586
2023-01-06,93.27047729492188
2023-01-09,94.03941345214844
2023-01-10,94.06790924072266
2023-01-11,94.22929382324219
2023-01-12,95.05520629882812
2023-01-13,94.89380645751953
2023-01-17,94.5330810546875
2023-01-18,94.48560333251953
2023-01-19,94.87482452392578
2023-01-20,95.12166595458984
2023-01-23,95.24505615234375
2023-01-24,95.36845397949219
2023-01-25,95.63427734375
2023-01-26,95.44440460205078
2023-01-27,95.19759368896484
2023-01-30,95.03620910644531
2023-01-31,95.25454711914062
2023-02-01,96.308837890625
2023-02-02,95.63446807861328
2023-02-03,94.58023834228516
2023-02-06,94.01983642578125
2023-02-07,94.01983642578125
2023-02-08,93.91535186767578
2023-02-09,94.09579467773438
2023-02-10,93.5924072265625
2023-02-13,93.97235107421875
2023-02-14,94.10530853271484
2023-02-15,93.6778793334961
2023-02-16,93.57342529296875
2023-02-17,93.7444076538086
2023-02-21,93.28848266601562
2023-02-22,92.93702697753906
2023-02-23,92.95603942871094
2023-02-24,92.47166442871094
2023-02-27,93.02253723144531
2023-02-28,92.73758697509766
2023-03-01,93.50651550292969
2023-03-02,92.94575500488281
2023-03-03,93.24040222167969
2023-03-06,93.62056732177734
2023-03-07,92.54657745361328
2023-03-08,92.49903869628906
2023-03-09,92.78418731689453
2023-03-10,93.29743194580078
2023-03-13,94.13384246826172
2023-03-14,94.2193832397461
2023-03-15,92.81269836425781
2023-03-16,93.1263198852539
2023-03-17,93.53504943847656
2023-03-20,94.08631134033203
2023-03-21,94.49502563476562
2023-03-22,95.3409194946289
2023-03-23,95.12232971191406
2023-03-24,94.4284896850586
2023-03-27,94.77066802978516
2023-03-28,95.22686767578125
2023-03-29,95.15082550048828
2023-03-30,95.75914001464844
2023-03-31,95.22686767578125
2023-04-03,95.74823760986328
2023-04-04,96.20491790771484
2023-04-05,95.72919464111328
2023-04-06,95.92898559570312
2023-04-10,95.4057388305664
2023-04-11,95.83386993408203
2023-04-12,96.48078918457031
2023-04-13,97.02308654785156
2023-04-14,96.614013671875
2023-04-17,96.01461791992188
2023-04-18,96.38566589355469
2023-04-19,96.29051971435547
2023-04-20,96.31906127929688
2023-04-21,96.53788757324219
2023-04-24,97.05162048339844
2023-04-25,96.38566589355469
2023-04-26,96.94700622558594
2023-04-27,96.889892578125
2023-04-28,96.8613510131836
2023-05-01,96.43177032470703
2023-05-02,96.72708129882812
2023-05-03,97.1651840209961
2023-05-04,96.86992645263672
2023-05-05,96.87947082519531
2023-05-08,96.74613189697266
2023-05-09,96.38414764404297
2023-05-10,96.56510925292969
2023-05-11,95.99362182617188
2023-05-12,95.41260528564453
2023-05-15,95.58404541015625
2023-05-16,95.50785064697266
2023-05-17,95.31732940673828
2023-05-18,94.74585723876953
2023-05-19,95.0697021484375
2023-05-22,95.11730194091797
2023-05-23,94.7267837524414
2023-05-24,94.56487274169922
2023-05-25,94.28863525390625
2023-05-26,94.39344024658203
2023-05-30,94.40292358398438
2023-05-31,94.02193450927734
2023-06-01,94.70006561279297
2023-06-02,94.22317504882812
2023-06-05,94.26133728027344
2023-06-06,94.09919738769531
2023-06-07,94.11825561523438
2023-06-08,94.87174987792969
2023-06-09,94.57606506347656
2023-06-12,94.73819732666016
2023-06-13,94.95756530761719
2023-06-14,95.31999969482422
2023-06-15,96.39777374267578
2023-06-16,96.31192779541016
2023-06-20,96.08303833007812
2023-06-21,96.80789947509766
2023-06-22,96.5790023803711
2023-06-23,95.94950866699219
2023-06-26,96.09258270263672
2023-06-27,96.5885238647461
2023-06-28,96.15934753417969
2023-06-29,95.77784729003906
2023-06-30,96.14978790283203
2023-07-03,96.21665954589844
2023-07-05,95.6627197265625
2023-07-06,95.94921112060547
2023-07-07,96.6655502319336
2023-07-10,96.95208740234375
2023-07-11,97.02848052978516
2023-07-12,98.2032699584961
2023-07-13,98.98644256591797
2023-07-14,98.96733093261719
2023-07-17,99.12014770507812
2023-07-18,99.02465057373047
2023-07-19,98.80496215820312
2023-07-20,98.16505432128906
2023-07-21,98.14596557617188
2023-07-24,97.58245086669922
2023-07-25,97.51557922363281
2023-07-26,97.91674041748047
2023-07-27,96.74197387695312
2023-07-28,97.27679443359375
2023-07-31,97.03807067871094
2023-08-01,96.90220642089844
2023-08-02,96.53868865966797
2023-08-03,96.60566711425781
2023-08-04,97.16050720214844
2023-08-07,97.15091705322266
2023-08-08,96.7396011352539
2023-08-09,96.91178131103516
2023-08-10,96.95958709716797
2023-08-11,96.615234375
2023-08-14,96.29000854492188
2023-08-15,96.31871795654297
2023-08-16,96.07954406738281
2023-08-17,96.03168487548828
2023-08-18,96.06998443603516
2023-08-21,96.28042602539062
2023-08-22,95.84040069580078
2023-08-23,96.01258850097656
2023-08-24,95.51516723632812
2023-08-25,95.50557708740234
2023-08-28,95.62992095947266
2023-08-29,96.2517318725586
2023-08-30,96.5674057006836
2023-08-31,95.8978042602539
2023-09-01,95.2998275756836
2023-09-05,94.7823715209961
2023-09-06,94.84944915771484
2023-09-07,94.58110046386719
2023-09-08,94.65776824951172
2023-09-11,95.08902740478516
2023-09-12,94.9165267944336
2023-09-13,94.95484161376953
2023-09-14,94.1499252319336
2023-09-15,94.31281280517578
2023-09-18,94.60989379882812
2023-09-19,94.48529052734375
2023-09-20,94.33199310302734
2023-09-21,94.37030792236328
2023-09-22,94.18821716308594
2023-09-25,93.79534912109375
2023-09-26,93.59412384033203
2023-09-27,93.01915740966797
2023-09-28,93.53661346435547
2023-09-29,93.62284851074219
2023-10-02,92.86831665039062
2023-10-03,92.7531509399414
2023-10-04,93.20431518554688
2023-10-05,93.46349334716797
2023-10-06,93.837890625
2023-10-09,93.66509246826172
2023-10-10,93.96268463134766
2023-10-11,94.04908752441406
2023-10-12,93.30992126464844
2023-10-13,93.16592407226562
2023-10-16,93.62672424316406
2023-10-17,93.837890625
2023-10-18,93.40589904785156
2023-10-19,93.90513610839844
2023-10-20,93.94351959228516
2023-10-23,94.615478515625
2023-10-24,93.99151611328125
2023-10-25,93.73231506347656
2023-10-26,93.6747055053711
2023-10-27,93.7707290649414
2023-10-30,94.1930923461914
2023-10-31,93.89549255371094
2023-11-01,93.76467895507812
2023-11-02,94.24564361572266
2023-11-03,95.21712493896484
2023-11-06,95.15943145751953
2023-11-07,94.93820190429688
2023-11-08,95.07286071777344
2023-11-09,94.6881103515625
2023-11-10,94.85161590576172
2023-11-13,95.00550842285156
2023-11-14,96.64070892333984
2023-11-15,96.31369018554688
2023-11-16,96.3617935180664
2023-11-17,96.919677734375
2023-11-20,97.23711395263672
2023-11-21,96.93891143798828
2023-11-22,96.74652862548828
2023-11-24,97.21784210205078
2023-11-27,97.42948150634766
2023-11-28,97.68916320800781
2023-11-29,97.55451202392578
2023-11-30,96.78501892089844
2023-12-01,96.7204360961914
2023-12-04,96.35423278808594
2023-12-05,95.98799133300781
2023-12-06,95.73741149902344
2023-12-07,96.03619384765625
2023-12-08,95.73741149902344
2023-12-11,95.78560638427734
2023-12-12,96.07473754882812
2023-12-13,96.8746337890625
2023-12-14,97.83838653564453
2023-12-15,96.94208526611328
2023-12-18,97.20231628417969
2023-12-19,97.71309661865234
2023-12-20,97.32756805419922
2023-12-21,97.9732894897461
2023-12-22,98.06002044677734
2023-12-26,98.32987976074219
2023-12-27,98.92739868164062
2023-12-28,98.56114959716797
2023-12-29,98.33950805664062
2024-01-02,97.5013198852539
2024-01-03,97.3082046508789
2024-01-04,97.5882339477539
2024-01-05,97.49168395996094
2024-01-08,97.65582275390625
2024-01-09,97.40478515625
2024-01-10,97.76206970214844
2024-01-11,97.80070495605469
2024-01-12,97.63652801513672
2024-01-16,96.9605712890625
2024-01-17,97.02819061279297
2024-01-18,96.92193603515625
2024-01-19,97.19232177734375
2024-01-22,97.15369415283203
2024-01-23,96.78675079345703
2024-01-24,97.0764389038086
2024-01-25,96.72880554199219
2024-01-26,96.8543472290039
2024-01-29,96.66120910644531
2024-01-30,96.77710723876953
2024-01-31,96.44876861572266
2024-02-01,97.03707885742188
2024-02-02,96.35009002685547
2024-02-05,95.9437026977539
2024-02-06,96.06948852539062
2024-02-07,96.21463012695312
2024-02-08,96.26299285888672
2024-02-09,96.3404312133789
2024-02-12,96.26299285888672
2024-02-13,95.67277526855469
2024-02-14,95.85662841796875
2024-02-15,96.23397064208984
2024-02-16,96.30171203613281
2024-02-20,96.6113052368164
2024-02-21,96.6983871459961
2024-02-22,96.74678802490234
2024-02-23,96.74678802490234
2024-02-26,97.01770782470703
2024-02-27,96.97900390625
2024-02-28,96.93063354492188
2024-02-29,96.62101745605469
2024-03-01,96.94574737548828
2024-03-04,97.13961029052734
2024-03-05,97.15901947021484
2024-03-06,97.53707122802734
2024-03-07,97.98294830322266
2024-03-08,97.89569091796875
2024-03-11,97.79878997802734
2024-03-12,97.79878997802734
2024-03-13,97.99266815185547
2024-03-14,97.51765441894531
2024-03-15,97.48857879638672
2024-03-18,97.33348083496094
2024-03-19,97.28500366210938
2024-03-20,97.81814575195312
2024-03-21,97.23652648925781
2024-03-22,96.8003158569336
2024-03-25,97.10083770751953
2024-03-26,97.00389099121094
2024-03-27,96.9845199584961
2024-03-28,96.6549301147461
2024-04-01,96.26351165771484
2024-04-02,96.51602172851562
2024-04-03,97.14736938476562
2024-04-04,97.1570816040039
2024-04-05,97.14736938476562
2024-04-08,97.36104583740234
2024-04-09,97.36104583740234
2024-04-10,96.36062622070312
2024-04-11,96.19551086425781
2024-04-12,95.4087905883789
2024-04-15,95.32137298583984
2024-04-16,95.28252410888672
2024-04-17,95.74872589111328
2024-04-18,95.51560974121094
2024-04-19,95.59333038330078
2024-04-22,95.59333038330078
2024-04-23,96.04981231689453
2024-04-24,96.04010009765625
2024-04-25,96.3023681640625
2024-04-26,96.05951690673828
2024-04-29,96.26351165771484
2024-04-30,95.80699920654297
