Date,Close
2025-08-15,516.0479736328125
2025-08-18,513.0023193359375
2025-08-19,505.7304382324219
2025-08-20,501.7125244140625
2025-08-21,501.066650390625
2025-08-22,504.0378112792969
2025-08-25,501.0865173339844
2025-08-26,498.8804626464844
2025-08-27,503.5509033203125
2025-08-28,506.4326477050781
2025-08-29,503.5011901855469
2025-09-02,501.9410705566406
2025-09-03,502.1696472167969
2025-09-04,504.77313232421875
2025-09-05,491.884765625
2025-09-08,495.06463623046875
2025-09-09,495.2733154296875
2025-09-10,497.2209777832031
2025-09-11,497.8569641113281
2025-09-12,506.6910095214844
2025-09-15,512.1166381835938
2025-09-16,505.8364562988281
2025-09-17,506.81024169921875
2025-09-18,505.2501525878906
2025-09-19,514.6705322265625
2025-09-22,511.21240234375
2025-09-23,506.0252380371094
2025-09-24,506.9394226074219
2025-09-25,503.83905029296875
2025-09-26,508.2411804199219
2025-09-29,511.3613586425781
2025-09-30,514.6903686523438
2025-10-01,516.439208984375
2025-10-02,512.4942626953125
2025-10-03,514.0940551757812
2025-10-06,525.2435302734375
2025-10-07,520.682373046875
2025-10-08,521.5468139648438
2025-10-09,519.1123046875
2025-10-10,507.74432373046875
2025-10-13,510.81488037109375
2025-10-14,510.3379211425781
2025-10-15,510.19879150390625
2025-10-16,508.3902587890625
2025-10-17,510.3478698730469
2025-10-20,513.5376586914062
2025-10-21,514.4021606445312
2025-10-22,517.2640380859375
2025-10-23,517.2838745117188
2025-10-24,520.3146362304688
2025-10-27,528.1749877929688
2025-10-28,538.6585083007812
2025-10-29,538.1417846679688
2025-10-30,522.4512329101562
2025-10-31,514.5512084960938
2025-11-03,513.776123046875
2025-11-04,511.0931701660156
2025-11-05,503.96826171875
2025-11-06,493.9715576171875
2025-11-07,493.6933288574219
2025-11-10,502.8155517578125
2025-11-11,505.47869873046875
2025-11-12,507.9232177734375
2025-11-13,500.12261962890625
2025-11-14,506.96923828125
2025-11-17,504.296142578125
2025-11-18,490.6824035644531
2025-11-19,484.0543518066406
2025-11-20,476.308837890625
2025-11-21,470.0268249511719
2025-11-24,471.89849853515625
2025-11-25,474.8752136230469
2025-11-26,483.3475341796875
2025-11-28,489.82867431640625
2025-12-01,484.5820007324219
2025-12-02,487.82757568359375
2025-12-03,475.6119689941406
2025-12-04,478.70819091796875
2025-12-05,481.01788330078125
2025-12-08,488.8430480957031
2025-12-09,489.8385925292969
2025-12-10,476.43829345703125
2025-12-11,481.3265075683594
2025-12-12,476.4084167480469
2025-12-15,472.7148742675781
2025-12-16,474.2779235839844
2025-12-17,474.00909423828125
2025-12-18,481.8342590332031
2025-12-19,483.7656555175781
2025-12-22,482.7701110839844
2025-12-23,484.6915283203125
2025-12-24,485.8563232421875
2025-12-26,485.5476989746094
2025-12-29,484.9404296875
2025-12-30,485.3187255859375
2025-12-31,481.4758605957031
2026-01-02,470.84320068359375
2026-01-05,470.7536315917969
2026-01-06,476.3885192871094
2026-01-07,481.3265075683594
2026-01-08,475.9902648925781
2026-01-09,477.15509033203125
2026-01-12,475.06439208984375
2026-01-13,468.5832824707031
2026-01-14,457.34332275390625
2026-01-15,454.6353759765625
2026-01-16,457.8211669921875
2026-01-20,452.5048828125
2026-01-21,442.1410217285156
2026-01-22,449.1398620605469
2026-01-23,463.8841857910156
2026-01-26,468.19500732421875
2026-01-27,478.4493103027344
2026-01-28,479.49468994140625
2026-01-29,431.57806396484375
2026-01-30,428.38232421875
2026-02-02,421.49298095703125
2026-02-03,409.3868713378906
2026-02-04,412.3536682128906
2026-02-05,391.9246520996094
2026-02-06,399.3615417480469
2026-02-09,411.76629638671875
2026-02-10,411.437744140625
2026-02-11,402.57720947265625
2026-02-12,400.05841064453125
2026-02-13,399.5407409667969
2026-02-17,395.1004943847656
2026-02-18,397.828369140625
2026-02-19,397.5988464355469
2026-02-20,396.37152099609375
2026-02-23,383.6390686035156
2026-02-24,388.1593017578125
2026-02-25,399.7342224121094
2026-02-26,400.851806640625
2026-02-27,391.8912048339844
