Date,Close
2025-08-28,53.02708435058594
2025-08-29,53.16495132446289
2025-09-02,52.77106475830078
2025-09-03,52.682437896728516
2025-09-04,53.233882904052734
2025-09-05,52.25900650024414
2025-09-08,52.298397064208984
2025-09-09,52.52488327026367
2025-09-10,52.347633361816406
2025-09-11,53.20433807373047
2025-09-12,52.977848052978516
2025-09-15,52.859683990478516
2025-09-16,52.74152374267578
2025-09-17,53.25357437133789
2025-09-18,53.30281066894531
2025-09-19,53.42097473144531
2025-09-22,53.3498420715332
2025-09-23,53.11273193359375
2025-09-24,52.964542388916016
2025-09-25,52.82622528076172
2025-09-26,53.21152877807617
2025-09-29,53.47827911376953
2025-09-30,53.22140884399414
2025-10-01,52.747188568115234
2025-10-02,52.70766830444336
2025-10-03,53.07321548461914
2025-10-06,53.0534553527832
2025-10-07,53.122615814208984
2025-10-08,52.86574172973633
2025-10-09,52.67803192138672
2025-10-10,51.53199768066406
2025-10-13,52.02597427368164
2025-10-14,52.59899139404297
2025-10-15,52.59899139404297
2025-10-16,51.136810302734375
2025-10-17,51.551753997802734
2025-10-20,52.15441131591797
2025-10-21,52.09513473510742
2025-10-22,51.79874801635742
2025-10-23,51.90742492675781
2025-10-24,52.470558166503906
2025-10-27,52.68790817260742
2025-10-28,52.35200500488281
2025-10-29,51.46283721923828
2025-10-30,51.60115432739258
2025-10-31,51.739463806152344
2025-11-03,51.522117614746094
2025-11-04,51.78886413574219
2025-11-05,51.966697692871094
2025-11-06,51.778987884521484
2025-11-07,52.14453125
2025-11-10,52.332244873046875
2025-11-11,52.56935501098633
2025-11-12,53.0238151550293
2025-11-13,52.342124938964844
2025-11-14,51.81850814819336
2025-11-17,50.83054733276367
2025-11-18,50.75150680541992
2025-11-19,50.9392204284668
2025-11-20,50.4946403503418
2025-11-21,51.04789733886719
2025-11-24,51.26524353027344
2025-11-25,51.90742492675781
2025-11-26,52.31248474121094
2025-11-28,52.68790817260742
2025-12-01,52.253204345703125
2025-12-02,52.20381164550781
2025-12-03,52.9052619934082
2025-12-04,53.01393508911133
2025-12-05,53.033695220947266
2025-12-08,52.83610153198242
2025-12-09,52.638511657714844
2025-12-10,53.24116897583008
2025-12-11,54.20936584472656
2025-12-12,54.28841018676758
2025-12-15,54.32792282104492
2025-12-16,53.98213577270508
2025-12-17,53.972259521484375
2025-12-18,53.88334274291992
2025-12-19,54.17972946166992
2025-12-22,54.844970703125
2025-12-23,54.95402526855469
2025-12-24,55.25144958496094
2025-12-26,55.142391204833984
2025-12-29,54.844970703125
