Date,Close
2025-04-25,23.336013793945312
2025-04-28,23.908674240112305
2025-04-29,23.985029220581055
2025-04-30,23.86095428466797
2025-05-01,24.156829833984375
2025-05-02,24.662681579589844
2025-05-05,24.481338500976562
2025-05-06,25.1876220703125
2025-05-07,25.550310134887695
2025-05-08,25.46441078186035
2025-05-09,25.92254066467285
2025-05-12,26.04661750793457
2025-05-13,26.571557998657227
2025-05-14,26.867433547973633
2025-05-15,26.73381233215332
2025-05-16,26.447481155395508
2025-05-19,26.542924880981445
2025-05-20,26.73381233215332
2025-05-21,26.943788528442383
2025-05-22,27.220577239990234
2025-05-23,30.3797664642334
2025-05-27,31.46782684326172
2025-05-28,31.401016235351562
2025-05-29,30.790172576904297
2025-05-30,30.551563262939453
2025-06-02,30.417943954467773
2025-06-03,31.248306274414062
2025-06-04,31.57281494140625
2025-06-05,31.65871238708496
2025-06-06,32.1072998046875
2025-06-09,33.57713317871094
2025-06-10,32.498619079589844
2025-06-11,34.235694885253906
2025-06-12,34.36931610107422
2025-06-13,34.48385238647461
2025-06-16,36.3354606628418
2025-06-17,35.848697662353516
2025-06-18,36.049129486083984
2025-06-20,35.09469223022461
2025-06-23,35.82960891723633
2025-06-24,36.90812301635742
2025-06-25,36.11594009399414
2025-06-26,36.9463005065918
2025-06-27,36.3354606628418
2025-06-30,37.041744232177734
2025-07-01,35.71507263183594
2025-07-02,35.99186325073242
2025-07-03,36.1732063293457
2025-07-07,36.24956130981445
2025-07-08,35.33330154418945
2025-07-09,35.05651092529297
2025-07-10,35.34284210205078
2025-07-11,35.80097198486328
2025-07-14,37.194454193115234
2025-07-15,37.3948860168457
2025-07-16,38.16798400878906
2025-07-17,38.57838821411133
2025-07-18,39.065155029296875
2025-07-21,38.3111457824707
2025-07-22,38.38750457763672
2025-07-23,39.332393646240234
2025-07-24,40.239112854003906
2025-07-25,39.92414855957031
2025-07-28,39.12242126464844
2025-07-29,38.416133880615234
2025-07-30,38.263423919677734
2025-07-31,37.56668472290039
2025-08-01,36.4786262512207
2025-08-04,37.690765380859375
2025-08-05,38.58793640136719
2025-08-06,39.31330490112305
2025-08-07,38.74064636230469
2025-08-08,38.12980651855469
2025-08-11,37.82438659667969
2025-08-12,38.568843841552734
2025-08-13,37.652584075927734
2025-08-14,37.2517204284668
2025-08-15,37.23263168334961
2025-08-18,37.41397476196289
2025-08-19,35.276031494140625
2025-08-20,34.78927230834961
2025-08-21,35.48601150512695
2025-08-22,37.64303970336914
2025-08-25,37.690765380859375
2025-08-26,38.607025146484375
2025-08-27,37.87210464477539
2025-08-28,39.11287307739258
2025-08-29,38.81699752807617
2025-09-02,38.7692756652832
2025-09-03,39.45647430419922
2025-09-04,38.559303283691406
2025-09-05,38.874263763427734
2025-09-08,39.637813568115234
2025-09-09,40.057769775390625
2025-09-10,40.29637908935547
2025-09-11,40.706787109375
2025-09-12,40.134124755859375
2025-09-15,43.885066986083984
2025-09-16,42.3388786315918
2025-09-17,42.52021789550781
2025-09-18,43.63691329956055
2025-09-19,47.177879333496094
2025-09-22,48.10368347167969
2025-09-23,48.06550598144531
2025-09-24,46.37614822387695
2025-09-25,46.92972183227539
2025-09-26,46.204349517822266
2025-09-29,46.49068069458008
2025-09-30,45.49806594848633
2025-10-01,46.06118392944336
2025-10-02,47.91279602050781
2025-10-03,47.34012985229492
2025-10-06,48.87677764892578
2025-10-07,48.87677764892578
2025-10-08,48.6954345703125
2025-10-09,49.144020080566406
2025-10-10,49.50670623779297
2025-10-13,52.96177291870117
2025-10-14,54.36479568481445
2025-10-15,55.46240234375
2025-10-16,53.200382232666016
2025-10-17,50.881099700927734
2025-10-20,50.986083984375
2025-10-21,47.62646484375
2025-10-22,46.710201263427734
2025-10-23,47.66463851928711
2025-10-24,49.153564453125
2025-10-27,48.4472770690918
2025-10-28,52.513187408447266
2025-10-29,53.897125244140625
2025-10-30,53.629878997802734
2025-10-31,52.6086311340332
2025-11-03,50.18436050415039
2025-11-04,47.464210510253906
2025-11-05,47.76008605957031
2025-11-06,44.99221420288086
2025-11-07,45.641231536865234
2025-11-10,46.672027587890625
2025-11-11,45.27854537963867
2025-11-12,45.46943283081055
2025-11-13,43.274227142333984
2025-11-14,42.71110534667969
2025-11-17,41.7280387878418
2025-11-18,41.737579345703125
2025-11-19,43.083335876464844
2025-11-20,40.19139099121094
2025-11-21,39.69508361816406
2025-11-24,41.317626953125
2025-11-25,41.90937805175781
2025-11-26,42.74928665161133
2025-11-28,43.216957092285156
2025-12-01,42.1861686706543
2025-12-02,43.19786834716797
2025-12-03,44.495906829833984
2025-12-04,46.95835876464844
2025-12-05,45.73667526245117
2025-12-08,45.631690979003906
2025-12-09,45.937110900878906
2025-12-10,45.517154693603516
2025-12-11,46.7674674987793
2025-12-12,43.95187759399414
2025-12-15,42.59657669067383
2025-12-16,42.25297546386719
2025-12-17,40.76405334472656
2025-12-18,41.95709991455078
2025-12-19,43.79916763305664
2025-12-22,44.07595443725586
2025-12-23,44.43864059448242
2025-12-24,44.43864059448242
2025-12-26,43.78962326049805
2025-12-29,43.656002044677734
2025-12-30,42.810001373291016
2025-12-31,42.72999954223633
2026-01-02,46.060001373291016
2026-01-05,48.630001068115234
2026-01-06,49.369998931884766
2026-01-07,49.83000183105469
2026-01-08,49.5099983215332
2026-01-09,50.310001373291016
2026-01-12,51.7599983215332
2026-01-13,50.77000045776367
2026-01-14,52.59000015258789
2026-01-15,52.779998779296875
2026-01-16,54.400001525878906
2026-01-20,54.119998931884766
2026-01-21,56.150001525878906
2026-01-22,56.560001373291016
2026-01-23,57.0
2026-01-26,54.93000030517578
2026-01-27,57.849998474121094
2026-01-28,61.810001373291016
2026-01-29,59.33000183105469
2026-01-30,54.9900016784668
2026-02-02,53.27000045776367
2026-02-03,56.279998779296875
2026-02-04,52.38999938964844
2026-02-05,49.11000061035156
2026-02-06,52.15999984741211
2026-02-09,54.900001525878906
2026-02-10,53.5
2026-02-11,53.709999084472656
2026-02-12,51.75
2026-02-13,51.90999984741211
2026-02-17,51.31999969482422
2026-02-18,52.9900016784668
2026-02-19,53.91999816894531
2026-02-20,54.36000061035156
2026-02-23,53.439998626708984
2026-02-24,54.95000076293945
2026-02-25,55.189998626708984
2026-02-26,54.869998931884766
2026-02-27,54.34000015258789
2026-03-02,56.45000076293945
2026-03-03,52.0
2026-03-04,52.77000045776367
2026-03-05,50.060001373291016
2026-03-06,48.779998779296875
2026-03-09,51.06999969482422
2026-03-10,52.310001373291016
2026-03-11,51.36000061035156
2026-03-12,50.77000045776367
2026-03-13,49.290000915527344
2026-03-16,49.95000076293945
2026-03-17,50.52000045776367
2026-03-18,49.06999969482422
2026-03-19,48.27000045776367
2026-03-20,46.439998626708984
2026-03-23,48.150001525878906
2026-03-24,48.189998626708984
2026-03-25,48.95000076293945
2026-03-26,46.70000076293945
2026-03-27,46.630001068115234
2026-03-30,45.290000915527344
2026-03-31,48.43000030517578
2026-04-01,49.2599983215332
2026-04-02,48.900001525878906
2026-04-06,48.61000061035156
2026-04-07,47.95000076293945
2026-04-08,51.400001525878906
2026-04-09,50.93000030517578
2026-04-10,50.959999084472656
2026-04-13,52.18000030517578
2026-04-14,52.84000015258789
2026-04-15,54.84000015258789
2026-04-16,55.27000045776367
2026-04-17,55.86000061035156
2026-04-20,56.04999923706055
2026-04-21,53.7400016784668
2026-04-22,57.72999954223633
2026-04-23,56.470001220703125
2026-04-24,55.310001373291016
2026-04-27,56.70000076293945
2026-04-28,54.22999954223633
2026-04-29,52.88999938964844
2026-04-30,56.41999816894531
2026-05-01,55.84000015258789
2026-05-04,54.77000045776367
2026-05-05,54.20000076293945
2026-05-06,58.2599983215332
2026-05-07,56.2599983215332
2026-05-08,55.18000030517578
2026-05-11,57.22999954223633
2026-05-12,54.349998474121094
2026-05-13,53.310001373291016
2026-05-14,52.5
2026-05-15,49.93000030517578
2026-05-18,48.68000030517578
2026-05-19,47.20000076293945
2026-05-20,48.040000915527344
2026-05-21,48.86000061035156
2026-05-22,48.959999084472656
2026-05-26,50.86000061035156
2026-05-27,50.15999984741211
2026-05-28,50.75
2026-05-29,50.7599983215332
2026-06-01,50.540000915527344
2026-06-02,53.41999816894531
2026-06-03,50.38999938964844
2026-06-04,50.279998779296875
2026-06-05,45.310001373291016
2026-06-08,45.91999816894531
2026-06-09,44.119998931884766
2026-06-10,42.349998474121094
2026-06-11,44.83000183105469
2026-06-12,45.52000045776367
2026-06-15,48.060001373291016
2026-06-16,47.869998931884766
2026-06-17,47.099998474121094
2026-06-18,47.779998779296875
2026-06-22,46.79999923706055
2026-06-23,45.58000183105469
2026-06-24,44.720001220703125
2026-06-25,43.91999816894531
2026-06-26,43.59000015258789
2026-06-29,43.93000030517578
2026-06-30,43.70000076293945
2026-07-01,43.18000030517578
2026-07-02,43.22999954223633
2026-07-06,43.880001068115234
2026-07-07,41.75
2026-07-08,41.65999984741211
2026-07-09,42.349998474121094
2026-07-10,42.970001220703125
2026-07-13,40.720001220703125
2026-07-14,41.54999923706055
2026-07-15,40.900001525878906
2026-07-16,39.11000061035156
2026-07-17,38.72999954223633
2026-07-20,38.66999816894531
2026-07-21,40.25
2026-07-22,40.970001220703125
2026-07-23,41.130001068115234
2026-07-24,39.88999938964844
2026-07-27,40.31999969482422
2026-07-28,38.95000076293945
2026-07-29,37.52000045776367
2026-07-30,39.720001220703125
2026-07-31,39.06999969482422
2026-08-03,40.810001373291016
2026-08-04,42.4900016784668
2026-08-05,42.88999938964844
2026-08-06,43.20000076293945
2026-08-07,44.90999984741211
2026-08-10,44.380001068115234
2026-08-11,45.16999816894531
2026-08-12,45.20000076293945
