Date,Close
2025-08-15,198.8000030517578
2025-08-18,198.13999938964844
2025-08-19,199.0800018310547
2025-08-20,189.64999389648438
2025-08-21,190.5500030517578
2025-08-22,194.63999938964844
2025-08-25,193.27999877929688
2025-08-26,189.32000732421875
2025-08-27,186.99000549316406
2025-08-28,186.9199981689453
2025-08-29,185.25
2025-09-02,179.50999450683594
2025-09-03,175.13999938964844
2025-09-04,178.17999267578125
2025-09-05,181.3000030517578
2025-09-08,183.97000122070312
2025-09-09,181.8000030517578
2025-09-10,185.00999450683594
2025-09-11,187.86000061035156
2025-09-12,184.38999938964844
2025-09-15,185.7100067138672
2025-09-16,183.61000061035156
2025-09-17,181.2899932861328
2025-09-18,184.0399932861328
2025-09-19,182.27999877929688
2025-09-22,185.86000061035156
2025-09-23,166.77000427246094
2025-09-24,167.36000061035156
2025-09-25,164.25999450683594
2025-09-26,168.27000427246094
2025-09-29,165.82000732421875
2025-09-30,167.39999389648438
2025-10-01,167.88999938964844
2025-10-02,169.99000549316406
2025-10-03,165.6699981689453
2025-10-06,164.1300048828125
2025-10-07,166.9499969482422
2025-10-08,171.3300018310547
2025-10-09,171.9199981689453
2025-10-10,170.0800018310547
2025-10-13,174.1199951171875
2025-10-14,183.82000732421875
2025-10-15,191.6699981689453
2025-10-16,192.63999938964844
2025-10-17,190.49000549316406
2025-10-20,195.77000427246094
2025-10-21,192.5
2025-10-22,183.08999633789062
2025-10-23,189.0399932861328
2025-10-24,191.9499969482422
2025-10-27,190.41000366210938
2025-10-28,190.14999389648438
2025-10-29,180.86000061035156
2025-10-30,165.77999877929688
2025-10-31,168.02000427246094
2025-11-03,163.75
2025-11-04,156.58999633789062
2025-11-05,159.17999267578125
2025-11-06,153.7899932861328
2025-11-07,155.2899932861328
2025-11-10,156.63999938964844
2025-11-11,157.9199981689453
2025-11-12,162.4199981689453
2025-11-13,154.6300048828125
2025-11-14,151.2100067138672
2025-11-17,140.50999450683594
2025-11-18,142.4600067138672
2025-11-19,147.25999450683594
2025-11-20,140.22000122070312
2025-11-21,146.0399932861328
2025-11-24,144.72999572753906
2025-11-25,148.55999755859375
2025-11-26,148.82000732421875
2025-11-28,151.6300048828125
2025-12-01,149.22000122070312
2025-12-02,155.30999755859375
2025-12-03,159.1699981689453
2025-12-04,163.24000549316406
2025-12-05,162.3300018310547
2025-12-08,164.0399932861328
2025-12-09,160.11000061035156
2025-12-10,166.57000732421875
2025-12-11,167.64999389648438
2025-12-12,160.75
2025-12-15,158.42999267578125
2025-12-16,155.36000061035156
2025-12-17,144.82000732421875
2025-12-18,136.99000549316406
2025-12-19,138.94000244140625
2025-12-22,140.0500030517578
2025-12-23,139.8699951171875
2025-12-24,140.80999755859375
2025-12-26,140.55999755859375
2025-12-29,138.47999572753906
2025-12-30,137.86000061035156
2025-12-31,136.3699951171875
2026-01-02,141.10000610351562
2026-01-05,148.67999267578125
2026-01-06,145.27000427246094
2026-01-07,141.86000061035156
2026-01-08,148.7899932861328
2026-01-09,152.77999877929688
2026-01-12,156.60000610351562
2026-01-13,157.6999969482422
2026-01-14,160.25999450683594
2026-01-15,161.42999267578125
2026-01-16,160.85000610351562
2026-01-20,162.05999755859375
2026-01-21,172.05999755859375
2026-01-22,175.33999633789062
2026-01-23,173.00999450683594
2026-01-26,167.11000061035156
2026-01-27,170.4499969482422
2026-01-28,174.1699981689453
2026-01-29,170.00999450683594
2026-01-30,168.0399932861328
2026-02-02,170.9600067138672
2026-02-03,173.27999877929688
2026-02-04,177.17999267578125
2026-02-05,172.3699951171875
2026-02-06,183.52999877929688
2026-02-09,185.8300018310547
2026-02-10,182.3000030517578
2026-02-11,214.99000549316406
2026-02-12,215.72999572753906
2026-02-13,224.4499969482422
2026-02-17,233.4600067138672
2026-02-18,228.35000610351562
2026-02-19,227.47000122070312
2026-02-20,229.19000244140625
2026-02-23,227.4499969482422
2026-02-24,235.1699981689453
2026-02-25,236.5800018310547
2026-02-26,234.35000610351562
2026-02-27,225.3699951171875
2026-03-02,230.3800048828125
2026-03-03,221.2100067138672
2026-03-04,220.88999938964844
2026-03-05,218.80999755859375
2026-03-06,204.02000427246094
2026-03-09,207.11000061035156
2026-03-10,210.7100067138672
2026-03-11,212.6199951171875
2026-03-12,204.10000610351562
2026-03-13,200.52999877929688
2026-03-16,202.47999572753906
2026-03-17,205.17999267578125
2026-03-18,200.27000427246094
2026-03-19,200.85000610351562
2026-03-20,199.30999755859375
2026-03-23,201.85000610351562
2026-03-24,209.2100067138672
2026-03-25,205.16000366210938
2026-03-26,198.0
2026-03-27,194.39999389648438
2026-03-30,185.5
2026-03-31,195.3300018310547
2026-04-01,199.0500030517578
2026-04-02,194.08999633789062
2026-04-06,195.52000427246094
2026-04-07,191.10000610351562
2026-04-08,202.92999267578125
2026-04-09,207.33999633789062
2026-04-10,207.02999877929688
2026-04-13,205.16000366210938
2026-04-14,211.8699951171875
2026-04-15,204.39999389648438
2026-04-16,207.41000366210938
2026-04-17,212.10000610351562
2026-04-20,217.25999450683594
2026-04-21,213.85000610351562
2026-04-22,213.69000244140625
2026-04-23,218.3800048828125
2026-04-24,220.92999267578125
2026-04-27,220.3000030517578
2026-04-28,217.1199951171875
2026-04-29,252.9199981689453
2026-04-30,259.2300109863281
2026-05-01,259.3399963378906
2026-05-04,257.07000732421875
2026-05-05,263.67999267578125
2026-05-06,267.4200134277344
2026-05-07,266.75
2026-05-08,269.4100036621094
2026-05-11,271.3999938964844
2026-05-12,269.5899963378906
2026-05-13,267.25
2026-05-14,276.489990234375
2026-05-15,263.67999267578125
2026-05-18,253.0500030517578
2026-05-19,243.97000122070312
2026-05-20,245.19000244140625
2026-05-21,247.7899932861328
2026-05-22,270.1400146484375
2026-05-26,274.82000732421875
2026-05-27,280.5299987792969
2026-05-28,279.45001220703125
2026-05-29,277.9100036621094
2026-06-01,269.260009765625
2026-06-02,284.5799865722656
2026-06-03,285.30999755859375
2026-06-04,278.1400146484375
2026-06-05,261.5400085449219
2026-06-08,265.8900146484375
2026-06-09,260.989990234375
2026-06-10,239.11000061035156
2026-06-11,257.3299865722656
2026-06-12,262.3599853515625
2026-06-15,270.1000061035156
2026-06-16,265.6600036621094
2026-06-17,268.20001220703125
2026-06-18,279.1499938964844
2026-06-22,295.5400085449219
2026-06-23,274.5400085449219
2026-06-24,284.1400146484375
2026-06-25,295.1600036621094
2026-06-26,278.6199951171875
2026-06-29,283.80999755859375
2026-06-30,292.80999755859375
2026-07-01,270.2200012207031
2026-07-02,252.66000366210938
2026-07-06,257.80999755859375
2026-07-07,235.8000030517578
2026-07-08,236.61000061035156
2026-07-09,235.86000061035156
2026-07-10,233.94000244140625
2026-07-13,226.9499969482422
2026-07-14,225.1199951171875
2026-07-15,226.5800018310547
2026-07-16,215.3800048828125
2026-07-17,214.91000366210938
2026-07-20,213.25
2026-07-21,215.61000061035156
2026-07-22,213.4199981689453
2026-07-23,210.5
2026-07-24,202.00999450683594
2026-07-27,197.5399932861328
2026-07-28,195.60000610351562
2026-07-29,195.19000244140625
2026-07-30,191.91000366210938
2026-07-31,197.11000061035156
2026-08-03,201.2100067138672
2026-08-04,218.6300048828125
2026-08-05,217.41000366210938
2026-08-06,211.17999267578125
2026-08-07,212.22000122070312
2026-08-10,206.08999633789062
2026-08-11,215.86000061035156
2026-08-12,221.89999389648438
2026-08-13,216.66000366210938
2026-08-14,219.3000030517578
