Date,Close
2025-08-15,9.030696868896484
2025-08-18,9.119914054870605
2025-08-19,8.257487297058105
2025-08-20,8.376441955566406
2025-08-21,8.495397567749023
2025-08-22,8.703569412231445
2025-08-25,8.525136947631836
2025-08-26,8.356616973876953
2025-08-27,8.34670352935791
2025-08-28,8.435920715332031
2025-08-29,8.38635540008545
2025-09-02,8.297139167785645
2025-09-03,8.217835426330566
2025-09-04,8.207921981811523
2025-09-05,8.207921981811523
2025-09-08,7.950186252593994
2025-09-09,7.860969066619873
2025-09-10,8.07905387878418
2025-09-11,8.148445129394531
2025-09-12,7.97992467880249
2025-09-15,8.049315452575684
2025-09-16,8.138531684875488
2025-09-17,8.088967323303223
2025-09-18,7.97992467880249
2025-09-19,7.831230640411377
2025-09-22,8.118705749511719
2025-09-23,8.029489517211914
2025-09-24,8.178183555603027
2025-09-25,7.999750137329102
2025-09-26,7.97992467880249
2025-09-29,7.97992467880249
2025-09-30,7.771752834320068
2025-10-01,7.613145351409912
2025-10-02,7.69244909286499
2025-10-03,7.7221879959106445
2025-10-06,7.742013931274414
2025-10-07,7.761839389801025
2025-10-08,7.69244909286499
2025-10-09,7.652797222137451
2025-10-10,7.484277248382568
2025-10-13,7.613145351409912
2025-10-14,7.533841609954834
2025-10-15,7.583406925201416
2025-10-16,7.543755054473877
2025-10-17,7.573493480682373
2025-10-20,7.5635809898376465
2025-10-21,7.355408668518066
2025-10-22,7.523929119110107
2025-10-23,7.8014912605285645
2025-10-24,7.742013931274414
2025-10-27,8.217835426330566
2025-10-28,8.297139167785645
2025-10-29,8.088967323303223
2025-10-30,7.989838123321533
2025-10-31,7.989838123321533
2025-11-03,7.811404705047607
2025-11-04,7.573493480682373
2025-11-05,7.890707969665527
2025-11-06,7.989838123321533
2025-11-07,8.138531684875488
2025-11-10,7.950186252593994
2025-11-11,8.088967323303223
2025-11-12,7.831230640411377
2025-11-13,7.573493480682373
2025-11-14,7.603232383728027
2025-11-17,7.603232383728027
2025-11-18,7.781665325164795
2025-11-19,7.831230640411377
2025-11-20,7.811404705047607
2025-11-21,7.573493480682373
2025-11-24,7.781665325164795
2025-11-25,7.781665325164795
2025-11-26,7.97992467880249
2025-11-28,8.05922794342041
2025-12-01,7.950186252593994
2025-12-02,8.009663581848145
2025-12-03,8.257487297058105
2025-12-04,8.356616973876953
2025-12-05,8.168270111083984
2025-12-08,8.118705749511719
2025-12-09,8.247573852539062
2025-12-10,7.771752834320068
2025-12-11,7.3157572746276855
2025-12-12,7.067933559417725
2025-12-15,7.523929119110107
2025-12-16,7.365321636199951
2025-12-17,7.702362060546875
2025-12-18,7.632971286773682
2025-12-19,7.286017894744873
2025-12-22,7.623058319091797
2025-12-23,7.880795001983643
2025-12-24,7.870882034301758
2025-12-26,7.920446872711182
2025-12-29,7.97992467880249
2025-12-30,7.851056098937988
2025-12-31,7.860969066619873
2026-01-02,7.69244909286499
2026-01-05,7.890707969665527
2026-01-06,7.652797222137451
2026-01-07,7.632971286773682
2026-01-08,7.8411431312561035
2026-01-09,8.277313232421875
2026-01-12,8.148445129394531
2026-01-13,8.287225723266602
2026-01-14,8.455745697021484
2026-01-15,8.356616973876953
2026-01-16,8.108793258666992
2026-01-20,8.51522445678711
2026-01-21,8.842350959777832
2026-01-22,8.842350959777832
2026-01-23,8.852264404296875
2026-01-26,8.991044998168945
2026-01-27,9.060436248779297
2026-01-28,8.891916275024414
2026-01-29,8.723396301269531
2026-01-30,8.782873153686523
2026-02-02,8.624265670776367
2026-02-03,8.65400505065918
2026-02-04,8.63417911529541
2026-02-05,8.356616973876953
2026-02-06,8.495397567749023
2026-02-09,8.812612533569336
2026-02-10,8.772960662841797
2026-02-11,8.862176895141602
2026-02-12,8.594527244567871
2026-02-13,8.574701309204102
2026-02-17,8.67383098602295
2026-02-18,8.65400505065918
2026-02-19,8.822525024414062
2026-02-20,9.119914054870605
2026-02-23,8.842350959777832
2026-02-24,9.060436248779297
2026-02-25,8.891916275024414
2026-02-26,8.753134727478027
2026-02-27,8.802699089050293
2026-03-02,9.238868713378906
2026-03-03,9.05052375793457
2026-03-04,9.506519317626953
2026-03-05,9.615561485290527
2026-03-06,10.07155704498291
2026-03-09,9.903037071228027
2026-03-10,10.121121406555176
2026-03-11,10.249990463256836
2026-03-12,10.50772762298584
2026-03-13,10.725811004638672
2026-03-16,10.80511474609375
2026-03-17,12.341622352600098
2026-03-18,13.511350631713867
2026-03-19,14.482819557189941
2026-03-20,13.98717212677002
2026-03-23,13.075180053710938
2026-03-24,13.84839153289795
2026-03-25,14.572035789489746
2026-03-26,13.729435920715332
2026-03-27,13.927694320678711
2026-03-30,15.11724853515625
2026-03-31,14.889250755310059
2026-04-01,14.700904846191406
2026-04-02,15.087510108947754
2026-04-06,15.067683219909668
2026-04-07,14.899163246154785
2026-04-08,14.145779609680176
2026-04-09,13.937607765197754
2026-04-10,14.25482177734375
2026-04-13,14.13586711883545
2026-04-14,13.441960334777832
2026-04-15,13.194136619567871
2026-04-16,13.204049110412598
2026-04-17,12.361448287963867
2026-04-20,12.609272003173828
2026-04-21,13.382482528686523
2026-04-22,13.481612205505371
2026-04-23,13.154484748840332
2026-04-24,12.668749809265137
