Date,Close
2025-08-28,317.77362060546875
2025-08-29,306.2679748535156
2025-09-02,305.48236083984375
2025-09-03,306.7651672363281
2025-09-04,307.3419494628906
2025-09-05,299.90350341796875
2025-09-08,297.15887451171875
2025-09-09,299.14776611328125
2025-09-10,318.2210998535156
2025-09-11,316.23223876953125
2025-09-12,321.6817626953125
2025-09-15,328.58319091796875
2025-09-16,321.11492919921875
2025-09-17,319.489013671875
2025-09-18,320.9160461425781
2025-09-19,329.0605163574219
2025-09-22,345.19036865234375
2025-09-23,334.778564453125
2025-09-24,337.2447814941406
2025-09-25,324.5158996582031
2025-09-26,329.4185485839844
2025-09-29,332.4068298339844
2025-09-30,327.24072265625
2025-10-01,348.9493408203125
2025-10-02,355.472900390625
2025-10-03,357.9987487792969
2025-10-06,362.0759582519531
2025-10-07,356.1689453125
2025-10-08,368.9375915527344
2025-10-09,381.099609375
2025-10-10,366.4415283203125
2025-10-13,378.7925109863281
2025-10-14,387.3943786621094
2025-10-15,401.7044677734375
2025-10-16,394.3256530761719
2025-10-17,384.3514404296875
2025-10-20,367.94317626953125
2025-10-21,356.7955017089844
2025-10-22,348.114013671875
2025-10-23,363.7664794921875
2025-10-24,387.0264892578125
2025-10-27,388.9755859375
2025-10-28,382.8100891113281
2025-10-29,399.19842529296875
2025-10-30,380.35382080078125
2025-10-31,374.90423583984375
2025-11-03,375.61029052734375
2025-11-04,360.8030700683594
2025-11-05,361.2306823730469
2025-11-06,349.3470764160156
2025-11-07,356.397705078125
2025-11-10,358.923583984375
2025-11-11,349.7150573730469
2025-11-12,352.0519714355469
2025-11-13,333.8736267089844
2025-11-14,336.6381530761719
2025-11-17,337.17376708984375
2025-11-18,337.85076904296875
2025-11-19,355.90069580078125
2025-11-20,344.2523498535156
2025-11-21,336.61627197265625
2025-11-24,352.54058837890625
2025-11-25,350.0416564941406
2025-11-26,357.5035705566406
2025-11-28,362.7502746582031
2025-12-01,357.4637145996094
2025-12-02,362.0633544921875
2025-12-03,359.6639709472656
2025-12-04,366.991455078125
2025-12-05,358.2303466796875
2025-12-08,356.08984375
2025-12-09,357.56329345703125
2025-12-10,360.47039794921875
2025-12-11,376.9273681640625
2025-12-12,350.42498779296875
2025-12-15,355.56219482421875
2025-12-16,364.00970458984375
2025-12-17,339.463623046875
2025-12-18,359.45489501953125
2025-12-19,353.829833984375
2025-12-22,356.2292175292969
2025-12-23,359.733642578125
2025-12-24,362.3421325683594
2025-12-26,358.8675231933594
2025-12-29,356.7469177246094
2025-12-30,355.5422668457031
2025-12-31,351.7092590332031
2026-01-02,364.6319274902344
2026-01-05,353.37188720703125
2026-01-06,353.0134582519531
2026-01-07,337.1339416503906
2026-01-08,321.11505126953125
2026-01-09,341.0067443847656
2026-01-12,334.3761901855469
2026-01-13,332.0565185546875
2026-01-14,328.92041015625
2026-01-15,339.6925964355469
2026-01-16,306.35052490234375
2026-01-20,294.0949401855469
2026-01-21,293.0694885253906
2026-01-22,286.08050537109375
2026-01-23,287.782958984375
2026-01-26,284.00970458984375
2026-01-27,287.4842834472656
2026-01-28,286.6778564453125
2026-01-29,286.1800537109375
2026-01-30,279.43994140625
2026-02-02,269.6832580566406
2026-02-03,267.2640075683594
2026-02-04,249.35348510742188
2026-02-05,245.968505859375
2026-02-06,260.26507568359375
2026-02-09,270.9476623535156
2026-02-10,269.942138671875
2026-02-11,275.62689208984375
2026-02-12,274.9001159667969
2026-02-13,287.1557312011719
2026-02-17,301.6713562011719
2026-02-18,292.75091552734375
2026-02-19,290.3714904785156
2026-02-20,293.53741455078125
2026-02-23,292.5019836425781
2026-02-24,311.2588195800781
2026-02-25,324.40045166015625
2026-02-26,322.1305236816406
2026-02-27,328.4226379394531
2026-03-02,325.71466064453125
2026-03-03,323.43475341796875
2026-03-04,321.4236755371094
2026-03-05,330.60296630859375
2026-03-06,317.650390625
2026-03-09,321.99395751953125
2026-03-10,316.1121520996094
2026-03-11,299.76275634765625
2026-03-12,300.6200866699219
2026-03-13,300.83941650390625
2026-03-16,304.6376647949219
2026-03-17,306.74114990234375
2026-03-18,316.24176025390625
2026-03-19,315.49407958984375
2026-03-20,281.1203918457031
2026-03-23,288.8664855957031
2026-03-24,293.9407653808594
2026-03-25,302.3846435546875
2026-03-26,294.2796936035156
2026-03-27,300.5602722167969
2026-03-30,297.6891174316406
2026-03-31,278.38885498046875
2026-04-01,278.59820556640625
2026-04-02,271.97869873046875
2026-04-06,274.3114929199219
2026-04-07,271.7394104003906
2026-04-08,283.39337158203125
2026-04-09,279.3857727050781
2026-04-10,285.61651611328125
2026-04-13,290.8204040527344
2026-04-14,295.6953125
2026-04-15,293.8211364746094
2026-04-16,298.217529296875
2026-04-17,295.2965393066406
2026-04-20,286.6732177734375
2026-04-21,276.8436584472656
2026-04-22,286.2744445800781
2026-04-23,291.8671569824219
2026-04-24,312.5631408691406
2026-04-27,314.1981201171875
2026-04-28,304.7672424316406
2026-04-29,296.0841064453125
2026-04-30,312.0347900390625
2026-05-01,306.86077880859375
2026-05-04,320.0599365234375
2026-05-05,319.4319152832031
2026-05-06,321.7846374511719
2026-05-07,310.320068359375
2026-05-08,302.6936950683594
2026-05-11,298.7658386230469
2026-05-12,292.6946105957031
2026-05-13,274.04229736328125
2026-05-14,274.4111633300781
2026-05-15,266.7898864746094
2026-05-18,261.5978698730469
2026-05-19,260.2699279785156
2026-05-20,280.82830810546875
2026-05-21,285.3912658691406
2026-05-22,293.61865234375
2026-05-26,301.1071472167969
2026-05-27,288.2369079589844
2026-05-28,285.87054443359375
2026-05-29,287.308349609375
2026-06-01,265.2922058105469
2026-06-02,272.23150634765625
2026-06-03,266.8298034667969
2026-06-04,264.1838684082031
2026-06-05,254.43887329101562
2026-06-08,250.28524780273438
2026-06-09,251.2637481689453
2026-06-10,241.9281005859375
2026-06-11,246.33132934570312
2026-06-12,253.37049865722656
2026-06-15,261.94732666015625
2026-06-16,267.5886535644531
2026-06-17,266.75994873046875
2026-06-18,273.63934326171875
2026-06-22,275.1070861816406
2026-06-23,269.8451843261719
2026-06-24,267.5586853027344
2026-06-25,268.277587890625
2026-06-26,263.61474609375
2026-06-29,258.9219970703125
2026-06-30,247.98878479003906
2026-07-01,236.1370086669922
2026-07-02,238.88278198242188
2026-07-06,245.49261474609375
2026-07-07,239.3420867919922
2026-07-08,244.1446990966797
2026-07-09,250.3551483154297
2026-07-10,250.99417114257812
2026-07-13,257.1746826171875
2026-07-14,256.0364074707031
2026-07-15,257.71881103515625
2026-07-16,251.38356018066406
2026-07-17,252.0026092529297
2026-07-20,253.11090087890625
2026-07-21,261.8175354003906
2026-07-22,274.4780578613281
2026-07-23,275.177001953125
2026-07-24,273.9289245605469
2026-07-27,269.5855712890625
2026-07-28,259.42120361328125
2026-07-29,257.5540771484375
2026-07-30,263.15545654296875
2026-07-31,262.3467102050781
2026-08-03,273.2898864746094
2026-08-04,266.8398132324219
2026-08-05,264.71307373046875
2026-08-06,260.6992492675781
2026-08-07,269.47576904296875
2026-08-10,270.0149230957031
2026-08-11,277.9327392578125
2026-08-12,278.25225830078125
2026-08-13,278.21234130859375
2026-08-14,282.06640625
2026-08-17,277.77301025390625
2026-08-18,266.8299865722656
2026-08-19,274.1700134277344
2026-08-20,272.9200134277344
2026-08-21,272.8800048828125
2026-08-24,273.42999267578125
2026-08-25,278.4200134277344
2026-08-26,279.5199890136719
2026-08-27,282.4100036621094
