Date,Close
2025-08-15,55.69334411621094
2025-08-18,54.78224563598633
2025-08-19,54.83070373535156
2025-08-20,55.460723876953125
2025-08-21,56.02288818359375
2025-08-22,55.31533432006836
2025-08-25,55.08271408081055
2025-08-26,55.37348937988281
2025-08-27,55.72241973876953
2025-08-28,56.216739654541016
2025-08-29,56.100425720214844
2025-09-02,55.615806579589844
2025-09-03,55.95504379272461
2025-09-04,55.809654235839844
2025-09-05,55.441341400146484
2025-09-08,55.10209655761719
2025-09-09,55.79996109008789
2025-09-10,56.953369140625
2025-09-11,57.50585174560547
2025-09-12,57.486297607421875
2025-09-15,57.08552551269531
2025-09-16,56.64565658569336
2025-09-17,57.69157028198242
2025-09-18,59.02096176147461
2025-09-19,58.75703811645508
2025-09-22,58.805912017822266
2025-09-23,60.00822830200195
2025-09-24,61.44514083862305
2025-09-25,61.88501739501953
2025-09-26,62.56925582885742
2025-09-29,62.530155181884766
2025-09-30,61.924110412597656
2025-10-01,62.2564582824707
2025-10-02,62.61812973022461
2025-10-03,63.02867889404297
2025-10-06,62.1489372253418
2025-10-07,62.530155181884766
2025-10-08,62.070735931396484
2025-10-09,61.67973709106445
2025-10-10,61.200767517089844
2025-10-13,61.269195556640625
2025-10-14,60.95639419555664
2025-10-15,62.34443283081055
2025-10-16,61.1225700378418
2025-10-17,61.054141998291016
2025-10-20,61.64064407348633
2025-10-21,60.93684387207031
2025-10-22,60.760894775390625
2025-10-23,57.603599548339844
2025-10-24,56.18623352050781
2025-10-27,56.371952056884766
2025-10-28,56.293758392333984
2025-10-29,55.69749069213867
2025-10-30,56.323081970214844
2025-10-31,56.56745529174805
2025-11-03,57.70134353637695
2025-11-04,55.23806381225586
2025-11-05,56.2448844909668
2025-11-06,56.63587951660156
2025-11-07,58.23896789550781
2025-11-10,59.23600769042969
2025-11-11,59.23600769042969
2025-11-12,59.0698356628418
2025-11-13,58.248741149902344
2025-11-14,59.61723327636719
2025-11-17,58.5615348815918
2025-11-18,57.83819580078125
2025-11-19,57.56449890136719
2025-11-20,57.58404541015625
2025-11-21,58.26829528808594
2025-11-24,58.092342376708984
2025-11-25,58.033695220947266
2025-11-26,58.86456298828125
2025-11-28,59.55857849121094
2025-12-01,60.057098388671875
2025-12-02,58.85478591918945
2025-12-03,60.16462707519531
2025-12-04,62.22713088989258
2025-12-05,61.396270751953125
2025-12-08,60.555625915527344
2025-12-09,60.16462707519531
2025-12-10,59.13825988769531
2025-12-11,59.54880905151367
2025-12-12,58.87861633300781
2025-12-15,58.62236022949219
2025-12-16,57.567787170410156
2025-12-17,57.9915885925293
2025-12-18,57.81418228149414
2025-12-19,57.41994857788086
2025-12-22,58.0704345703125
2025-12-23,58.88846969604492
2025-12-24,58.6026496887207
2025-12-26,58.66178512573242
2025-12-29,58.937744140625
2025-12-30,59.29255676269531
2025-12-31,59.24327850341797
2026-01-02,59.97260665893555
2026-01-05,60.27813720703125
2026-01-06,58.64207458496094
2026-01-07,59.51924133300781
2026-01-08,60.26828384399414
2026-01-09,59.45024871826172
2026-01-12,58.70120620727539
2026-01-13,59.617801666259766
2026-01-14,59.834625244140625
2026-01-15,59.42068099975586
2026-01-16,60.662513732910156
2026-01-20,60.62308883666992
2026-01-21,62.269012451171875
2026-01-22,62.80122375488281
2026-01-23,64.02334594726562
2026-01-26,63.363006591796875
2026-01-27,64.53585052490234
2026-01-28,65.955078125
2026-01-29,66.27046966552734
2026-01-30,66.2901840209961
2026-02-02,65.38343811035156
2026-02-03,67.5123062133789
2026-02-04,65.50171661376953
2026-02-05,66.44786834716797
2026-02-06,65.955078125
2026-02-09,66.87167358398438
2026-02-10,67.84739685058594
2026-02-11,70.09452819824219
2026-02-12,70.10437774658203
2026-02-13,71.23780059814453
2026-02-17,70.92240905761719
2026-02-18,71.09982299804688
2026-02-19,71.12938690185547
2026-02-20,71.92770385742188
2026-02-23,71.92770385742188
2026-02-24,72.4402084350586
2026-02-25,72.90343475341797
2026-02-26,73.69189453125
2026-02-27,73.64261627197266
2026-03-02,75.16040802001953
2026-03-03,74.785888671875
2026-03-04,74.67747497558594
2026-03-05,73.69189453125
2026-03-06,73.1695327758789
2026-03-09,72.12481689453125
2026-03-10,72.77529907226562
2026-03-11,73.32723236083984
2026-03-12,72.45991516113281
2026-03-13,72.8023910522461
2026-03-16,73.34835815429688
2026-03-17,73.14982604980469
2026-03-18,72.26634979248047
2026-03-19,73.5171127319336
2026-03-20,71.87921142578125
2026-03-23,73.06048583984375
2026-03-24,73.91417694091797
2026-03-25,73.2689437866211
2026-03-26,73.5171127319336
2026-03-27,73.04063415527344
2026-03-30,71.93876647949219
2026-03-31,72.24649810791016
2026-04-01,71.30345916748047
2026-04-02,71.47221374511719
2026-04-06,72.0578842163086
2026-04-07,73.49726104736328
2026-04-08,72.47481536865234
2026-04-09,72.28620147705078
2026-04-10,72.206787109375
2026-04-13,71.01558685302734
2026-04-14,70.91632080078125
2026-04-15,70.24130249023438
2026-04-16,70.34056854248047
2026-04-17,70.62844848632812
2026-04-20,70.39020538330078
2026-04-21,69.91372680664062
2026-04-22,70.57881164550781
2026-04-23,71.1247787475586
2026-04-24,71.65089416503906
2026-04-27,71.08507537841797
2026-04-28,72.50459289550781
2026-04-29,72.78253936767578
2026-04-30,75.75061798095703
2026-05-01,74.98626708984375
2026-05-04,74.85722351074219
2026-05-05,75.56201934814453
2026-05-06,73.21931457519531
2026-05-07,72.41524505615234
2026-05-08,71.43250274658203
2026-05-11,73.63623809814453
2026-05-12,74.18220520019531
2026-05-13,75.15501403808594
2026-05-14,77.1205062866211
2026-05-15,77.15028381347656
2026-05-18,77.1205062866211
2026-05-19,78.8179702758789
2026-05-20,77.30911254882812
2026-05-21,76.95174407958984
2026-05-22,77.89479064941406
2026-05-26,75.7803955078125
2026-05-27,73.82484436035156
2026-05-28,72.59392547607422
2026-05-29,70.86668395996094
2026-06-01,69.52658081054688
2026-06-02,70.78726959228516
2026-06-03,71.13471221923828
2026-06-04,71.89906311035156
2026-06-05,71.43250274658203
2026-06-08,71.06521606445312
2026-06-09,71.06521606445312
2026-06-10,71.73030853271484
2026-06-11,71.09500122070312
2026-06-12,72.08000183105469
2026-06-15,71.48999786376953
2026-06-16,71.4800033569336
2026-06-17,71.25
2026-06-18,73.12000274658203
2026-06-22,74.94999694824219
2026-06-23,75.79000091552734
2026-06-24,75.87000274658203
2026-06-25,77.52999877929688
2026-06-26,77.91999816894531
2026-06-29,75.05999755859375
2026-06-30,74.33999633789062
2026-07-01,72.7699966430664
2026-07-02,73.13999938964844
2026-07-06,72.81999969482422
2026-07-07,75.08000183105469
2026-07-08,75.2699966430664
2026-07-09,75.44999694824219
2026-07-10,75.0199966430664
2026-07-13,74.45999908447266
2026-07-14,75.9800033569336
2026-07-15,74.37999725341797
2026-07-16,74.7300033569336
2026-07-17,73.37999725341797
2026-07-20,74.16000366210938
2026-07-21,73.36000061035156
2026-07-22,74.48999786376953
2026-07-23,75.25
2026-07-24,74.0
2026-07-27,70.79000091552734
2026-07-28,70.16000366210938
2026-07-29,70.12999725341797
2026-07-30,70.91000366210938
2026-07-31,71.54000091552734
2026-08-03,70.43000030517578
2026-08-04,71.51000213623047
2026-08-05,71.80999755859375
2026-08-06,71.76000213623047
2026-08-07,70.4000015258789
2026-08-10,71.8499984741211
2026-08-11,72.30999755859375
2026-08-12,73.69999694824219
2026-08-13,73.04000091552734
2026-08-14,75.19999694824219
