Date,Close
2025-08-15,275.87744140625
2025-08-18,274.9438781738281
2025-08-19,280.5844421386719
2025-08-20,280.5451354980469
2025-08-21,279.42486572265625
2025-08-22,279.6705322265625
2025-08-25,272.5854797363281
2025-08-26,271.8778991699219
2025-08-27,267.63275146484375
2025-08-28,272.98834228515625
2025-08-29,275.130615234375
2025-09-02,273.4305114746094
2025-09-03,273.3716125488281
2025-09-04,274.9143981933594
2025-09-05,272.939208984375
2025-09-08,270.8166198730469
2025-09-09,268.71368408203125
2025-09-10,267.6425476074219
2025-09-11,269.254150390625
2025-09-12,269.961669921875
2025-09-15,272.35943603515625
2025-09-16,273.2733154296875
2025-09-17,273.18487548828125
2025-09-18,277.7838134765625
2025-09-19,278.79595947265625
2025-09-22,285.5174865722656
2025-09-23,287.02099609375
2025-09-24,288.2395324707031
2025-09-25,289.4678955078125
2025-09-26,292.3372802734375
2025-09-29,294.430419921875
2025-09-30,295.20672607421875
2025-10-01,293.50665283203125
2025-10-02,293.1332702636719
2025-10-03,294.95123291015625
2025-10-06,294.45989990234375
2025-10-07,290.73553466796875
2025-10-08,291.48236083984375
2025-10-09,289.7823486328125
2025-10-10,283.3752746582031
2025-10-13,284.55450439453125
2025-10-14,285.28167724609375
2025-10-15,284.6822204589844
2025-10-16,283.4931945800781
2025-10-17,284.7608337402344
2025-10-20,286.1070861816406
2025-10-21,284.7608337402344
2025-10-22,283.6307678222656
2025-10-23,278.9139099121094
2025-10-24,275.6415710449219
2025-10-27,276.7618408203125
2025-10-28,275.5433044433594
2025-10-29,274.6883544921875
2025-10-30,276.7421569824219
2025-10-31,278.4717102050781
2025-11-03,277.28265380859375
2025-11-04,278.8843688964844
2025-11-05,275.9068603515625
2025-11-06,277.2138366699219
2025-11-07,280.6697692871094
2025-11-10,283.30615234375
2025-11-11,283.9479675292969
2025-11-12,282.8815612792969
2025-11-13,279.9588317871094
2025-11-14,280.4031677246094
2025-11-17,277.86553955078125
2025-11-18,277.2040100097656
2025-11-19,278.22100830078125
2025-11-20,276.6905212402344
2025-11-21,282.6841125488281
2025-11-24,279.54412841796875
2025-11-25,285.419189453125
2025-11-26,286.3769836425781
2025-11-28,288.4110412597656
2025-12-01,286.17950439453125
2025-12-02,288.0753173828125
2025-12-03,290.3463134765625
2025-12-04,291.4127502441406
2025-12-05,290.4845886230469
2025-12-08,289.3095397949219
2025-12-09,285.8832702636719
2025-12-10,290.5537109375
2025-12-11,290.356201171875
2025-12-12,293.23944091796875
2025-12-15,295.71783447265625
2025-12-16,290.2969665527344
2025-12-17,290.7215270996094
2025-12-18,288.1542663574219
2025-12-19,287.7395935058594
2025-12-22,287.92718505859375
2025-12-23,288.20367431640625
2025-12-24,289.0232238769531
2025-12-26,287.2952575683594
2025-12-29,288.37152099609375
2025-12-30,286.4559326171875
2025-12-31,285.08349609375
2026-01-02,284.19482421875
2026-01-05,284.2935791015625
2026-01-06,287.48284912109375
2026-01-07,280.5118103027344
2026-01-08,286.0708923339844
2026-01-09,283.5924987792969
2026-01-12,285.0933532714844
2026-01-13,284.5700378417969
2026-01-14,282.7630615234375
2026-01-15,287.107666015625
2026-01-16,286.96942138671875
2026-01-20,276.8584289550781
2026-01-21,285.45867919921875
2026-01-22,285.43890380859375
2026-01-23,283.78997802734375
2026-01-26,284.6292724609375
2026-01-27,285.3303527832031
2026-01-28,280.88702392578125
2026-01-29,286.5053405761719
2026-01-30,287.57171630859375
2026-02-02,287.7790832519531
2026-02-03,294.5625915527344
2026-02-04,302.9752197265625
2026-02-05,303.0443420410156
2026-02-06,303.9568176269531
2026-02-09,303.20306396484375
2026-02-10,312.85296630859375
2026-02-11,314.67779541015625
2026-02-12,311.9504699707031
2026-02-13,312.3471374511719
2026-02-17,313.5174560546875
2026-02-18,314.1521911621094
2026-02-19,311.4644775390625
2026-02-20,313.62652587890625
2026-02-23,312.4364013671875
2026-02-24,313.4876708984375
2026-02-25,309.2825927734375
2026-02-26,310.43304443359375
2026-02-27,312.1488037109375
2026-03-02,314.8563232421875
2026-03-03,314.6480407714844
2026-03-04,315.2133483886719
2026-03-05,308.3602600097656
2026-03-06,300.3467712402344
2026-03-09,299.94012451171875
2026-03-10,296.0325622558594
2026-03-11,295.1102294921875
2026-03-12,288.86212158203125
2026-03-13,286.9876708984375
2026-03-16,288.3067321777344
2026-03-17,288.9216003417969
2026-03-18,282.0188903808594
2026-03-19,275.89971923828125
2026-03-20,278.7758483886719
2026-03-23,282.60406494140625
2026-03-24,281.3048400878906
2026-03-25,280.2832946777344
2026-03-26,280.94781494140625
2026-03-27,280.9180603027344
2026-03-30,280.0055847167969
2026-03-31,284.6371765136719
2026-04-01,284.6371765136719
2026-04-02,285.6289367675781
2026-04-06,285.6784973144531
2026-04-07,286.12481689453125
2026-04-08,291.6787414550781
2026-04-09,292.86883544921875
2026-04-10,293.8507080078125
2026-04-13,295.1102294921875
2026-04-14,297.2326354980469
2026-04-15,295.2590026855469
2026-04-16,300.13848876953125
2026-04-17,299.8905334472656
2026-04-20,301.6261291503906
2026-04-21,299.73187255859375
2026-04-22,295.8739013671875
2026-04-23,318.79364013671875
2026-04-24,317.077880859375
2026-04-27,316.2646484375
2026-04-28,314.1025695800781
2026-04-29,309.55035400390625
2026-04-30,313.22979736328125
2026-05-01,313.29925537109375
2026-05-04,309.09417724609375
2026-05-05,310.9884338378906
2026-05-06,314.6381530761719
2026-05-07,310.8099060058594
2026-05-08,310.780029296875
2026-05-11,309.8835754394531
2026-05-12,311.11871337890625
