Date,Close
2025-08-15,71.1908950805664
2025-08-18,75.85914611816406
2025-08-19,74.8865966796875
2025-08-20,74.10855102539062
2025-08-21,73.13599395751953
2025-08-22,75.27561950683594
2025-08-25,74.10855102539062
2025-08-26,74.69208526611328
2025-08-27,76.05365753173828
2025-08-28,75.66464233398438
2025-08-29,75.47012329101562
2025-09-02,77.23896026611328
2025-09-03,77.04242706298828
2025-09-04,75.07705688476562
2025-09-05,74.29090881347656
2025-09-08,73.7012939453125
2025-09-09,72.91514587402344
2025-09-10,70.36016845703125
2025-09-11,74.09437561035156
2025-09-12,72.3255386352539
2025-09-15,70.55670928955078
2025-09-16,67.60865783691406
2025-09-17,66.6259765625
2025-09-18,67.21558380126953
2025-09-19,65.6432876586914
2025-09-22,65.44674682617188
2025-09-23,62.10562515258789
2025-09-24,61.909088134765625
2025-09-25,60.336795806884766
2025-09-26,63.87445831298828
2025-09-29,65.25021362304688
2025-09-30,64.07099151611328
2025-10-01,62.69523620605469
2025-10-02,63.08830642700195
2025-10-03,64.26753234863281
2025-10-06,63.481380462646484
2025-10-07,63.481380462646484
2025-10-08,62.49869918823242
2025-10-09,60.1402587890625
2025-10-10,59.74718475341797
2025-10-13,60.92640686035156
2025-10-14,60.533329010009766
2025-10-15,59.15757369995117
2025-10-16,58.567962646484375
2025-10-17,58.371429443359375
2025-10-20,59.15757369995117
2025-10-21,60.92640686035156
2025-10-22,60.1402587890625
2025-10-23,60.92640686035156
2025-10-24,61.516014099121094
2025-10-27,60.533329010009766
2025-10-28,60.533329010009766
2025-10-29,56.40605926513672
2025-10-30,55.03030014038086
2025-10-31,56.602596282958984
2025-11-03,54.0476188659668
2025-11-04,53.06493377685547
2025-11-05,49.33073425292969
2025-11-06,46.972293853759766
2025-11-07,46.1861457824707
2025-11-10,44.613853454589844
2025-11-11,45.39999771118164
2025-11-12,45.39999771118164
2025-11-13,44.613853454589844
2025-11-14,44.810386657714844
2025-11-17,42.05887222290039
2025-11-18,39.896968841552734
2025-11-19,39.5038948059082
2025-11-20,38.52121353149414
2025-11-21,38.914283752441406
2025-11-24,41.862335205078125
2025-11-25,44.02424240112305
2025-11-26,45.79307174682617
2025-11-28,45.39999771118164
2025-12-01,47.20000076293945
2025-12-02,44.599998474121094
2025-12-03,43.400001525878906
2025-12-04,43.20000076293945
2025-12-05,40.79999923706055
2025-12-08,42.0
2025-12-09,42.400001525878906
2025-12-10,42.20000076293945
2025-12-11,42.599998474121094
2025-12-12,42.20000076293945
2025-12-15,41.20000076293945
2025-12-16,41.20000076293945
2025-12-17,42.400001525878906
2025-12-18,40.79999923706055
