Date,Close
2025-08-15,210.15390014648438
2025-08-18,209.795166015625
2025-08-19,210.12478637695312
2025-08-20,210.37684631347656
2025-08-21,210.78404235839844
2025-08-22,216.02891540527344
2025-08-25,213.8766632080078
2025-08-26,215.76715087890625
2025-08-27,214.49713134765625
2025-08-28,214.59410095214844
2025-08-29,212.80056762695312
2025-09-02,210.9585418701172
2025-09-03,207.4684295654297
2025-09-04,208.593017578125
2025-09-05,207.71080017089844
2025-09-08,208.19552612304688
2025-09-09,207.6623077392578
2025-09-10,205.23863220214844
2025-09-11,208.73841857910156
2025-09-12,205.0059356689453
2025-09-15,205.27740478515625
2025-09-16,204.51150512695312
2025-09-17,205.21923828125
2025-09-18,203.78440856933594
2025-09-19,202.979736328125
2025-09-22,202.62103271484375
2025-09-23,202.92156982421875
2025-09-24,202.23321533203125
2025-09-25,201.36070251464844
2025-09-26,201.8357391357422
2025-09-29,202.89248657226562
2025-09-30,204.07525634765625
2025-10-01,203.76499938964844
2025-10-02,204.56968688964844
2025-10-03,202.6695098876953
2025-10-06,202.62103271484375
2025-10-07,202.6016387939453
2025-10-08,203.44509887695312
2025-10-09,197.9966278076172
2025-10-10,194.7779541015625
2025-10-13,196.71690368652344
2025-10-14,202.24293518066406
2025-10-15,196.3194122314453
2025-10-16,196.96897888183594
2025-10-17,196.76536560058594
2025-10-20,199.74168395996094
2025-10-21,202.69857788085938
2025-10-22,200.30397033691406
2025-10-23,213.93482971191406
2025-10-24,209.54310607910156
2025-10-27,208.50575256347656
2025-10-28,207.8659210205078
2025-10-29,206.3922882080078
2025-10-30,205.83648681640625
2025-10-31,207.0914306640625
2025-11-03,203.42955017089844
2025-11-04,202.0820770263672
2025-11-05,202.68893432617188
2025-11-06,201.5163116455078
2025-11-07,199.6236572265625
2025-11-10,201.68089294433594
2025-11-11,206.1450958251953
2025-11-12,207.35885620117188
2025-11-13,205.58963012695312
2025-11-14,205.96214294433594
2025-11-17,202.89920043945312
2025-11-18,198.1082000732422
2025-11-19,197.1975860595703
2025-11-20,194.68307495117188
2025-11-21,196.62844848632812
2025-11-24,195.22117614746094
2025-11-25,197.66322326660156
2025-11-26,196.597412109375
2025-11-28,198.8739471435547
2025-12-01,196.83543395996094
2025-12-02,199.8673095703125
2025-12-03,200.19845581054688
2025-12-04,198.9153289794922
2025-12-05,197.98402404785156
2025-12-08,198.66697692871094
2025-12-09,196.78367614746094
2025-12-10,198.73939514160156
2025-12-11,200.59165954589844
2025-12-12,200.39505004882812
2025-12-15,204.31686401367188
2025-12-16,205.15501403808594
2025-12-17,206.84170532226562
2025-12-18,204.96875
2025-12-19,206.0345916748047
2025-12-22,202.77503967285156
2025-12-23,202.29904174804688
2025-12-24,203.77877807617188
2025-12-26,204.2340850830078
2025-12-29,203.94435119628906
2025-12-30,203.18894958496094
2025-12-31,201.87478637695312
2026-01-02,202.69224548339844
2026-01-05,208.0834503173828
2026-01-06,212.0673370361328
2026-01-07,206.44850158691406
2026-01-08,212.37777709960938
2026-01-09,214.59217834472656
2026-01-12,215.85464477539062
2026-01-13,217.59304809570312
2026-01-14,220.4490509033203
2026-01-15,222.49789428710938
2026-01-16,227.01988220214844
2026-01-20,222.5496368408203
2026-01-21,226.79222106933594
2026-01-22,230.2794189453125
2026-01-23,229.16188049316406
2026-01-26,228.8514404296875
2026-01-27,228.59274291992188
2026-01-28,224.1742401123047
2026-01-29,235.14288330078125
2026-01-30,235.4326171875
2026-02-02,235.47401428222656
2026-02-03,238.94052124023438
2026-02-04,243.53494262695312
2026-02-05,241.98277282714844
2026-02-06,246.67030334472656
2026-02-09,248.18109130859375
2026-02-10,251.8028106689453
2026-02-11,251.1405487060547
2026-02-12,248.17074584960938
2026-02-13,249.77464294433594
2026-02-17,251.0887908935547
2026-02-18,249.5262908935547
2026-02-19,249.14340209960938
2026-02-20,252.4547119140625
2026-02-23,251.5130615234375
2026-02-24,252.0821990966797
2026-02-25,250.62315368652344
2026-02-26,249.2572479248047
2026-02-27,253.31292724609375
2026-03-02,257.9405517578125
2026-03-03,253.5832977294922
2026-03-04,255.7879180908203
2026-03-05,247.89495849609375
2026-03-06,244.68162536621094
2026-03-09,247.07342529296875
2026-03-10,250.21397399902344
2026-03-11,248.9972686767578
2026-03-12,242.7161865234375
2026-03-13,243.86009216308594
2026-03-16,243.87049865722656
2026-03-17,240.6571502685547
2026-03-18,239.0972900390625
2026-03-19,238.1717529296875
2026-03-20,230.34120178222656
2026-03-23,231.9114532470703
2026-03-24,230.4139862060547
2026-03-25,234.80242919921875
2026-03-26,234.15768432617188
2026-03-27,232.02586364746094
2026-03-30,232.4002227783203
2026-03-31,235.05201721191406
2026-04-01,237.3086395263672
2026-04-02,238.6085205078125
2026-04-06,237.31903076171875
2026-04-07,232.7746124267578
2026-04-08,241.7490692138672
2026-04-09,245.48236083984375
2026-04-10,244.42164611816406
2026-04-13,242.96575927734375
2026-04-14,242.54978942871094
2026-04-15,241.4578857421875
2026-04-16,238.5357208251953
2026-04-17,242.87217712402344
2026-04-20,238.91009521484375
2026-04-21,231.08993530273438
2026-04-22,228.7501220703125
2026-04-23,222.8953857421875
2026-04-24,221.67869567871094
2026-04-27,220.5139923095703
2026-04-28,221.4291229248047
2026-04-29,218.6941375732422
2026-04-30,222.88499450683594
2026-05-01,220.98194885253906
2026-05-04,217.955810546875
2026-05-05,217.40464782714844
2026-05-06,225.5159912109375
2026-05-07,224.6944580078125
2026-05-08,221.626708984375
2026-05-11,227.85580444335938
2026-05-12,227.26304626464844
2026-05-13,226.65989685058594
2026-05-14,226.4103240966797
2026-05-15,222.97018432617188
2026-05-18,227.1422576904297
2026-05-19,227.05860900878906
2026-05-20,227.30955505371094
2026-05-21,234.01205444335938
2026-05-22,238.32005310058594
2026-05-26,242.29344177246094
2026-05-27,242.11569213867188
2026-05-28,243.63185119628906
2026-05-29,248.71360778808594
2026-06-01,247.33338928222656
2026-06-02,245.96360778808594
2026-06-03,233.44740295410156
2026-06-04,227.5709686279297
2026-06-05,223.73350524902344
2026-06-08,221.46449279785156
2026-06-09,225.54244995117188
2026-06-10,215.27435302734375
2026-06-11,229.11849975585938
2026-06-12,230.36280822753906
2026-06-15,237.78677368164062
2026-06-16,239.96168518066406
2026-06-17,239.04153442382812
2026-06-18,239.45977783203125
2026-06-22,238.5187225341797
2026-06-23,232.5167999267578
2026-06-24,237.7972412109375
2026-06-25,241.79153442382812
2026-06-26,242.80580139160156
2026-06-29,227.1185302734375
2026-06-30,223.2301788330078
2026-07-01,221.0866241455078
2026-07-02,229.17236328125
2026-07-06,230.4884033203125
2026-07-07,224.3767547607422
2026-07-08,219.70077514648438
2026-07-09,222.75161743164062
2026-07-10,225.74264526367188
2026-07-13,221.5851287841797
2026-07-14,222.0138397216797
2026-07-15,222.17335510253906
2026-07-16,225.65292358398438
2026-07-17,224.3468475341797
2026-07-20,225.50335693359375
2026-07-21,229.17236328125
2026-07-22,232.29299926757812
2026-07-23,245.5332794189453
2026-07-24,242.42259216308594
2026-07-27,245.01483154296875
2026-07-28,246.31094360351562
