Date,Close
2025-08-15,159.2238311767578
2025-08-18,159.54750061035156
2025-08-19,161.2246856689453
2025-08-20,163.5424041748047
2025-08-21,162.6744842529297
2025-08-22,168.53289794921875
2025-08-25,169.81503295898438
2025-08-26,171.1267547607422
2025-08-27,175.4466094970703
2025-08-28,176.8372344970703
2025-08-29,177.24160766601562
2025-09-02,177.67556762695312
2025-09-03,176.54135131835938
2025-09-04,176.52163696289062
2025-09-05,177.80377197265625
2025-09-08,178.70127868652344
2025-09-09,180.6639404296875
2025-09-10,179.1944122314453
2025-09-11,179.805908203125
2025-09-12,177.80377197265625
2025-09-15,177.46844482421875
2025-09-16,180.4765625
2025-09-17,182.14334106445312
2025-09-18,182.48854064941406
2025-09-19,182.9126434326172
2025-09-22,184.67803955078125
2025-09-23,188.24830627441406
2025-09-24,190.4477081298828
2025-09-25,193.7418212890625
2025-09-26,195.96092224121094
2025-09-29,193.7714080810547
2025-09-30,190.09263610839844
2025-10-01,189.6685333251953
2025-10-02,189.59951782226562
2025-10-03,190.4871368408203
2025-10-06,190.86192321777344
2025-10-07,188.9091033935547
2025-10-08,186.1179962158203
2025-10-09,184.98377990722656
2025-10-10,178.40541076660156
2025-10-13,180.8809051513672
2025-10-14,180.60476684570312
2025-10-15,181.30502319335938
2025-10-16,178.6618194580078
2025-10-17,181.9362335205078
2025-10-20,183.71151733398438
2025-10-21,180.35821533203125
2025-10-22,185.9503173828125
2025-10-23,193.2684326171875
2025-10-24,193.52484130859375
2025-10-27,193.5347137451172
2025-10-28,189.56991577148438
2025-10-29,193.06130981445312
2025-10-30,192.9429473876953
2025-10-31,192.2328338623047
2025-11-03,193.10073852539062
2025-11-04,181.2556915283203
2025-11-05,183.6227264404297
2025-11-06,190.0729217529297
2025-11-07,191.0986328125
2025-11-10,193.66290283203125
2025-11-11,197.38113403320312
2025-11-12,194.19549560546875
2025-11-13,191.90737915039062
2025-11-14,197.23318481445312
2025-11-17,193.2782745361328
2025-11-18,196.8682861328125
2025-11-19,193.80538940429688
2025-11-20,186.2224578857422
2025-11-21,188.94833374023438
2025-11-24,188.51220703125
2025-11-25,188.3337860107422
2025-11-26,190.05853271484375
2025-11-28,192.03106689453125
2025-12-01,194.41993713378906
2025-12-02,191.01010131835938
2025-12-03,187.76876831054688
2025-12-04,188.4824676513672
2025-12-05,188.859130859375
2025-12-08,187.99676513671875
2025-12-09,189.057373046875
2025-12-10,189.6223907470703
2025-12-11,185.46913146972656
2025-12-12,184.14088439941406
2025-12-15,183.88314819335938
2025-12-16,175.2396240234375
2025-12-17,172.96971130371094
2025-12-18,166.6357421875
2025-12-19,166.8439178466797
2025-12-22,163.32504272460938
2025-12-23,164.94073486328125
2025-12-24,164.276611328125
2025-12-26,162.2545166015625
2025-12-29,162.16529846191406
2025-12-30,162.3833770751953
2025-12-31,161.2038116455078
2026-01-02,163.69180297851562
2026-01-05,173.40585327148438
2026-01-06,168.9254913330078
2026-01-07,170.9971466064453
2026-01-08,175.51718139648438
2026-01-09,174.62506103515625
2026-01-12,174.00057983398438
2026-01-13,174.30787658691406
2026-01-14,179.5019073486328
2026-01-15,176.03260803222656
2026-01-16,174.08981323242188
2026-01-20,173.3463897705078
2026-01-21,175.92356872558594
2026-01-22,174.21865844726562
2026-01-23,173.8419952392578
2026-01-26,171.02688598632812
2026-01-27,170.28347778320312
2026-01-28,170.5015411376953
2026-01-29,174.1988525390625
2026-01-30,174.6448974609375
2026-02-02,175.35858154296875
2026-02-03,185.93499755859375
2026-02-04,194.2018585205078
2026-02-05,194.11265563964844
2026-02-06,201.2197723388672
2026-02-09,202.46871948242188
2026-02-10,202.35968017578125
2026-02-11,206.81031799316406
2026-02-12,196.28346252441406
2026-02-13,201.4774932861328
2026-02-17,198.78134155273438
2026-02-18,198.81124877929688
2026-02-19,195.7230224609375
2026-02-20,196.0119171142578
2026-02-23,192.08689880371094
2026-02-24,194.54750061035156
2026-02-25,195.0256805419922
2026-02-26,200.3055419921875
2026-02-27,197.45640563964844
2026-03-02,209.02227783203125
2026-03-03,211.17404174804688
2026-03-04,219.93063354492188
2026-03-05,216.53359985351562
2026-03-06,220.43869018554688
2026-03-09,214.87989807128906
2026-03-10,214.4116973876953
2026-03-11,225.87794494628906
2026-03-12,229.19528198242188
2026-03-13,225.32005310058594
2026-03-16,228.06956481933594
2026-03-17,232.37313842773438
2026-03-18,235.34182739257812
2026-03-19,234.88356018066406
2026-03-20,231.6459197998047
2026-03-23,231.6459197998047
2026-03-24,242.98265075683594
2026-03-25,240.332763671875
2026-03-26,247.3659210205078
2026-03-27,250.95223999023438
2026-03-30,244.2279052734375
2026-03-31,243.25161743164062
2026-04-01,237.2545166015625
2026-04-02,240.81094360351562
2026-04-06,240.48219299316406
2026-04-07,244.48690795898438
2026-04-08,231.09800720214844
2026-04-09,222.67018127441406
2026-04-10,221.77359008789062
2026-04-13,224.43344116210938
2026-04-14,223.07861328125
2026-04-15,222.18203735351562
2026-04-16,225.3798370361328
2026-04-17,212.87754821777344
2026-04-20,213.305908203125
2026-04-21,219.51223754882812
2026-04-22,221.22569274902344
2026-04-23,220.25938415527344
2026-04-24,223.28781127929688
2026-04-27,226.34616088867188
2026-04-28,231.7056884765625
2026-04-29,240.89064025878906
2026-04-30,247.3459930419922
2026-05-01,245.21412658691406
2026-05-04,251.579833984375
2026-05-05,259.5195617675781
2026-05-06,244.8455352783203
2026-05-07,241.33892822265625
2026-05-08,243.93899536132812
2026-05-11,251.5200653076172
2026-05-12,251.0319366455078
2026-05-13,248.14295959472656
2026-05-14,247.87399291992188
2026-05-15,254.0603790283203
2026-05-18,258.54327392578125
2026-05-19,262.0199890136719
2026-05-20,258.3699951171875
2026-05-21,248.42999267578125
2026-05-22,254.64999389648438
2026-05-26,248.0500030517578
2026-05-27,247.0500030517578
2026-05-28,251.3300018310547
2026-05-29,248.77000427246094
2026-06-01,258.6600036621094
2026-06-02,263.05999755859375
2026-06-03,267.2099914550781
2026-06-04,267.04998779296875
2026-06-05,262.010009765625
2026-06-08,266.1700134277344
2026-06-09,258.1499938964844
