Date,Close
2025-08-15,261.8283996582031
2025-08-18,263.156005859375
2025-08-19,260.9925231933594
2025-08-20,262.65447998046875
2025-08-21,262.05462646484375
2025-08-22,265.4964904785156
2025-08-25,266.2242126464844
2025-08-26,267.2272644042969
2025-08-27,271.800048828125
2025-08-28,270.6986389160156
2025-08-29,267.60546875
2025-09-02,266.53814697265625
2025-09-03,266.16259765625
2025-09-04,266.8049621582031
2025-09-05,267.9414367675781
2025-09-08,266.7654724121094
2025-09-09,263.9292297363281
2025-09-10,268.7320251464844
2025-09-11,272.8233947753906
2025-09-12,271.4793701171875
2025-09-15,269.8092041015625
2025-09-16,269.97723388671875
2025-09-17,269.25579833984375
2025-09-18,271.4595947265625
2025-09-19,271.8944396972656
2025-09-22,272.9123229980469
2025-09-23,272.7640686035156
2025-09-24,274.2464294433594
2025-09-25,268.06005859375
2025-09-26,275.4915771484375
2025-09-29,276.2426452636719
2025-09-30,284.52410888671875
2025-10-01,282.6464538574219
2025-10-02,278.9010314941406
2025-10-03,280.89727783203125
2025-10-06,285.0972900390625
2025-10-07,282.0238952636719
2025-10-08,287.4097595214844
2025-10-09,282.7749328613281
2025-10-10,279.66192626953125
2025-10-13,284.51422119140625
2025-10-14,288.5067138671875
2025-10-15,281.6087951660156
2025-10-16,279.3358459472656
2025-10-17,276.7268981933594
2025-10-20,282.4092712402344
2025-10-21,284.1485900878906
2025-10-22,280.3043212890625
2025-10-23,286.678466796875
2025-10-24,296.38299560546875
2025-10-27,298.1420593261719
2025-10-28,295.6220703125
2025-10-29,294.9105224609375
2025-10-30,315.31768798828125
2025-10-31,318.23297119140625
2025-11-03,313.8056640625
2025-11-04,312.1849365234375
2025-11-05,303.0733642578125
2025-11-06,301.83807373046875
2025-11-07,305.91949462890625
2025-11-10,314.9124755859375
2025-11-11,320.3774719238281
2025-11-12,314.15155029296875
2025-11-13,308.9929504394531
2025-11-14,310.2776184082031
2025-11-17,306.0973815917969
2025-11-18,305.5242004394531
2025-11-19,306.0973815917969
2025-11-20,298.2803955078125
2025-11-21,301.8973693847656
2025-11-24,306.2752990722656
2025-11-25,311.02874755859375
2025-11-26,310.6136474609375
2025-11-28,311.2985534667969
2025-12-01,304.380126953125
2025-12-02,304.9260559082031
2025-12-03,306.9410400390625
2025-12-04,313.54180908203125
2025-12-05,302.3254699707031
2025-12-08,313.54180908203125
2025-12-09,312.61871337890625
2025-12-10,320.7480773925781
2025-12-11,324.30157470703125
2025-12-12,324.5000915527344
2025-12-15,326.7235412597656
2025-12-16,324.3809814453125
2025-12-17,318.9117736816406
2025-12-18,320.2418518066406
2025-12-19,334.1481628417969
2025-12-22,350.9031982421875
2025-12-23,351.8957824707031
2025-12-24,352.81890869140625
2025-12-26,348.5308837890625
2025-12-29,343.1708679199219
2025-12-30,339.4486389160156
2025-12-31,337.5527648925781
2026-01-02,347.1611022949219
