Date,Close
2020-08-13,124.12722778320312
2020-08-14,125.25715637207031
2020-08-17,124.91426849365234
2020-08-18,124.67269134521484
2020-08-19,124.94542694091797
2020-08-20,124.32982635498047
2020-08-21,124.71407318115234
2020-08-24,125.74925994873047
2020-08-25,124.72193908691406
2020-08-26,124.61215209960938
2020-08-27,125.63945770263672
2020-08-28,127.32553100585938
2020-08-31,128.3136444091797
2020-09-01,127.552978515625
2020-09-02,130.00753784179688
2020-09-03,123.92205047607422
2020-09-04,126.08646392822266
2020-09-08,122.69084167480469
2020-09-09,125.31795501708984
2020-09-10,123.8200912475586
2020-09-11,124.58863067626953
2020-09-14,125.5845718383789
2020-09-15,126.6746597290039
2020-09-16,125.37284088134766
2020-09-17,125.27872467041016
2020-09-18,125.2081527709961
2020-09-21,126.30606079101562
2020-09-22,126.9569320678711
2020-09-23,126.6903305053711
2020-09-24,125.79629516601562
2020-09-25,130.27415466308594
2020-09-28,132.454345703125
2020-09-29,132.14060974121094
2020-09-30,130.67410278320312
2020-10-01,131.4740447998047
2020-10-02,130.93292236328125
2020-10-05,132.65821838378906
2020-10-06,132.8072052001953
2020-10-07,137.230224609375
2020-10-08,136.61851501464844
2020-10-09,136.9949493408203
2020-10-12,138.4457244873047
2020-10-13,137.496826171875
2020-10-14,136.7518310546875
2020-10-15,136.4851837158203
2020-10-16,136.79888916015625
2020-10-19,134.96380615234375
2020-10-20,137.14390563964844
2020-10-21,135.4578399658203
2020-10-22,135.6617431640625
2020-10-23,134.80694580078125
2020-10-26,131.74851989746094
2020-10-27,133.9757080078125
2020-10-28,122.16539001464844
2020-10-29,126.54135131835938
2020-10-30,123.20838165283203
2020-11-02,125.12189483642578
2020-11-03,128.20384216308594
2020-11-04,127.49803924560547
2020-11-05,128.26657104492188
2020-11-06,131.49754333496094
2020-11-09,127.9999771118164
2020-11-10,129.1841278076172
2020-11-11,130.68197631835938
2020-11-12,128.69369506835938
2020-11-13,129.13551330566406
2020-11-16,132.89907836914062
2020-11-17,133.24624633789062
2020-11-18,132.90699768066406
2020-11-19,131.3526153564453
2020-11-20,129.20657348632812
2020-11-23,131.44732666015625
2020-11-24,136.25233459472656
2020-11-25,134.5244140625
2020-11-27,133.2541046142578
2020-11-30,134.97415161132812
2020-12-01,132.5203399658203
2020-12-02,133.206787109375
2020-12-03,132.41781616210938
2020-12-04,131.9601593017578
2020-12-07,132.13375854492188
2020-12-08,131.28164672851562
2020-12-09,133.48292541503906
2020-12-10,129.5852508544922
2020-12-11,132.86749267578125
2020-12-14,131.46310424804688
2020-12-15,131.8970489501953
2020-12-16,134.2324981689453
2020-12-17,137.6725311279297
2020-12-18,138.2169189453125
2020-12-21,136.17340087890625
2020-12-22,137.7277374267578
2020-12-23,136.21286010742188
2020-12-24,135.85781860351562
2020-12-28,135.20294189453125
2020-12-29,133.3645782470703
2020-12-30,131.15536499023438
2020-12-31,132.86749267578125
2021-01-04,129.23809814453125
2021-01-05,127.43921661376953
2021-01-06,127.06045532226562
2021-01-07,125.45088195800781
2021-01-08,124.96961975097656
2021-01-11,127.70745086669922
2021-01-12,129.3249053955078
2021-01-13,128.69369506835938
2021-01-14,128.97776794433594
2021-01-15,125.37202453613281
2021-01-19,123.30484008789062
2021-01-20,126.11366271972656
2021-01-21,126.31879425048828
2021-01-22,125.44304656982422
2021-01-25,127.62065887451172
2021-01-26,127.36817169189453
2021-01-27,124.38575744628906
2021-01-28,124.08597564697266
2021-01-29,122.2948989868164
2021-02-01,123.28904724121094
2021-02-02,126.4687271118164
2021-02-03,126.0110855102539
2021-02-04,128.0230712890625
2021-02-05,129.6957550048828
2021-02-08,128.96194458007812
2021-02-09,131.6998291015625
2021-02-10,130.70565795898438
2021-02-11,128.10983276367188
2021-02-12,128.91464233398438
2021-02-16,127.62065887451172
2021-02-17,127.02890014648438
2021-02-18,127.91260528564453
2021-02-19,127.4679183959961
2021-02-22,128.30958557128906
2021-02-23,127.68231964111328
2021-02-24,127.09479522705078
2021-02-25,125.06212615966797
2021-02-26,125.31624603271484
2021-03-01,128.2063751220703
2021-03-02,128.1269989013672
2021-03-03,127.3805923461914
2021-03-04,126.60250091552734
2021-03-05,130.53277587890625
2021-03-08,127.7299575805664
2021-03-09,129.6355743408203
2021-03-10,131.19180297851562
2021-03-11,132.78773498535156
2021-03-12,133.14501953125
2021-03-15,129.13531494140625
2021-03-16,129.27828979492188
2021-03-17,127.55525970458984
2021-03-18,127.1979751586914
2021-03-19,126.47547149658203
2021-03-22,127.88079071044922
2021-03-23,126.92804718017578
2021-03-24,126.96776580810547
2021-03-25,129.6197052001953
2021-03-26,133.375244140625
2021-03-29,133.5023193359375
2021-03-30,133.89930725097656
2021-03-31,134.97120666503906
2021-04-01,135.9954376220703
2021-04-05,136.52743530273438
2021-04-06,137.33734130859375
2021-04-07,136.52743530273438
2021-04-08,137.37704467773438
2021-04-09,139.6955108642578
2021-04-12,141.7916259765625
2021-04-13,142.45858764648438
2021-04-14,139.9098663330078
2021-04-15,142.63327026367188
2021-04-16,142.68882751464844
2021-04-19,141.37872314453125
2021-04-20,142.6729736328125
2021-04-21,141.78367614746094
2021-04-22,140.94204711914062
2021-04-23,142.0933380126953
2021-04-26,139.5922393798828
2021-04-27,154.13821411132812
2021-04-28,157.50477600097656
2021-04-29,161.75265502929688
2021-04-30,161.8638458251953
2021-05-03,168.48573303222656
2021-05-04,170.1610565185547
2021-05-05,170.32781982421875
2021-05-06,170.53424072265625
2021-05-07,172.6939239501953
2021-05-10,171.6061248779297
2021-05-11,170.1769561767578
2021-05-12,167.2947235107422
2021-05-13,171.2409210205078
2021-05-14,171.80462646484375
2021-05-17,171.73316955566406
2021-05-18,169.90696716308594
2021-05-19,170.19285583496094
2021-05-20,169.86727905273438
2021-05-21,169.02957153320312
2021-05-24,170.27415466308594
2021-05-25,168.72640991210938
2021-05-26,170.57737731933594
2021-05-27,169.77154541015625
2021-05-28,171.20758056640625
2021-06-01,170.16246032714844
2021-06-02,169.06150817871094
2021-06-03,169.1173553466797
2021-06-04,168.04031372070312
2021-06-07,169.86727905273438
2021-06-08,167.34625244140625
2021-06-09,160.40541076660156
2021-06-10,162.11270141601562
2021-06-11,162.11270141601562
2021-06-14,160.4293212890625
2021-06-15,161.42657470703125
2021-06-16,159.89480590820312
2021-06-17,158.00405883789062
2021-06-18,157.78062438964844
2021-06-21,162.20840454101562
2021-06-22,163.8678436279297
2021-06-23,162.76687622070312
2021-06-24,164.42630004882812
2021-06-25,164.03541564941406
2021-06-28,163.73223876953125
2021-06-29,165.63099670410156
2021-06-30,165.91819763183594
2021-07-01,167.7132110595703
2021-07-02,168.7583465576172
2021-07-06,168.56686401367188
2021-07-07,170.9363250732422
2021-07-08,169.1891632080078
2021-07-09,170.66510009765625
2021-07-12,170.1943817138672
2021-07-13,168.55096435546875
2021-07-14,168.7583465576172
2021-07-15,169.81944274902344
2021-07-16,167.992431640625
2021-07-19,168.66262817382812
2021-07-20,169.50033569335938
2021-07-21,169.49232482910156
2021-07-22,170.11459350585938
2021-07-23,168.84609985351562
2021-07-26,167.42605590820312
2021-07-27,155.72232055664062
2021-07-28,153.209228515625
2021-07-29,153.0257568359375
2021-07-30,152.66676330566406
2021-08-02,153.1294708251953
2021-08-03,154.89259338378906
2021-08-04,152.2119903564453
2021-08-05,151.9168243408203
2021-08-06,153.65602111816406
2021-08-09,152.3635711669922
2021-08-10,152.06838989257812
2021-08-11,153.49647521972656
2021-08-12,154.4857177734375
2021-08-13,154.75697326660156
2021-08-16,157.22219848632812
2021-08-17,157.7726593017578
2021-08-18,155.4111785888672
2021-08-19,154.82081604003906
2021-08-20,154.98123168945312
2021-08-23,154.78872680664062
2021-08-24,155.00526428222656
2021-08-25,154.68447875976562
2021-08-26,154.27545166015625
2021-08-27,155.02932739257812
2021-08-30,155.59872436523438
2021-08-31,156.89804077148438
2021-09-01,157.51556396484375
2021-09-02,158.951171875
2021-09-03,158.2694854736328
2021-09-07,156.84188842773438
2021-09-08,156.04788208007812
2021-09-09,151.5886993408203
2021-09-10,154.9972686767578
2021-09-13,155.90350341796875
2021-09-14,153.19273376464844
2021-09-15,155.06942749023438
2021-09-16,154.76467895507812
2021-09-17,152.40673828125
2021-09-20,151.8934783935547
2021-09-21,152.16615295410156
2021-09-22,148.6132354736328
2021-09-23,149.8082275390625
2021-09-24,150.79469299316406
2021-09-27,149.84828186035156
2021-09-28,149.78414916992188
2021-09-29,148.1640625
2021-09-30,146.0467987060547
2021-10-01,145.5575408935547
2021-10-04,143.09536743164062
2021-10-05,144.09783935546875
2021-10-06,144.92396545410156
2021-10-07,145.64576721191406
2021-10-08,147.1615753173828
2021-10-11,145.75804138183594
2021-10-12,145.9585723876953
2021-10-13,147.61874389648438
2021-10-14,153.52154541015625
2021-10-15,155.39027404785156
2021-10-18,155.1014862060547
2021-10-19,155.4223175048828
2021-10-20,156.6092987060547
2021-10-21,159.9536895751953
2021-10-22,163.45849609375
2021-10-25,163.5307159423828
2021-10-26,174.8952178955078
2021-10-27,170.1954345703125
2021-10-28,171.55081176757812
2021-10-29,171.20594787597656
2021-11-01,169.144775390625
2021-11-02,167.73326110839844
2021-11-03,170.62051391601562
2021-11-04,169.0004119873047
2021-11-05,166.9954071044922
2021-11-08,167.861572265625
2021-11-09,168.3909149169922
2021-11-10,169.73826599121094
2021-11-11,171.0615692138672
2021-11-12,170.9813690185547
2021-11-15,169.6420135498047
2021-11-16,169.92269897460938
2021-11-17,166.6986541748047
2021-11-18,166.3939208984375
2021-11-19,168.02195739746094
2021-11-22,169.96437072753906
2021-11-23,170.71389770507812
2021-11-24,168.02195739746094
2021-11-26,165.46697998046875
2021-11-29,164.93507385253906
2021-11-30,159.88156127929688
