Date,Close
2024-08-13,35.857364654541016
2024-08-14,35.097801208496094
2024-08-15,35.86722946166992
2024-08-16,35.886959075927734
2024-08-19,36.24208068847656
2024-08-20,36.00532913208008
2024-08-21,37.28771209716797
2024-08-22,36.43936538696289
2024-08-23,37.19892883300781
2024-08-26,37.00163650512695
2024-08-27,36.81421661376953
2024-08-28,36.21248245239258
2024-08-29,36.89313507080078
2024-08-30,37.39622116088867
2024-09-03,36.13357162475586
2024-09-04,36.22235107421875
2024-09-05,36.24208068847656
2024-09-06,34.5355224609375
2024-09-09,34.89064407348633
2024-09-10,34.614437103271484
2024-09-11,37.19892883300781
2024-09-12,37.16933822631836
2024-09-13,36.636653900146484
2024-09-16,36.77476119995117
2024-09-17,36.74516677856445
2024-09-18,36.311126708984375
2024-09-19,37.12001419067383
2024-09-20,36.271671295166016
2024-09-23,36.755027770996094
2024-09-24,38.935081481933594
2024-09-25,38.412261962890625
2024-09-26,40.552852630615234
2024-09-27,41.93387985229492
2024-09-30,42.999244689941406
2024-10-01,43.5121955871582
2024-10-02,44.78471755981445
2024-10-03,43.887046813964844
2024-10-04,45.44563293457031
2024-10-07,48.306331634521484
2024-10-08,46.27424621582031
2024-10-09,45.1102409362793
2024-10-10,45.1201057434082
2024-10-11,44.29148864746094
2024-10-14,43.43327713012695
2024-10-15,41.924015045166016
2024-10-16,42.229820251464844
2024-10-17,41.19403839111328
2024-10-18,42.27913284301758
2024-10-21,41.805641174316406
2024-10-22,42.4665641784668
2024-10-23,41.93387985229492
2024-10-24,42.298866271972656
2024-10-25,43.11761474609375
2024-10-28,43.89691162109375
2024-10-29,43.147212982177734
2024-10-30,42.74277114868164
2024-10-31,42.77235794067383
2024-11-01,43.08802032470703
2024-11-04,43.48260498046875
2024-11-05,44.60715103149414
2024-11-06,43.265586853027344
2024-11-07,44.725528717041016
2024-11-08,43.778533935546875
2024-11-11,46.36302947998047
2024-11-12,45.24834442138672
2024-11-13,45.751434326171875
2024-11-14,44.12379455566406
2024-11-15,43.265586853027344
2024-11-18,43.7094841003418
2024-11-19,44.597286224365234
2024-11-20,44.66633605957031
2024-11-21,44.95241165161133
2024-11-22,44.36054229736328
2024-11-25,44.87348937988281
2024-11-26,43.33463668823242
2024-11-27,44.04487991333008
2024-11-29,44.094200134277344
2024-12-02,44.5479621887207
2024-12-03,43.76866912841797
2024-12-04,42.76249313354492
2024-12-05,42.75263595581055
2024-12-06,43.58124542236328
2024-12-09,45.21875
2024-12-10,43.443145751953125
2024-12-11,43.67988586425781
2024-12-12,43.80813217163086
2024-12-13,43.16693878173828
2024-12-16,42.94005584716797
2024-12-17,42.861141204833984
2024-12-18,41.40119552612305
2024-12-19,41.332149505615234
2024-12-20,41.588619232177734
2024-12-23,41.57876205444336
2024-12-24,42.1607666015625
2024-12-26,41.77604675292969
2024-12-27,41.40119552612305
2024-12-30,41.10434341430664
2024-12-31,40.35231399536133
2025-01-02,39.69923782348633
2025-01-03,40.25336456298828
2025-01-06,40.52053451538086
2025-01-07,40.649173736572266
2025-01-08,40.20389175415039
2025-01-10,39.3529052734375
2025-01-13,40.10493850708008
2025-01-14,40.73822021484375
2025-01-15,41.43088150024414
2025-01-16,41.183509826660156
2025-01-17,41.83658218383789
2025-01-21,41.757423400878906
2025-01-22,41.143924713134766
2025-01-23,40.85696792602539
2025-01-24,41.05487060546875
2025-01-27,40.57990264892578
2025-01-28,40.24346923828125
2025-01-29,40.362213134765625
2025-01-30,40.678855895996094
2025-01-31,40.06536102294922
2025-02-03,39.21437454223633
2025-02-04,39.926822662353516
2025-02-05,39.94661331176758
2025-02-06,40.70853805541992
2025-02-07,40.70853805541992
2025-02-10,40.58980178833008
2025-02-11,39.8377685546875
2025-02-12,40.99549865722656
2025-02-13,41.88606262207031
2025-02-14,41.895957946777344
2025-02-18,41.91574478149414
2025-02-19,41.79700469970703
