Date,Close
2025-08-15,44.67013931274414
2025-08-18,44.82843780517578
2025-08-19,44.60088348388672
2025-08-20,43.621402740478516
2025-08-21,43.08713912963867
2025-08-22,45.46163558959961
2025-08-25,45.54077911376953
2025-08-26,46.015682220458984
2025-08-27,46.9061164855957
2025-08-28,46.470794677734375
2025-08-29,45.79802322387695
2025-09-02,45.916748046875
2025-09-03,45.24397277832031
2025-09-04,46.48068618774414
2025-09-05,46.777496337890625
2025-09-08,46.50047302246094
2025-09-09,45.34291076660156
2025-09-10,45.63972473144531
2025-09-11,47.06441879272461
2025-09-12,45.916748046875
2025-09-15,47.341434478759766
2025-09-16,46.25313186645508
2025-09-17,46.05525588989258
2025-09-18,48.06368637084961
2025-09-19,47.30186462402344
2025-09-22,47.282081604003906
2025-09-23,47.39091110229492
2025-09-24,47.084205627441406
2025-09-25,46.411434173583984
2025-09-26,47.21282196044922
2025-09-29,47.420589447021484
2025-09-30,47.618465423583984
2025-10-01,47.57889175415039
2025-10-02,48.04389953613281
2025-10-03,48.934326171875
2025-10-06,47.974639892578125
2025-10-07,47.00505447387695
2025-10-08,47.64814376831055
2025-10-09,45.61003875732422
2025-10-10,43.77970504760742
2025-10-13,44.38322067260742
2025-10-14,45.61993408203125
2025-10-15,46.935794830322266
2025-10-16,47.26229476928711
2025-10-17,45.69908142089844
2025-10-20,46.80718231201172
2025-10-21,47.41069412231445
2025-10-22,46.48068618774414
2025-10-23,47.62835693359375
2025-10-24,47.9053840637207
2025-10-27,47.311763763427734
2025-10-28,47.123779296875
2025-10-29,47.21282196044922
2025-10-30,46.272918701171875
2025-10-31,46.03546905517578
2025-11-03,46.31249237060547
2025-11-04,45.916748046875
2025-11-05,44.887794494628906
2025-11-06,45.125247955322266
2025-11-07,44.511837005615234
2025-11-10,45.64299392700195
2025-11-11,44.28362274169922
2025-11-12,44.11494064331055
2025-11-13,43.4302978515625
2025-11-14,43.38068771362305
2025-11-17,41.99155044555664
2025-11-18,40.86040115356445
2025-11-19,40.84054946899414
2025-11-20,40.33451461791992
2025-11-21,41.49542999267578
2025-11-24,42.110618591308594
2025-11-25,43.67835235595703
2025-11-26,43.658512115478516
2025-11-28,43.9164924621582
2025-12-01,43.40053176879883
2025-12-02,43.628746032714844
2025-12-03,45.36516571044922
2025-12-04,46.00019454956055
2025-12-05,44.86904525756836
2025-12-08,44.243934631347656
2025-12-09,43.66843032836914
2025-12-10,45.72237014770508
2025-12-11,46.793983459472656
2025-12-12,46.188720703125
2025-12-15,45.89104461669922
2025-12-16,46.08949661254883
