Date,Close
2025-08-15,380.4859924316406
2025-08-18,382.99383544921875
2025-08-19,378.947265625
2025-08-20,375.5501708984375
2025-08-21,377.88818359375
2025-08-22,379.516845703125
2025-08-25,377.9881591796875
2025-08-26,383.5933837890625
2025-08-27,381.2353515625
2025-08-28,385.631591796875
2025-08-29,377.638427734375
2025-09-02,374.3612365722656
2025-09-03,374.0914611816406
2025-09-04,375.7700500488281
2025-09-05,372.1830749511719
2025-09-08,375.21044921875
2025-09-09,373.1522521972656
2025-09-10,389.8380126953125
2025-09-11,389.3085021972656
2025-09-12,382.20452880859375
2025-09-15,385.35186767578125
2025-09-16,377.9181823730469
2025-09-17,375.6900634765625
2025-09-18,390.3175964355469
2025-09-19,388.2493896484375
2025-09-22,395.68304443359375
2025-09-23,389.19854736328125
2025-09-24,402.5272521972656
2025-09-25,400.0693054199219
2025-09-26,405.09503173828125
2025-09-29,408.7618713378906
2025-09-30,414.0673828125
2025-10-01,420.3935241699219
2025-10-02,420.6033630371094
2025-10-03,420.9132385253906
2025-10-06,427.5391540527344
2025-10-07,421.2530212402344
2025-10-08,443.17962646484375
2025-10-09,429.65789794921875
2025-10-10,417.3553466796875
2025-10-13,430.7172546386719
2025-10-14,431.33685302734375
2025-10-15,436.6636047363281
2025-10-16,437.25323486328125
2025-10-17,433.5854797363281
2025-10-20,440.4712829589844
2025-10-21,437.1632995605469
2025-10-22,411.9586486816406
2025-10-23,427.09942626953125
2025-10-24,440.6611633300781
2025-10-27,441.55059814453125
2025-10-28,439.3020324707031
2025-10-29,448.41644287109375
2025-10-30,453.55328369140625
2025-10-31,448.8561706542969
2025-11-03,450.5451354980469
2025-11-04,438.3925476074219
2025-11-05,453.1735534667969
2025-11-06,442.62994384765625
2025-11-07,444.7386779785156
2025-11-10,450.1053771972656
2025-11-11,448.6363220214844
2025-11-12,449.1459655761719
2025-11-13,426.6697082519531
2025-11-14,429.0382385253906
2025-11-17,426.6097412109375
2025-11-18,439.0221862792969
2025-11-19,445.1983947753906
2025-11-20,429.5179748535156
2025-11-21,429.8877258300781
2025-11-24,442.3701171875
2025-11-25,449.8655700683594
2025-11-26,460.1492614746094
2025-11-28,464.5965576171875
2025-12-01,451.9542541503906
2025-12-02,454.4427490234375
2025-12-03,455.741943359375
2025-12-04,464.55657958984375
2025-12-05,460.3591613769531
2025-12-08,462.80767822265625
2025-12-09,457.6808166503906
2025-12-10,461.92816162109375
2025-12-11,466.6253356933594
2025-12-12,437.8428649902344
2025-12-15,435.604248046875
2025-12-16,438.22265625
2025-12-17,413.9974365234375
2025-12-18,421.0531311035156
2025-12-19,426.3998718261719
2025-12-22,432.7659606933594
2025-12-23,434.9346618652344
2025-12-24,433.3156433105469
2025-12-26,432.4062194824219
2025-12-29,430.7672119140625
2025-12-30,428.5485534667969
2025-12-31,421.80267333984375
2026-01-02,439.5264587402344
2026-01-05,435.6678466796875
2026-01-06,438.0670166015625
2026-01-07,436.7374572753906
2026-01-08,413.0257568359375
2026-01-09,422.4224853515625
2026-01-12,432.50897216796875
2026-01-13,444.044921875
2026-01-14,436.91741943359375
2026-01-15,447.4837341308594
2026-01-16,466.5870361328125
2026-01-20,463.3281555175781
2026-01-21,473.0747375488281
2026-01-22,468.6163330078125
2026-01-23,468.5963439941406
2026-01-26,470.6056213378906
2026-01-27,479.1026611328125
2026-01-28,481.1119689941406
2026-01-29,483.2611999511719
2026-01-30,474.46429443359375
2026-02-02,477.6031799316406
2026-02-03,488.429443359375
2026-02-04,464.4078063964844
2026-02-05,477.55322265625
2026-02-06,507.9325866699219
2026-02-09,514.3803100585938
2026-02-10,510.46173095703125
2026-02-11,523.777099609375
2026-02-12,515.6998901367188
2026-02-13,523.8970947265625
2026-02-17,524.9466552734375
2026-02-18,519.128662109375
2026-02-19,553.8065795898438
2026-02-20,552.467041015625
2026-02-23,548.9182739257812
2026-02-24,568.0116577148438
2026-02-25,562.5735473632812
2026-02-26,564.8527221679688
2026-02-27,562.8834228515625
2026-03-02,572.4600219726562
2026-03-03,565.8024291992188
2026-03-04,568.1815795898438
2026-03-05,549.0282592773438
2026-03-06,540.0014038085938
2026-03-09,567.8416748046875
2026-03-10,563.85302734375
2026-03-11,567.5117797851562
2026-03-12,566.7120361328125
2026-03-13,558.8248291015625
2026-03-16,573.8196411132812
2026-03-17,571.4404907226562
2026-03-18,571.80029296875
2026-03-19,577.7482299804688
2026-03-20,555.1961059570312
2026-03-23,567.2518920898438
2026-03-24,578.238037109375
2026-03-25,573.2998046875
2026-03-26,545.4495239257812
2026-03-27,549.7879638671875
2026-03-30,533.5936279296875
2026-03-31,548.8283081054688
2026-04-01,559.9244384765625
2026-04-02,560.5443725585938
2026-04-06,554.2952880859375
2026-04-07,555.485107421875
2026-04-08,576.1519775390625
2026-04-09,581.9710693359375
2026-04-10,585.2705688476562
2026-04-13,595.7490234375
2026-04-14,594.3092041015625
2026-04-15,591.7296142578125
2026-04-16,587.3302612304688
2026-04-17,601.7880859375
2026-04-20,604.8775634765625
2026-04-21,605.7974243164062
2026-04-22,613.686279296875
2026-04-23,633.34326171875
2026-04-24,624.7445678710938
2026-04-27,637.1826782226562
2026-04-28,630.8436279296875
2026-04-29,628.5039672851562
2026-04-30,727.6588134765625
2026-05-01,742.0966186523438
2026-05-04,757.2243041992188
2026-05-05,771.4921264648438
2026-05-06,785.1200561523438
2026-05-07,750.6152954101562
2026-05-08,744.8861694335938
2026-05-11,781.2606201171875
2026-05-12,765.6929931640625
2026-05-13,773.6017456054688
2026-05-14,779.9608764648438
2026-05-15,769.8723754882812
2026-05-18,722.9195556640625
2026-05-19,714.0209350585938
2026-05-20,709.821533203125
2026-05-21,716.8004760742188
2026-05-22,723.3294677734375
2026-05-26,742.0665893554688
2026-05-27,733.5079345703125
2026-05-28,729.9884643554688
2026-05-29,711.6212768554688
2026-06-01,687.3749389648438
2026-06-02,705.9521484375
2026-06-03,715.5606689453125
2026-06-04,719.0601196289062
2026-06-05,695.0037841796875
2026-06-08,693.7039794921875
2026-06-09,691.8442993164062
2026-06-10,650.820556640625
2026-06-11,683.1856079101562
2026-06-12,707.6318969726562
2026-06-15,724.2393188476562
2026-06-16,719.1801147460938
2026-06-17,714.7407836914062
2026-06-18,702.1427001953125
2026-06-22,740.0269165039062
2026-06-23,702.1826782226562
2026-06-24,701.7727661132812
2026-06-25,718.480224609375
2026-06-26,687.764892578125
2026-06-29,714.3408813476562
2026-06-30,719.9299926757812
2026-07-01,691.4000244140625
2026-07-02,668.3099975585938
2026-07-06,674.0399780273438
2026-07-07,656.7899780273438
2026-07-08,666.3300170898438
2026-07-09,668.1699829101562
2026-07-10,658.5599975585938
2026-07-13,646.7000122070312
2026-07-14,660.9400024414062
2026-07-15,648.8400268554688
2026-07-16,631.02001953125
2026-07-17,628.530029296875
2026-07-20,632.5599975585938
2026-07-21,639.2000122070312
2026-07-22,643.1400146484375
2026-07-23,653.7999877929688
2026-07-24,625.8400268554688
2026-07-27,620.280029296875
2026-07-28,588.3599853515625
2026-07-29,561.1400146484375
2026-07-30,657.97998046875
2026-07-31,667.3599853515625
2026-08-03,680.2000122070312
2026-08-04,693.0
2026-08-05,682.989990234375
2026-08-06,667.8400268554688
2026-08-07,671.8599853515625
2026-08-10,660.8599853515625
2026-08-11,670.5800170898438
2026-08-12,678.02001953125
2026-08-13,672.780029296875
2026-08-14,685.780029296875
