Date,Close
2022-08-15,27.157978057861328
2022-08-16,26.841978073120117
2022-08-17,26.78780746459961
2022-08-18,26.498891830444336
2022-08-19,26.34540557861328
2022-08-22,26.544034957885742
2022-08-23,26.498891830444336
2022-08-24,26.616262435913086
2022-08-25,27.95249366760254
2022-08-26,27.717750549316406
2022-08-29,27.464950561523438
2022-08-30,26.7246036529541
2022-08-31,27.27535057067871
2022-09-01,26.968381881713867
2022-09-02,26.41763687133789
2022-09-06,25.893978118896484
2022-09-07,26.209980010986328
2022-09-08,25.875919342041016
2022-09-09,26.51695442199707
2022-09-12,26.860034942626953
2022-09-13,25.731464385986328
2022-09-14,25.758548736572266
2022-09-15,25.65923500061035
2022-09-16,25.27100372314453
2022-09-19,25.361289978027344
2022-09-20,25.162660598754883
2022-09-21,24.49454689025879
2022-09-22,24.35009002685547
2022-09-23,24.025060653686523
2022-09-26,24.169517517089844
2022-09-27,23.952831268310547
2022-09-28,24.214658737182617
2022-09-29,23.429174423217773
2022-09-30,23.347919464111328
2022-10-03,23.447229385375977
2022-10-04,24.39522933959961
2022-10-05,24.5758056640625
2022-10-06,24.386201858520508
2022-10-07,23.808374404907227
2022-10-10,23.086088180541992
2022-10-11,22.45408821105957
2022-10-12,22.309629440307617
2022-10-13,22.12002944946289
2022-10-14,21.81305503845215
2022-10-17,22.48117446899414
2022-10-18,22.300601959228516
2022-10-19,21.36162757873535
2022-10-20,21.460941314697266
2022-10-21,21.59637451171875
2022-10-24,19.438541412353516
2022-10-25,19.808713912963867
2022-10-26,20.549057006835938
2022-10-27,20.007341384887695
2022-10-28,19.447568893432617
2022-10-31,18.914884567260742
2022-11-01,19.718425750732422
2022-11-02,19.808713912963867
2022-11-03,20.007341384887695
2022-11-04,21.52414321899414
2022-11-07,21.632484436035156
2022-11-08,21.614429473876953
2022-11-09,20.729625701904297
2022-11-10,21.993629455566406
2022-11-11,22.977745056152344
2022-11-14,23.10414695739746
2022-11-15,24.295921325683594
2022-11-16,23.75420570373535
2022-11-17,24.313974380493164
2022-11-18,23.555574417114258
2022-11-21,23.19443130493164
2022-11-22,22.96871566772461
2022-11-23,23.266660690307617
2022-11-25,22.869401931762695
2022-11-28,23.068031311035156
2022-11-29,24.241748809814453
2022-11-30,25.424489974975586
2022-12-01,25.0452880859375
2022-12-02,25.758548736572266
2022-12-05,25.677291870117188
2022-12-06,26.002317428588867
2022-12-07,25.442546844482422
2022-12-08,26.273178100585938
