Date,Close
2025-08-15,78.2423324584961
2025-08-18,78.81177520751953
2025-08-19,79.76083374023438
2025-08-20,78.96162414550781
2025-08-21,77.37318420410156
2025-08-22,80.55004119873047
2025-08-25,79.60099029541016
2025-08-26,81.04954528808594
2025-08-27,80.5600357055664
2025-08-28,80.18041229248047
2025-08-29,79.35123443603516
2025-09-02,77.86270904541016
2025-09-03,77.30326843261719
2025-09-04,79.12145233154297
2025-09-05,80.86972045898438
2025-09-08,80.30028533935547
2025-09-09,79.58100891113281
2025-09-10,80.1604232788086
2025-09-11,80.93965148925781
2025-09-12,78.71186828613281
2025-09-15,78.97161102294922
2025-09-16,77.6229476928711
2025-09-17,78.92166900634766
2025-09-18,81.44915008544922
2025-09-19,81.5290756225586
2025-09-22,81.7188949584961
2025-09-23,81.2393569946289
2025-09-24,80.82976531982422
2025-09-25,80.420166015625
2025-09-26,82.2183837890625
2025-09-29,82.4681396484375
2025-09-30,82.53807830810547
2025-10-01,83.41719055175781
2025-10-02,84.09651947021484
2025-10-03,83.86674499511719
2025-10-06,83.3272933959961
2025-10-07,81.26933288574219
2025-10-08,80.90968322753906
2025-10-09,78.40218353271484
2025-10-10,76.0245361328125
2025-10-13,76.0245361328125
2025-10-14,77.16339874267578
2025-10-15,76.5939712524414
2025-10-16,75.73481750488281
2025-10-17,77.1434326171875
2025-10-20,78.3921890258789
2025-10-21,79.4811019897461
2025-10-22,78.0525131225586
2025-10-23,80.28031158447266
2025-10-24,79.70088958740234
2025-10-27,80.1604232788086
2025-10-28,78.77180480957031
2025-10-29,79.62096405029297
2025-10-30,78.65193176269531
2025-10-31,76.25431060791016
2025-11-03,75.92463684082031
2025-11-04,77.16339874267578
2025-11-05,78.32225799560547
2025-11-06,77.60296630859375
2025-11-07,77.42315673828125
2025-11-10,77.17340087890625
2025-11-11,77.2533187866211
2025-11-12,77.6329345703125
2025-11-13,76.14402770996094
2025-11-14,75.4145736694336
2025-11-17,73.61589050292969
2025-11-18,73.50597381591797
2025-11-19,73.6558609008789
2025-11-20,74.48526000976562
2025-11-21,78.48231506347656
2025-11-24,77.68290710449219
2025-11-25,79.40164184570312
2025-11-26,79.81134796142578
2025-11-28,80.28099060058594
2025-12-01,79.13184356689453
2025-12-02,79.1218490600586
2025-12-03,79.69142150878906
2025-12-04,79.9312515258789
2025-12-05,79.80134582519531
2025-12-08,79.25174713134766
2025-12-09,78.32243347167969
2025-12-10,80.92052459716797
2025-12-11,83.37872314453125
2025-12-12,81.699951171875
2025-12-15,81.5700454711914
2025-12-16,79.55152893066406
2025-12-17,78.06262969970703
2025-12-18,78.79208374023438
2025-12-19,79.22177124023438
2025-12-22,81.0604248046875
2025-12-23,81.39018249511719
2025-12-24,81.51008605957031
2025-12-26,81.22030639648438
2025-12-29,80.84059143066406
2025-12-30,80.59077453613281
2025-12-31,79.16181945800781
2026-01-02,79.70142364501953
2026-01-05,82.14962005615234
2026-01-06,83.36872863769531
2026-01-07,81.270263671875
2026-01-08,84.30802917480469
2026-01-09,85.44720458984375
2026-01-12,85.976806640625
2026-01-13,85.76696014404297
2026-01-14,85.92684173583984
2026-01-15,87.25586700439453
2026-01-16,88.09525299072266
2026-01-20,85.09745788574219
2026-01-21,89.7540283203125
2026-01-22,87.48570251464844
2026-01-23,87.14595031738281
2026-01-26,86.72626495361328
2026-01-27,86.2066421508789
2026-01-28,85.18738555908203
2026-01-29,88.80472564697266
2026-01-30,86.02676391601562
2026-02-02,88.87467956542969
2026-02-03,93.65116119384766
2026-02-04,97.33846282958984
2026-02-05,95.92949676513672
2026-02-06,98.42765808105469
2026-02-09,98.31774139404297
2026-02-10,97.72817993164062
2026-02-11,96.67894744873047
2026-02-12,94.14080047607422
2026-02-13,98.44763946533203
2026-02-17,98.68746185302734
2026-02-18,97.12861633300781
2026-02-19,96.12934112548828
2026-02-20,95.52978515625
2026-02-23,93.87100219726562
2026-02-24,94.57049560546875
2026-02-25,92.95167541503906
2026-02-26,94.4605712890625
2026-02-27,94.07085418701172
2026-03-02,93.90098571777344
2026-03-03,91.47277069091797
2026-03-04,91.7926025390625
2026-03-05,90.46329498291016
2026-03-06,86.3853988647461
2026-03-09,86.61528778076172
2026-03-10,86.37540435791016
2026-03-11,85.12604522705078
2026-03-12,81.12810516357422
2026-03-13,82.08761596679688
2026-03-16,83.7667465209961
2026-03-17,84.01661682128906
2026-03-18,81.9876708984375
2026-03-19,82.11760711669922
2026-03-20,81.3479995727539
2026-03-23,82.2475357055664
2026-03-24,83.10709381103516
2026-03-25,83.6068344116211
2026-03-26,81.3479995727539
2026-03-27,79.40899658203125
2026-03-30,76.90029907226562
2026-03-31,80.07865905761719
2026-04-01,79.9587173461914
2026-04-02,77.86979675292969
2026-04-06,78.65938568115234
2026-04-07,79.50895690917969
2026-04-08,84.62630462646484
2026-04-09,86.9850845336914
2026-04-10,85.3359375
2026-04-13,87.6447525024414
2026-04-14,88.27442169189453
2026-04-15,83.34696960449219
2026-04-16,83.62681579589844
2026-04-17,85.75572204589844
2026-04-20,85.96562194824219
2026-04-21,84.7662353515625
2026-04-22,83.65679931640625
2026-04-23,84.90615844726562
2026-04-24,83.7667465209961
2026-04-27,83.9666519165039
2026-04-28,81.14810943603516
2026-04-29,77.4200210571289
2026-04-30,79.81878662109375
2026-05-01,77.94975280761719
2026-05-04,75.52100372314453
2026-05-05,75.78087615966797
2026-05-06,78.60941314697266
2026-05-07,77.46000671386719
2026-05-08,75.71090698242188
2026-05-11,74.66145324707031
2026-05-12,73.1722183227539
2026-05-13,71.35315704345703
2026-05-14,71.80305480957031
2026-05-15,70.3333969116211
2026-05-18,69.9534912109375
2026-05-19,68.5238265991211
2026-05-20,70.3533935546875
2026-05-21,70.26341247558594
2026-05-22,70.89327239990234
2026-05-26,72.41291046142578
2026-05-27,70.94325256347656
2026-05-28,70.9732437133789
2026-05-29,71.62309265136719
2026-06-01,70.94325256347656
2026-06-02,71.60310363769531
2026-06-03,70.053466796875
2026-06-04,71.99301147460938
2026-06-05,72.23294830322266
2026-06-08,72.44290161132812
2026-06-09,73.89256286621094
2026-06-10,70.46337127685547
2026-06-11,73.18272399902344
2026-06-12,73.98253631591797
2026-06-15,76.75188446044922
2026-06-16,78.50146484375
2026-06-17,77.05181121826172
2026-06-18,77.89161682128906
2026-06-22,77.85163116455078
2026-06-23,76.62191772460938
2026-06-24,78.30152130126953
2026-06-25,81.68071746826172
2026-06-26,81.35079956054688
